2001-11-28 08:00:00.000  4.539344E+001  1.359701E+001  3.813238E+000  1.134969E+000  3.223189E-001  2.994456E-002  3.784127E-004  1.528867E-004  8.474042E-005  6.185083E-005  0.0000 -1.0000  0.0000
2001-11-28 08:05:00.000  4.332840E+001  1.234494E+001  3.297123E+000  1.187873E+000  3.740994E-001  5.426251E-002  3.303730E-003  2.230393E-004  4.073467E-005  1.214186E-005  0.0000 -1.0000  0.0000
2001-11-28 08:10:00.000  4.023317E+001  1.229799E+001  3.520320E+000  1.109496E+000  3.059226E-001  3.358058E-002  8.288695E-004  1.906900E-004  4.080554E-005  9.239548E-006  0.0000 -1.0000  0.0000
2001-11-28 08:15:00.000  4.295483E+001  1.292435E+001  3.643650E+000  1.270691E+000  3.589523E-001  3.035781E-002  4.183448E-004  5.373714E-004  1.368731E-004  1.675104E-005  0.0000 -1.0000  0.0000
2001-11-28 08:20:00.000  4.186831E+001  1.195052E+001  3.197687E+000  1.172088E+000  4.063583E-001  5.278378E-002  1.472692E-003  4.317925E-004  2.121515E-004  1.473307E-004  0.0000 -1.0000  0.0000
2001-11-28 08:25:00.000  4.294599E+001  1.217123E+001  3.234653E+000  1.334453E+000  4.181393E-001  3.269991E-002  4.237462E-004  5.229765E-004  1.011666E-005  5.296714E-009  0.0000 -1.0000  0.0000
2001-11-28 08:30:00.000  4.108215E+001  1.263311E+001  3.640154E+000  1.305484E+000  3.421994E-001  2.660524E-002  3.963739E-004  3.084973E-004  2.668349E-004  2.752143E-004  0.0000 -1.0000  0.0000
2001-11-28 08:35:00.000  4.490537E+001  1.343472E+001  3.765011E+000  1.223930E+000  3.380339E-001  2.980932E-002  4.176601E-004  5.532047E-004  3.851266E-004  2.233594E-004  0.0000 -1.0000  0.0000
2001-11-28 08:40:00.000  5.138305E+001  1.440979E+001  3.788443E+000  1.339342E+000  3.958820E-001  3.798060E-002  7.076071E-004  4.970544E-004  2.801549E-004  1.605620E-004  0.0000 -1.0000  0.0000
2001-11-28 08:45:00.000  5.544730E+001  1.512260E+001  3.867463E+000  1.328854E+000  3.810222E-001  4.205444E-002  1.264085E-003  3.943398E-004  1.893018E-004  1.232793E-004  0.0000 -1.0000  0.0000
2001-11-28 08:50:00.000  5.752942E+001  1.677764E+001  4.583944E+000  1.482082E+000  3.483081E-001  2.548630E-002  3.913554E-004  2.322712E-004  2.559678E-005  1.149661E-006  0.0000 -1.0000  0.0000
2001-11-28 08:55:00.000  6.078994E+001  1.513871E+001  3.540693E+000  1.415846E+000  4.187259E-001  2.878178E-002  3.797314E-004  1.570730E-004  1.342336E-004  1.823993E-004  0.0000 -1.0000  0.0000
2001-11-28 09:00:00.000  6.356430E+001  1.823506E+001  4.896530E+000  1.321304E+000  3.398912E-001  3.093929E-002  3.993466E-004  3.443077E-004  8.349749E-005  1.186794E-005  0.0000 -1.0000  0.0000
2001-11-28 09:05:00.000  6.202393E+001  1.680346E+001  4.267528E+000  1.340545E+000  3.621374E-001  3.001932E-002  4.070250E-004  3.731711E-004  1.016279E-005  1.624456E-008  0.0000 -1.0000  0.0000
2001-11-28 09:10:00.000  5.446913E+001  1.535056E+001  4.054062E+000  1.310250E+000  3.710797E-001  5.583357E-002  4.317318E-003  2.342948E-004  4.066385E-005  1.219747E-005  0.0000 -1.0000  0.0000
2001-11-28 09:15:00.000  5.542810E+001  1.533988E+001  3.980062E+000  1.362985E+000  3.907232E-001  4.504996E-002  1.452451E-003  5.079968E-004  2.459502E-004  1.537194E-004  0.0000 -1.0000  0.0000
2001-11-28 09:20:00.000  5.402355E+001  1.549999E+001  4.168218E+000  1.466456E+000  4.001341E-001  2.977467E-002  3.810804E-004  1.791439E-004  1.839661E-004  3.078570E-004  0.0000 -1.0000  0.0000
2001-11-28 09:25:00.000  5.756858E+001  1.533441E+001  3.827142E+000  1.041409E+000  3.403513E-001  3.671961E-002  3.933753E-004  3.227961E-004  2.454271E-004  2.050495E-004  0.0000 -1.0000  0.0000
2001-11-28 09:30:00.000  6.020645E+001  1.595600E+001  3.967522E+000  1.471645E+000  4.423258E-001  3.249097E-002  3.757890E-004  1.448296E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-28 09:35:00.000  6.063362E+001  1.638745E+001  4.150619E+000  1.212667E+000  3.333013E-001  3.012508E-002  4.057364E-004  4.207840E-004  2.950200E-004  1.948637E-004  0.0000 -1.0000  0.0000
2001-11-28 09:40:00.000  5.551357E+001  1.516572E+001  3.885320E+000  1.386157E+000  3.735229E-001  4.242153E-002  1.738527E-003  5.884287E-004  1.032649E-005  3.052984E-008  0.0000 -1.0000  0.0000
2001-11-28 09:45:00.000  5.901915E+001  1.607207E+001  4.102362E+000  1.270518E+000  3.095962E-001  2.509944E-002  4.232887E-004  6.060444E-004  3.540542E-004  1.514705E-004  0.0000 -1.0000  0.0000
2001-11-28 09:50:00.000  5.420171E+001  1.406208E+001  3.422484E+000  1.099501E+000  3.197333E-001  4.210258E-002  1.695506E-003  6.082614E-004  3.347214E-004  2.481984E-004  0.0000 -1.0000  0.0000
2001-11-28 09:55:00.000  5.753391E+001  1.533259E+001  3.829772E+000  1.105848E+000  3.251229E-001  3.184481E-002  4.196570E-004  5.836936E-004  4.486337E-004  2.947221E-004  0.0000 -1.0000  0.0000
2001-11-28 10:00:00.000  4.889194E+001  1.391078E+001  3.707751E+000  1.136556E+000  3.011671E-001  3.002293E-002  6.048469E-004  4.818038E-004  3.178547E-004  2.165619E-004  0.0000 -1.0000  0.0000
2001-11-28 10:05:00.000  4.325945E+001  1.245867E+001  3.360344E+000  9.979935E-001  3.012066E-001  4.648861E-002  1.937311E-003  4.655661E-004  2.741177E-004  2.677974E-004  0.0000 -1.0000  0.0000
2001-11-28 10:10:00.000  4.563551E+001  1.225618E+001  3.087605E+000  1.158091E+000  3.597348E-001  2.896269E-002  3.798393E-004  1.597377E-004  1.919615E-004  4.230443E-004  0.0000 -1.0000  0.0000
2001-11-28 10:15:00.000  4.590875E+001  1.274903E+001  3.317307E+000  1.004065E+000  3.158978E-001  3.207532E-002  4.005244E-004  3.267502E-004  1.026787E-005  2.545752E-008  0.0000 -1.0000  0.0000
2001-11-28 10:20:00.000  4.560702E+001  1.252610E+001  3.224506E+000  1.013520E+000  2.991713E-001  2.745447E-002  3.802166E-004  1.449770E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-28 10:25:00.000  4.361275E+001  1.105326E+001  2.629070E+000  8.472435E-001  2.826028E-001  2.935034E-002  4.160278E-004  5.306716E-004  3.199436E-004  1.522677E-004  0.0000 -1.0000  0.0000
2001-11-28 10:30:00.000  4.174918E+001  1.052470E+001  2.491500E+000  1.071502E+000  3.213506E-001  2.478009E-002  4.472413E-004  8.092058E-004  2.411129E-005  1.895731E-008  0.0000 -1.0000  0.0000
2001-11-28 10:35:00.000  4.496898E+001  1.205634E+001  3.030425E+000  9.457066E-001  3.369511E-001  6.338827E-002  3.906745E-003  3.357698E-004  2.384754E-004  4.687083E-004  0.0000 -1.0000  0.0000
2001-11-28 10:40:00.000  4.650744E+001  1.159099E+001  2.712250E+000  8.986452E-001  2.747572E-001  2.616684E-002  4.233170E-004  6.035222E-004  2.766847E-004  8.195892E-005  0.0000 -1.0000  0.0000
2001-11-28 10:45:00.000  4.369942E+001  1.094297E+001  2.573180E+000  9.913956E-001  3.591244E-001  5.259686E-002  2.789583E-003  2.280555E-004  6.526969E-005  3.498550E-005  0.0000 -1.0000  0.0000
2001-11-28 10:50:00.000  4.828983E+001  1.294934E+001  3.255334E+000  1.000087E+000  2.965525E-001  3.385521E-002  8.027557E-004  2.290369E-004  1.740294E-004  2.324260E-004  0.0000 -1.0000  0.0000
2001-11-28 10:55:00.000  4.854980E+001  1.199315E+001  2.782189E+000  9.370204E-001  3.069567E-001  2.944178E-002  4.125345E-004  4.184796E-004  1.011442E-005  1.107057E-008  0.0000 -1.0000  0.0000
2001-11-28 11:00:00.000  4.595365E+001  1.003480E+001  2.063905E+000  8.154536E-001  3.018734E-001  2.871466E-002  4.466361E-004  9.136060E-004  3.033947E-004  4.392662E-005  0.0000 -1.0000  0.0000
2001-11-28 11:05:00.000  4.540572E+001  1.146791E+001  2.718402E+000  8.720587E-001  2.617527E-001  2.552118E-002  4.234487E-004  6.035144E-004  2.766850E-004  8.195877E-005  0.0000 -1.0000  0.0000
2001-11-28 11:10:00.000  4.185049E+001  9.303888E+000  1.947170E+000  6.469381E-001  2.607960E-001  2.944839E-002  3.858154E-004  1.493245E-004  6.050610E-005  2.825682E-005  0.0000 -1.0000  0.0000
2001-11-28 11:15:00.000  4.575951E+001  1.170659E+001  2.810276E+000  9.095699E-001  2.934482E-001  2.963671E-002  4.341716E-004  6.722581E-004  5.308921E-005  6.533469E-007  0.0000 -1.0000  0.0000
2001-11-28 11:20:00.000  4.448608E+001  1.151351E+001  2.795218E+000  8.728960E-001  2.828665E-001  2.996514E-002  4.447627E-004  7.317207E-004  1.032300E-005  1.767724E-009  0.0000 -1.0000  0.0000
2001-11-28 11:25:00.000  4.738898E+001  1.179627E+001  2.757244E+000  9.434292E-001  2.998127E-001  3.834257E-002  1.496924E-003  2.238864E-004  2.379210E-004  6.689481E-004  0.0000 -1.0000  0.0000
2001-11-28 11:30:00.000  4.539272E+001  1.167565E+001  2.815367E+000  7.574858E-001  2.363058E-001  2.779421E-002  4.279773E-004  6.244252E-004  9.737977E-005  4.812089E-006  0.0000 -1.0000  0.0000
2001-11-28 11:35:00.000  4.027208E+001  9.750863E+000  2.218257E+000  7.763562E-001  2.730487E-001  3.889783E-002  1.395134E-003  5.207842E-004  1.185787E-004  2.311273E-005  0.0000 -1.0000  0.0000
2001-11-28 11:40:00.000  3.966314E+001  9.690095E+000  2.224207E+000  8.240017E-001  3.025776E-001  3.788696E-002  9.309174E-004  5.021070E-004  1.226689E-004  2.233766E-005  0.0000 -1.0000  0.0000
2001-11-28 11:45:00.000  3.902222E+001  9.200210E+000  2.039400E+000  7.414011E-001  2.790079E-001  2.905156E-002  4.077473E-004  4.353035E-004  2.364742E-004  1.050470E-004  0.0000 -1.0000  0.0000
2001-11-28 11:50:00.000  3.540934E+001  9.077494E+000  2.184371E+000  8.418198E-001  2.913483E-001  2.923772E-002  5.437955E-004  1.707227E-004  1.344091E-004  1.822446E-004  0.0000 -1.0000  0.0000
2001-11-28 11:55:00.000  3.585152E+001  9.851633E+000  2.538785E+000  9.387657E-001  2.987314E-001  2.645892E-002  3.821008E-004  1.589627E-004  1.698620E-004  3.173034E-004  0.0000 -1.0000  0.0000
2001-11-28 12:00:00.000  3.479290E+001  9.649698E+000  2.509704E+000  9.578404E-001  2.604050E-001  2.156186E-002  4.276128E-004  6.584855E-004  4.945450E-004  2.977350E-004  0.0000 -1.0000  0.0000
2001-11-28 12:05:00.000  3.634520E+001  9.272239E+000  2.220719E+000  8.297529E-001  2.889381E-001  3.701597E-002  1.078898E-003  7.252512E-004  4.690625E-004  3.339756E-004  0.0000 -1.0000  0.0000
2001-11-28 12:10:00.000  3.733765E+001  9.899012E+000  2.461917E+000  8.599377E-001  3.073195E-001  5.233273E-002  3.295670E-003  2.426311E-004  8.429852E-005  6.243535E-005  0.0000 -1.0000  0.0000
2001-11-28 12:15:00.000  3.957939E+001  1.013522E+001  2.435879E+000  8.434626E-001  3.069937E-001  3.234158E-002  4.215041E-004  6.068912E-004  4.607453E-004  2.921992E-004  0.0000 -1.0000  0.0000
2001-11-28 12:20:00.000  4.353083E+001  1.091959E+001  2.571209E+000  8.314997E-001  3.074632E-001  5.209918E-002  2.165882E-003  4.322939E-004  1.348431E-005  1.489877E-007  0.0000 -1.0000  0.0000
2001-11-28 12:25:00.000  4.443668E+001  1.038547E+001  2.282387E+000  8.041323E-001  2.763637E-001  2.704882E-002  4.062673E-004  3.579603E-004  1.018982E-005  1.869698E-008  0.0000 -1.0000  0.0000
2001-11-28 12:30:00.000  5.099721E+001  1.081685E+001  2.163118E+000  7.658055E-001  2.801632E-001  2.801078E-002  4.132375E-004  5.007416E-004  5.233350E-004  5.784842E-004  0.0000 -1.0000  0.0000
2001-11-28 12:35:00.000  5.356897E+001  1.218871E+001  2.609248E+000  8.725708E-001  3.059494E-001  4.747413E-002  2.016301E-003  1.069726E-003  4.930977E-004  2.349888E-004  0.0000 -1.0000  0.0000
2001-11-28 12:40:00.000  5.677655E+001  1.178804E+001  2.308624E+000  7.415998E-001  2.536525E-001  2.600720E-002  4.169794E-004  5.300225E-004  2.967336E-004  1.263459E-004  0.0000 -1.0000  0.0000
2001-11-28 12:45:00.000  6.009512E+001  1.426646E+001  3.183519E+000  1.111610E+000  3.126402E-001  2.413882E-002  3.846073E-004  1.596260E-004  1.842168E-004  3.839724E-004  0.0000 -1.0000  0.0000
2001-11-28 12:50:00.000  5.827885E+001  1.329989E+001  2.856014E+000  1.063014E+000  3.572357E-001  4.552417E-002  1.707546E-003  6.021730E-004  1.622729E-005  1.018174E-007  0.0000 -1.0000  0.0000
2001-11-28 12:55:00.000  5.652392E+001  1.238006E+001  2.554170E+000  9.334011E-001  3.116091E-001  2.795683E-002  4.313347E-004  7.037243E-004  2.651446E-004  5.364775E-005  0.0000 -1.0000  0.0000
2001-11-28 13:00:00.000  5.227826E+001  1.278436E+001  2.936541E+000  9.918779E-001  3.161440E-001  4.302667E-002  1.662886E-003  6.168536E-004  1.026599E-005  2.529568E-008  0.0000 -1.0000  0.0000
2001-11-28 13:05:00.000  5.008788E+001  1.010330E+001  1.924564E+000  6.887002E-001  2.680241E-001  4.287713E-002  1.883521E-003  1.091949E-003  2.943625E-004  5.937682E-005  0.0000 -1.0000  0.0000
2001-11-28 13:10:00.000  5.494610E+001  1.181245E+001  2.393275E+000  8.491064E-001  2.815101E-001  2.482957E-002  3.834619E-004  1.544084E-004  9.755800E-005  8.611355E-005  0.0000 -1.0000  0.0000
2001-11-28 13:15:00.000  5.945633E+001  1.209654E+001  2.323148E+000  7.625290E-001  2.975746E-001  4.347650E-002  1.273475E-003  5.824084E-004  1.485318E-004  3.135155E-005  0.0000 -1.0000  0.0000
2001-11-28 13:20:00.000  5.488981E+001  1.149664E+001  2.271422E+000  8.966748E-001  3.555112E-001  3.942215E-002  7.399052E-004  9.413903E-004  2.381194E-004  2.888365E-005  0.0000 -1.0000  0.0000
2001-11-28 13:25:00.000  6.128763E+001  1.351941E+001  2.807791E+000  8.926679E-001  2.866340E-001  3.232007E-002  8.079106E-004  2.038502E-004  3.966985E-005  7.447898E-006  0.0000 -1.0000  0.0000
2001-11-28 13:30:00.000  5.620838E+001  1.228627E+001  2.529398E+000  8.361004E-001  2.948528E-001  2.842318E-002  3.799482E-004  1.554800E-004  1.111077E-004  1.169110E-004  0.0000 -1.0000  0.0000
2001-11-28 13:35:00.000  5.693331E+001  1.348091E+001  2.998708E+000  8.615545E-001  3.170584E-001  6.943370E-002  6.381290E-003  3.040312E-004  1.807071E-004  3.469280E-004  0.0000 -1.0000  0.0000
2001-11-28 13:40:00.000  5.990323E+001  1.405604E+001  3.101389E+000  1.146208E+000  3.627480E-001  2.931007E-002  3.962039E-004  3.181179E-004  1.734345E-004  8.910018E-005  0.0000 -1.0000  0.0000
2001-11-28 13:45:00.000  5.737626E+001  1.394516E+001  3.184379E+000  1.128847E+000  3.335734E-001  3.431753E-002  8.922268E-004  7.552932E-004  1.995819E-004  3.255771E-005  0.0000 -1.0000  0.0000
2001-11-28 13:50:00.000  5.926089E+001  1.265370E+001  2.546023E+000  7.783837E-001  2.881750E-001  3.109535E-002  3.928380E-004  2.643192E-004  1.056695E-005  5.293018E-008  0.0000 -1.0000  0.0000
2001-11-28 13:55:00.000  5.751992E+001  1.238155E+001  2.511660E+000  8.861914E-001  3.182381E-001  3.035642E-002  4.124973E-004  4.912271E-004  2.670268E-004  1.124868E-004  0.0000 -1.0000  0.0000
2001-11-28 14:00:00.000  5.764532E+001  1.372213E+001  3.068110E+000  8.736848E-001  2.599325E-001  2.675668E-002  4.289921E-004  5.658490E-004  1.014464E-005  4.087633E-009  0.0000 -1.0000  0.0000
2001-11-28 14:05:00.000  5.608000E+001  1.161139E+001  2.268399E+000  8.086520E-001  2.937115E-001  3.316068E-002  7.264636E-004  3.357937E-004  1.070170E-005  6.700249E-008  0.0000 -1.0000  0.0000
2001-11-28 14:10:00.000  6.041318E+001  1.433545E+001  3.195730E+000  9.380489E-001  3.100968E-001  3.146949E-002  3.896076E-004  2.629079E-004  2.904041E-004  4.581955E-004  0.0000 -1.0000  0.0000
2001-11-28 14:15:00.000  5.652669E+001  1.308565E+001  2.849297E+000  1.029811E+000  3.019671E-001  2.458230E-002  4.097113E-004  4.446015E-004  4.611150E-004  5.303195E-004  0.0000 -1.0000  0.0000
2001-11-28 14:20:00.000  6.193427E+001  1.476596E+001  3.303648E+000  7.982002E-001  2.438598E-001  2.774819E-002  3.809636E-004  1.597835E-004  1.919676E-004  4.230401E-004  0.0000 -1.0000  0.0000
2001-11-28 14:25:00.000  5.370338E+001  1.162130E+001  2.369731E+000  8.733936E-001  3.020827E-001  4.514579E-002  2.799221E-003  3.981084E-004  2.392235E-005  9.361157E-007  0.0000 -1.0000  0.0000
2001-11-28 14:30:00.000  5.283965E+001  1.167869E+001  2.429428E+000  7.059577E-001  2.390679E-001  2.683175E-002  4.135369E-004  4.984299E-004  4.219869E-004  3.426291E-004  0.0000 -1.0000  0.0000
2001-11-28 14:35:00.000  4.896173E+001  1.171627E+001  2.633253E+000  7.632372E-001  2.430404E-001  4.503049E-002  3.137886E-003  5.596256E-004  1.061616E-005  5.793129E-008  0.0000 -1.0000  0.0000
2001-11-28 14:40:00.000  5.353826E+001  1.226518E+001  2.641515E+000  7.352604E-001  2.184854E-001  2.380616E-002  4.390627E-004  8.303841E-004  5.551656E-004  2.535835E-004  0.0000 -1.0000  0.0000
2001-11-28 14:45:00.000  5.014874E+001  1.108677E+001  2.306904E+000  6.738333E-001  2.449004E-001  4.389398E-002  2.366385E-003  2.440583E-004  1.870796E-004  3.817814E-004  0.0000 -1.0000  0.0000
2001-11-28 14:50:00.000  5.111362E+001  1.196857E+001  2.634048E+000  8.012010E-001  2.840549E-001  5.113785E-002  3.180008E-003  2.649047E-004  4.025003E-005  8.323628E-006  0.0000 -1.0000  0.0000
2001-11-28 14:55:00.000  4.698051E+001  9.173049E+000  1.693421E+000  6.321585E-001  2.506602E-001  2.658324E-002  4.325327E-004  7.332299E-004  4.184806E-004  1.587639E-004  0.0000 -1.0000  0.0000
2001-11-28 15:00:00.000  4.936902E+001  1.082352E+001  2.234500E+000  7.098610E-001  2.480748E-001  2.701407E-002  4.310825E-004  7.081255E-004  3.372283E-004  9.851481E-005  0.0000 -1.0000  0.0000
2001-11-28 15:05:00.000  4.841765E+001  9.243754E+000  1.670014E+000  6.697487E-001  2.895868E-001  5.989270E-002  6.251611E-003  8.164457E-004  4.246549E-004  4.334092E-004  0.0000 -1.0000  0.0000
2001-11-28 15:10:00.000  5.460686E+001  1.174363E+001  2.379795E+000  7.833185E-001  2.726665E-001  2.803387E-002  4.344123E-004  7.602778E-004  4.205832E-004  1.497009E-004  0.0000 -1.0000  0.0000
2001-11-28 15:15:00.000  6.453452E+001  1.230196E+001  2.216695E+000  5.198807E-001  2.150303E-001  5.370956E-002  3.815339E-003  2.523535E-004  9.996808E-005  9.184773E-005  0.0000 -1.0000  0.0000
2001-11-28 15:20:00.000  6.659583E+001  1.103076E+001  1.739349E+000  5.591994E-001  2.464015E-001  4.922878E-002  3.134820E-003  5.175288E-004  2.879713E-004  3.000834E-004  0.0000 -1.0000  0.0000
2001-11-28 15:25:00.000  6.417303E+001  1.070051E+001  1.697967E+000  5.334420E-001  2.225322E-001  2.695085E-002  4.409774E-004  8.595799E-004  5.344689E-004  2.154192E-004  0.0000 -1.0000  0.0000
2001-11-28 15:30:00.000  6.340821E+001  1.243496E+001  2.304676E+000  7.121893E-001  2.464797E-001  3.415562E-002  1.097087E-003  8.263717E-004  1.540098E-005  2.395936E-008  0.0000 -1.0000  0.0000
2001-11-28 15:35:00.000  6.925430E+001  1.316472E+001  2.360926E+000  4.033000E-001  1.617672E-001  2.998541E-002  3.791936E-004  1.613273E-004  2.468084E-004  7.633249E-004  0.0000 -1.0000  0.0000
2001-11-28 15:40:00.000  5.420581E+001  8.715606E+000  1.335482E+000  3.371003E-001  1.607869E-001  4.065881E-002  2.011405E-003  1.218143E-003  2.337854E-004  2.648013E-005  0.0000 -1.0000  0.0000
2001-11-28 15:45:00.000  7.506338E+001  1.174212E+001  1.753469E+000  5.139609E-001  2.036951E-001  2.403154E-002  4.034128E-004  3.699112E-004  4.031243E-004  5.392540E-004  0.0000 -1.0000  0.0000
2001-11-28 15:50:00.000  7.572202E+001  1.139963E+001  1.641741E+000  5.018324E-001  2.074785E-001  2.467929E-002  4.191575E-004  5.515638E-004  2.979601E-004  1.180564E-004  0.0000 -1.0000  0.0000
2001-11-28 15:55:00.000  5.970781E+001  7.811100E+000  9.857095E-001  3.320535E-001  1.930537E-001  2.763828E-002  3.904653E-004  2.525043E-004  1.189352E-004  5.449692E-005  0.0000 -1.0000  0.0000
2001-11-28 16:00:00.000  6.809052E+001  9.444322E+000  1.258990E+000  4.861859E-001  2.329160E-001  3.594214E-002  1.649021E-003  1.944285E-004  4.094867E-005  1.197680E-005  0.0000 -1.0000  0.0000
2001-11-28 16:05:00.000  6.616154E+001  8.089390E+000  9.582133E-001  3.589332E-001  2.098199E-001  2.748244E-002  3.947391E-004  2.644051E-004  1.056695E-005  5.293018E-008  0.0000 -1.0000  0.0000
2001-11-28 16:10:00.000  7.044719E+001  9.979110E+000  1.356918E+000  3.957627E-001  1.743151E-001  2.236176E-002  3.883911E-004  1.761363E-004  3.931236E-005  6.858249E-006  0.0000 -1.0000  0.0000
2001-11-28 16:15:00.000  7.050983E+001  1.037191E+001  1.461458E+000  5.249824E-001  2.079388E-001  2.150280E-002  4.153190E-004  4.185291E-004  1.011442E-005  1.107057E-008  0.0000 -1.0000  0.0000
2001-11-28 16:20:00.000  6.103751E+001  9.181087E+000  1.321204E+000  4.232132E-001  1.892167E-001  2.357290E-002  3.974571E-004  2.840437E-004  5.026290E-005  4.612274E-006  0.0000 -1.0000  0.0000
2001-11-28 16:25:00.000  7.119358E+001  8.601459E+000  1.006265E+000  4.477549E-001  2.299675E-001  2.421291E-002  4.234695E-004  6.059123E-004  3.518628E-004  1.491798E-004  0.0000 -1.0000  0.0000
2001-11-28 16:30:00.000  6.152089E+001  9.133146E+000  1.298049E+000  5.255405E-001  2.526307E-001  3.557057E-002  1.237463E-003  1.986799E-004  9.739227E-005  8.629246E-005  0.0000 -1.0000  0.0000
2001-11-28 16:35:00.000  6.502139E+001  9.931621E+000  1.450147E+000  5.262999E-001  2.170942E-001  2.999235E-002  1.078598E-003  5.306828E-004  3.741125E-004  3.473267E-004  0.0000 -1.0000  0.0000
2001-11-28 16:40:00.000  7.409181E+001  9.747052E+000  1.236273E+000  5.069603E-001  2.276263E-001  2.225541E-002  3.942354E-004  1.580722E-004  1.351714E-004  1.853536E-004  0.0000 -1.0000  0.0000
2001-11-28 16:45:00.000  7.117830E+001  9.586152E+000  1.243090E+000  4.384983E-001  2.316990E-001  5.015587E-002  3.237397E-003  6.500743E-004  1.041383E-005  3.831343E-008  0.0000 -1.0000  0.0000
2001-11-28 16:50:00.000  7.718049E+001  1.230236E+001  1.870219E+000  5.629035E-001  2.225044E-001  2.694298E-002  5.478450E-004  1.688032E-004  1.111301E-004  1.168889E-004  0.0000 -1.0000  0.0000
2001-11-28 16:55:00.000  6.902046E+001  1.037924E+001  1.493230E+000  5.972127E-001  2.688611E-001  2.705761E-002  4.017997E-004  3.683296E-004  3.468033E-004  3.751832E-004  0.0000 -1.0000  0.0000
2001-11-28 17:00:00.000  6.381295E+001  8.956164E+000  1.206061E+000  5.218232E-001  2.398703E-001  3.414126E-002  1.448956E-003  1.110307E-003  4.458895E-004  1.450693E-004  0.0000 -1.0000  0.0000
2001-11-28 17:05:00.000  6.673169E+001  9.962687E+000  1.423521E+000  5.704256E-001  2.448825E-001  2.706419E-002  6.040172E-004  3.543505E-004  2.296028E-004  1.755247E-004  0.0000 -1.0000  0.0000
2001-11-28 17:10:00.000  7.390036E+001  1.253122E+001  2.020660E+000  6.735372E-001  2.676768E-001  2.695506E-002  3.807192E-004  1.449933E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-28 17:15:00.000  6.995825E+001  1.109398E+001  1.678461E+000  5.647879E-001  2.426615E-001  2.788186E-002  4.468870E-004  8.540492E-004  1.016223E-004  2.437695E-006  0.0000 -1.0000  0.0000
2001-11-28 17:20:00.000  6.729970E+001  1.157153E+001  1.890564E+000  5.706858E-001  2.334445E-001  4.989724E-002  4.891946E-003  2.855644E-004  4.027472E-005  8.492435E-006  0.0000 -1.0000  0.0000
2001-11-28 17:25:00.000  7.317989E+001  1.203945E+001  1.885660E+000  5.037795E-001  1.936437E-001  2.486570E-002  4.352532E-004  6.282153E-004  1.020173E-005  2.902468E-009  0.0000 -1.0000  0.0000
2001-11-28 17:30:00.000  6.436237E+001  9.234834E+000  1.269800E+000  5.386335E-001  2.206879E-001  2.197594E-002  5.586444E-004  1.744947E-004  1.917584E-004  4.178131E-004  0.0000 -1.0000  0.0000
2001-11-28 17:35:00.000  7.531660E+001  1.236160E+001  1.932404E+000  6.792608E-001  2.454794E-001  2.527244E-002  5.712531E-004  2.838762E-004  2.194461E-004  2.345711E-004  0.0000 -1.0000  0.0000
2001-11-28 17:40:00.000  7.798636E+001  1.226213E+001  1.840281E+000  6.626793E-001  2.383300E-001  2.589494E-002  7.093878E-004  8.452490E-004  3.926715E-004  1.292341E-004  0.0000 -1.0000  0.0000
2001-11-28 17:45:00.000  9.116488E+001  1.581613E+001  2.606372E+000  8.112838E-001  2.581216E-001  3.154302E-002  1.118776E-003  8.174380E-004  1.010453E-005  6.452915E-009  0.0000 -1.0000  0.0000
2001-11-28 17:50:00.000  8.386031E+001  1.499577E+001  2.542017E+000  6.150041E-001  2.263029E-001  4.800189E-002  3.051932E-003  4.600950E-004  1.561345E-005  2.334025E-007  0.0000 -1.0000  0.0000
2001-11-28 17:55:00.000  8.116864E+001  1.393247E+001  2.272554E+000  6.757739E-001  2.183101E-001  2.191166E-002  4.198300E-004  5.532947E-004  3.877968E-004  2.271590E-004  0.0000 -1.0000  0.0000
2001-11-28 18:00:00.000  8.524747E+001  1.486414E+001  2.461654E+000  9.152119E-001  3.010444E-001  2.454687E-002  4.218441E-004  5.802834E-004  2.729435E-004  8.553512E-005  0.0000 -1.0000  0.0000
2001-11-28 18:05:00.000  9.129530E+001  1.480054E+001  2.286243E+000  6.507819E-001  2.437136E-001  3.676852E-002  1.522793E-003  1.916338E-004  4.097294E-005  1.195835E-005  0.0000 -1.0000  0.0000
2001-11-28 18:10:00.000  9.022527E+001  1.567343E+001  2.585614E+000  7.304025E-001  2.425856E-001  2.496804E-002  4.141670E-004  4.974051E-004  3.894047E-004  2.817802E-004  0.0000 -1.0000  0.0000
2001-11-28 18:15:00.000  8.338522E+001  1.500857E+001  2.562304E+000  1.034917E+000  3.204486E-001  2.321042E-002  4.147981E-004  4.829987E-004  1.810806E-004  4.348597E-005  0.0000 -1.0000  0.0000
2001-11-28 18:20:00.000  8.023959E+001  1.511613E+001  2.695725E+000  8.915089E-001  2.528560E-001  2.125296E-002  4.461062E-004  7.457582E-004  1.034189E-005  1.657941E-009  0.0000 -1.0000  0.0000
2001-11-28 18:25:00.000  7.609456E+001  1.589396E+001  3.130092E+000  9.159539E-001  2.645631E-001  2.353065E-002  3.849663E-004  1.544576E-004  9.755782E-005  8.611372E-005  0.0000 -1.0000  0.0000
