2001-11-23 14:20:00.000  6.656569E+000  8.489374E+000  1.113539E+001  8.114750E+000  9.379166E-001  7.575200E-002  7.861470E-002  5.528057E-003  1.121539E-003  2.935352E-004
2001-11-23 14:25:00.000  6.252157E+000  7.971428E+000  1.045214E+001  7.509462E+000  8.475113E-001  6.619870E-002  6.606077E-002  5.482826E-003  1.277116E-003  3.854628E-004
2001-11-23 14:30:00.000  6.213405E+000  7.920045E+000  1.038236E+001  7.539879E+000  8.545691E-001  6.744253E-002  7.157005E-002  5.486732E-003  1.196961E-003  3.371861E-004
2001-11-23 14:35:00.000  6.284199E+000  8.017073E+000  1.051952E+001  7.578257E+000  8.541457E-001  6.662004E-002  6.794170E-002  5.467170E-003  1.238590E-003  3.626817E-004
2001-11-23 14:40:00.000  6.522991E+000  8.320724E+000  1.091766E+001  7.920810E+000  8.856030E-001  6.805284E-002  7.475603E-002  5.352068E-003  1.091584E-003  2.847604E-004
2001-11-23 14:45:00.000  6.957410E+000  8.859908E+000  1.160253E+001  8.381432E+000  9.619653E-001  7.528041E-002  7.655909E-002  5.390679E-003  1.077731E-003  2.759100E-004
2001-11-23 14:50:00.000  6.729006E+000  8.564443E+000  1.120984E+001  8.025832E+000  8.920445E-001  6.694302E-002  6.962652E-002  5.384188E-003  1.186830E-003  3.371428E-004
2001-11-23 14:55:00.000  7.005480E+000  8.936543E+000  1.172767E+001  8.358018E+000  9.167355E-001  6.701021E-002  6.995193E-002  5.394085E-003  1.191782E-003  3.395932E-004
2001-11-23 15:00:00.000  6.995348E+000  8.949847E+000  1.178607E+001  8.434739E+000  9.209499E-001  6.727978E-002  7.124895E-002  5.367197E-003  1.164503E-003  3.253996E-004
2001-11-23 15:05:00.000  6.913457E+000  8.857368E+000  1.168230E+001  8.381648E+000  9.155143E-001  6.755702E-002  7.253128E-002  5.345013E-003  1.136881E-003  3.108490E-004
2001-11-23 15:10:00.000  6.898517E+000  8.850677E+000  1.169229E+001  8.429594E+000  9.197000E-001  6.806720E-002  7.520021E-002  5.275098E-003  1.060415E-003  2.718908E-004
2001-11-23 15:15:00.000  6.726191E+000  8.641882E+000  1.143470E+001  8.090952E+000  8.844208E-001  6.543109E-002  6.320088E-002  5.228576E-003  1.204920E-003  3.563373E-004
2001-11-23 15:20:00.000  6.889407E+000  8.849219E+000  1.170521E+001  8.445020E+000  9.208173E-001  6.820917E-002  7.533733E-002  5.473437E-003  1.159394E-003  3.170732E-004
2001-11-23 15:25:00.000  6.577626E+000  8.454258E+000  1.118971E+001  7.902108E+000  8.668592E-001  6.506808E-002  6.197488E-002  5.062539E-003  1.140151E-003  3.269123E-004
2001-11-23 15:30:00.000  6.879909E+000  8.827530E+000  1.166122E+001  8.402102E+000  9.531258E-001  7.470705E-002  7.367811E-002  5.426386E-003  1.139875E-003  3.084167E-004
2001-11-23 15:35:00.000  6.671757E+000  8.559795E+000  1.130643E+001  8.064642E+000  8.847488E-001  6.635518E-002  6.710468E-002  5.177706E-003  1.124157E-003  3.117662E-004
2001-11-23 15:40:00.000  6.417693E+000  8.233229E+000  1.087341E+001  7.654769E+000  8.459511E-001  6.425250E-002  5.821116E-002  5.242048E-003  1.282179E-003  4.032288E-004
2001-11-23 15:45:00.000  6.282450E+000  8.051786E+000  1.062193E+001  7.494170E+000  7.955939E-001  5.778663E-002  5.964658E-002  4.996018E-003  1.152092E-003  3.372268E-004
2001-11-23 15:50:00.000  6.454949E+000  8.273454E+000  1.091535E+001  7.803610E+000  8.631518E-001  6.612162E-002  6.606079E-002  5.169523E-003  1.129603E-003  3.150851E-004
2001-11-23 15:55:00.000  6.283389E+000  8.048009E+000  1.060918E+001  7.538269E+000  8.381335E-001  6.502520E-002  6.128351E-002  5.268276E-003  1.240218E-003  3.749807E-004
2001-11-23 16:00:00.000  6.341336E+000  8.115769E+000  1.068801E+001  7.671152E+000  8.512310E-001  6.644586E-002  6.721877E-002  5.299509E-003  1.170938E-003  3.319505E-004
2001-11-23 16:05:00.000  6.049531E+000  7.729114E+000  1.015776E+001  7.220390E+000  7.656750E-001  5.827856E-002  6.133008E-002  5.288885E-003  1.271009E-003  3.931978E-004
2001-11-23 16:10:00.000  6.096424E+000  7.789841E+000  1.023878E+001  7.363731E+000  8.175758E-001  6.609941E-002  6.605501E-002  5.317839E-003  1.192838E-003  3.436921E-004
2001-11-23 16:15:00.000  6.188196E+000  7.895742E+000  1.036100E+001  7.426292E+000  8.222684E-001  6.594857E-002  6.533071E-002  5.222012E-003  1.156471E-003  3.274671E-004
2001-11-23 16:20:00.000  5.935533E+000  7.572708E+000  9.935536E+000  7.069554E+000  7.542808E-001  5.802239E-002  6.011345E-002  5.266456E-003  1.273763E-003  3.960544E-004
2001-11-23 16:25:00.000  5.665414E+000  7.227768E+000  9.482682E+000  6.783177E+000  7.340152E-001  5.780916E-002  5.941959E-002  5.154417E-003  1.219702E-003  3.685924E-004
2001-11-23 16:30:00.000  5.395258E+000  6.887039E+000  9.042826E+000  6.557301E+000  7.194118E-001  5.848842E-002  6.226056E-002  5.187196E-003  1.187362E-003  3.469684E-004
2001-11-23 16:35:00.000  4.980577E+000  6.366842E+000  8.372600E+000  6.042564E+000  6.764119E-001  5.656095E-002  5.427912E-002  5.180731E-003  1.303383E-003  4.194082E-004
2001-11-23 16:40:00.000  4.948825E+000  6.314905E+000  8.288524E+000  6.018001E+000  6.742467E-001  5.706475E-002  5.632683E-002  5.141677E-003  1.245818E-003  3.848771E-004
2001-11-23 16:45:00.000  5.275365E+000  6.740211E+000  8.859929E+000  6.448736E+000  7.081336E-001  5.829581E-002  6.160696E-002  5.011268E-003  1.092355E-003  3.000091E-004
2001-11-23 16:50:00.000  5.302591E+000  6.777012E+000  8.910986E+000  6.387089E+000  6.978821E-001  5.691738E-002  5.540737E-002  5.217881E-003  1.307211E-003  4.196005E-004
2001-11-23 16:55:00.000  5.364138E+000  6.844429E+000  8.982717E+000  6.548639E+000  7.536968E-001  6.511679E-002  6.191690E-002  5.089598E-003  1.108235E-003  3.051076E-004
2001-11-23 17:00:00.000  5.391951E+000  6.874364E+000  9.013572E+000  6.581295E+000  7.218279E-001  5.913856E-002  6.509426E-002  5.132569E-003  1.104479E-003  3.009897E-004
2001-11-23 17:05:00.000  4.976763E+000  6.331756E+000  8.282429E+000  5.961576E+000  6.670758E-001  5.623685E-002  5.338358E-002  4.957010E-003  1.200160E-003  3.673412E-004
2001-11-23 17:10:00.000  4.544094E+000  5.796670E+000  7.605174E+000  5.425309E+000  5.850780E-001  4.795095E-002  4.700508E-002  4.865701E-003  1.284714E-003  4.279482E-004
2001-11-23 17:15:00.000  4.506052E+000  5.736372E+000  7.507561E+000  5.298338E+000  5.725316E-001  4.701790E-002  4.351820E-002  4.849023E-003  1.340033E-003  4.666376E-004
2001-11-23 17:20:00.000  4.784744E+000  6.088312E+000  7.964100E+000  5.697975E+000  6.103785E-001  4.889208E-002  5.058051E-002  4.900961E-003  1.234146E-003  3.919573E-004
2001-11-23 17:25:00.000  5.000931E+000  6.359557E+000  8.313665E+000  6.017673E+000  6.755010E-001  5.699599E-002  5.633140E-002  5.004873E-003  1.177360E-003  3.506732E-004
2001-11-23 17:30:00.000  4.885135E+000  6.224034E+000  8.153945E+000  5.852016E+000  6.582248E-001  5.570977E-002  5.118567E-002  5.079293E-003  1.303683E-003  4.262324E-004
2001-11-23 17:35:00.000  4.990555E+000  6.376686E+000  8.381639E+000  6.023716E+000  6.694835E-001  5.636076E-002  5.380993E-002  5.002808E-003  1.220340E-003  3.774740E-004
2001-11-23 17:40:00.000  5.089900E+000  6.499306E+000  8.536179E+000  6.152092E+000  6.808648E-001  5.692417E-002  5.610855E-002  4.957252E-003  1.160041E-003  3.430190E-004
2001-11-23 17:45:00.000  5.187492E+000  6.617049E+000  8.681116E+000  6.253967E+000  6.889731E-001  5.709777E-002  5.643265E-002  5.100918E-003  1.228152E-003  3.764776E-004
2001-11-23 17:50:00.000  5.365729E+000  6.845626E+000  8.983232E+000  6.572990E+000  7.196541E-001  5.917288E-002  6.470096E-002  5.328039E-003  1.212786E-003  3.539301E-004
2001-11-23 17:55:00.000  5.230912E+000  6.677286E+000  8.767271E+000  6.318176E+000  6.926947E-001  5.727633E-002  5.696095E-002  5.160323E-003  1.246961E-003  3.843934E-004
2001-11-23 18:00:00.000  5.277703E+000  6.737257E+000  8.847054E+000  6.478088E+000  7.444649E-001  6.539804E-002  6.309136E-002  5.230997E-003  1.170789E-003  3.344578E-004
2001-11-23 18:05:00.000  4.994276E+000  6.379256E+000  8.382460E+000  6.099696E+000  7.102506E-001  6.369019E-002  5.692316E-002  5.114425E-003  1.203844E-003  3.604566E-004
2001-11-23 18:10:00.000  4.636563E+000  5.911132E+000  7.750130E+000  5.559227E+000  6.297626E-001  5.487983E-002  4.844092E-002  4.980869E-003  1.298478E-003  4.292384E-004
2001-11-23 18:15:00.000  4.671712E+000  5.954080E+000  7.803971E+000  5.607831E+000  6.347408E-001  5.520222E-002  4.963807E-002  4.948608E-003  1.263763E-003  4.087965E-004
2001-11-23 18:20:00.000  4.487334E+000  5.720325E+000  7.499707E+000  5.362682E+000  6.115881E-001  5.389192E-002  4.529897E-002  4.908688E-003  1.317897E-003  4.471644E-004
2001-11-23 18:25:00.000  4.730541E+000  6.024419E+000  7.889186E+000  5.775662E+000  6.534274E-001  5.715156E-002  5.677018E-002  5.256009E-003  1.295237E-003  4.092469E-004
2001-11-23 18:30:00.000  4.760564E+000  6.066238E+000  7.949319E+000  5.833913E+000  6.912059E-001  6.380787E-002  5.776889E-002  5.055838E-003  1.156847E-003  3.353338E-004
2001-11-23 18:35:00.000  4.645494E+000  5.918699E+000  7.754117E+000  5.607597E+000  6.367427E-001  5.567639E-002  5.132230E-002  5.095638E-003  1.306233E-003  4.267336E-004
2001-11-23 18:40:00.000  4.527521E+000  5.771439E+000  7.565583E+000  5.455632E+000  5.882881E-001  4.892013E-002  5.103451E-002  4.907457E-003  1.228335E-003  3.878709E-004
2001-11-23 18:45:00.000  4.710958E+000  6.003758E+000  7.868630E+000  5.776634E+000  6.535368E-001  5.748149E-002  5.832895E-002  5.182507E-003  1.229489E-003  3.721269E-004
2001-11-23 18:50:00.000  4.611501E+000  5.873358E+000  7.692320E+000  5.608333E+000  6.364879E-001  5.642556E-002  5.422204E-002  5.148634E-003  1.283894E-003  4.088401E-004
2001-11-23 18:55:00.000  4.582985E+000  5.840662E+000  7.654813E+000  5.588201E+000  6.350210E-001  5.646213E-002  5.481753E-002  4.899203E-003  1.140385E-003  3.340146E-004
2001-11-23 19:00:00.000  4.559963E+000  5.817196E+000  7.632950E+000  5.576002E+000  6.341029E-001  5.642381E-002  5.457524E-002  4.945960E-003  1.168796E-003  3.485691E-004
2001-11-23 19:05:00.000  4.445188E+000  5.677504E+000  7.459645E+000  5.431793E+000  6.199600E-001  5.568225E-002  5.168729E-002  5.025787E-003  1.257363E-003  3.990548E-004
2001-11-23 19:10:00.000  4.557755E+000  5.809815E+000  7.616812E+000  5.549131E+000  6.296864E-001  5.603011E-002  5.303016E-002  4.985529E-003  1.213324E-003  3.735207E-004
2001-11-23 19:15:00.000  4.468454E+000  5.710629E+000  7.508892E+000  5.466110E+000  6.209031E-001  5.563087E-002  5.143754E-002  5.072009E-003  1.291332E-003  4.185674E-004
2001-11-23 19:20:00.000  4.718456E+000  6.028950E+000  7.926384E+000  5.857709E+000  6.549402E-001  5.819131E-002  6.145940E-002  5.176584E-003  1.179927E-003  3.426117E-004
2001-11-23 19:25:00.000  4.773852E+000  6.101092E+000  8.023124E+000  5.903804E+000  6.568980E-001  5.779064E-002  5.928312E-002  5.454701E-003  1.348695E-003  4.305515E-004
2001-11-23 19:30:00.000  4.714445E+000  6.034016E+000  7.947797E+000  5.863091E+000  6.544303E-001  5.797445E-002  6.038643E-002  5.274126E-003  1.243596E-003  3.754652E-004
2001-11-23 19:35:00.000  4.477682E+000  5.723579E+000  7.527430E+000  5.524973E+000  6.256896E-001  5.673758E-002  5.585225E-002  5.070488E-003  1.210886E-003  3.671692E-004
2001-11-23 19:40:00.000  4.582186E+000  5.855429E+000  7.698489E+000  5.752707E+000  6.489867E-001  5.883760E-002  6.423173E-002  5.296662E-003  1.193612E-003  3.440140E-004
2001-11-23 19:45:00.000  4.447320E+000  5.674368E+000  7.446668E+000  5.455043E+000  5.859857E-001  4.996736E-002  5.547520E-002  5.105997E-003  1.255550E-003  3.929348E-004
2001-11-23 19:50:00.000  4.729641E+000  6.024216E+000  7.890134E+000  5.822682E+000  6.520824E-001  5.830205E-002  6.212036E-002  5.250263E-003  1.208275E-003  3.555948E-004
2001-11-23 19:55:00.000  4.657233E+000  5.930728E+000  7.766075E+000  5.753262E+000  6.466643E-001  5.844171E-002  6.276520E-002  5.240918E-003  1.190457E-003  3.452559E-004
2001-11-23 20:00:00.000  4.622822E+000  5.885761E+000  7.705056E+000  5.675280E+000  6.714455E-001  6.377598E-002  5.790620E-002  5.384585E-003  1.320342E-003  4.171042E-004
2001-11-23 20:05:00.000  4.619093E+000  5.885581E+000  7.711505E+000  5.681855E+000  6.389846E-001  5.774872E-002  5.995760E-002  5.207293E-003  1.218089E-003  3.639004E-004
2001-11-23 20:10:00.000  4.669654E+000  5.945122E+000  7.783165E+000  5.737588E+000  6.417516E-001  5.781599E-002  5.998163E-002  5.379227E-003  1.306954E-003  4.092216E-004
2001-11-23 20:15:00.000  4.487494E+000  5.720934E+000  7.501309E+000  5.488987E+000  6.186630E-001  5.638115E-002  5.438998E-002  5.249662E-003  1.329389E-003  4.317453E-004
2001-11-23 20:20:00.000  4.798406E+000  6.108007E+000  7.995851E+000  5.973587E+000  6.974661E-001  6.592179E-002  6.579579E-002  5.578563E-003  1.293623E-003  3.886840E-004
2001-11-23 20:25:00.000  4.866185E+000  6.197719E+000  8.118394E+000  6.073286E+000  7.064759E-001  6.641882E-002  6.792369E-002  5.473135E-003  1.210889E-003  3.448999E-004
2001-11-23 20:30:00.000  4.829692E+000  6.150917E+000  8.056481E+000  6.015073E+000  7.003161E-001  6.602778E-002  6.600702E-002  5.696686E-003  1.341976E-003  4.112254E-004
2001-11-23 20:35:00.000  4.929330E+000  6.267250E+000  8.194495E+000  6.227450E+000  7.211293E-001  6.839631E-002  7.578293E-002  5.890093E-003  1.297720E-003  3.735264E-004
2001-11-23 20:40:00.000  4.861447E+000  6.196020E+000  8.123518E+000  6.177974E+000  7.487342E-001  7.450847E-002  7.417424E-002  5.762532E-003  1.238703E-003  3.456533E-004
2001-11-23 20:45:00.000  4.673281E+000  5.944360E+000  7.775459E+000  5.819336E+000  6.821007E-001  6.574325E-002  6.516611E-002  5.651046E-003  1.332239E-003  4.080089E-004
2001-11-23 20:50:00.000  4.926307E+000  6.273158E+000  8.216383E+000  6.262592E+000  7.554654E-001  7.511989E-002  7.631537E-002  6.027906E-003  1.329463E-003  3.842851E-004
2001-11-23 20:55:00.000  4.709574E+000  5.998653E+000  7.858557E+000  5.838562E+000  6.475762E-001  5.875982E-002  6.399294E-002  5.514536E-003  1.310770E-003  4.032271E-004
2001-11-23 21:00:00.000  4.853829E+000  6.174804E+000  8.078190E+000  6.104168E+000  7.078556E-001  6.759708E-002  7.303916E-002  5.718834E-003  1.254583E-003  3.573234E-004
2001-11-23 21:05:00.000  4.800309E+000  6.104811E+000  7.983203E+000  6.025110E+000  7.005361E-001  6.733555E-002  7.197230E-002  5.751146E-003  1.283360E-003  3.725327E-004
2001-11-23 21:10:00.000  4.915952E+000  6.237427E+000  8.135429E+000  6.209023E+000  7.507290E-001  7.566109E-002  7.974750E-002  5.749459E-003  1.167813E-003  3.071261E-004
2001-11-23 21:15:00.000  4.826663E+000  6.140612E+000  8.033641E+000  6.021054E+000  6.965189E-001  6.650914E-002  6.899720E-002  5.633066E-003  1.276008E-003  3.750449E-004
2001-11-23 21:20:00.000  4.851033E+000  6.172939E+000  8.077837E+000  6.069837E+000  7.005035E-001  6.703642E-002  7.110385E-002  5.745712E-003  1.304670E-003  3.863770E-004
2001-11-23 21:25:00.000  4.859557E+000  6.184767E+000  8.095328E+000  6.191238E+000  7.459310E-001  7.553060E-002  7.883109E-002  6.059022E-003  1.316229E-003  3.752685E-004
2001-11-23 21:30:00.000  4.636126E+000  5.894572E+000  7.706528E+000  5.787598E+000  6.751016E-001  6.610678E-002  6.752195E-002  5.694283E-003  1.325677E-003  4.019417E-004
2001-11-23 21:35:00.000  4.644057E+000  5.900757E+000  7.709405E+000  5.910352E+000  7.214726E-001  7.477524E-002  7.656265E-002  5.798831E-003  1.227047E-003  3.375422E-004
2001-11-23 21:40:00.000  4.578840E+000  5.813123E+000  7.587753E+000  5.798012E+000  7.116493E-001  7.410874E-002  7.385293E-002  5.845939E-003  1.280785E-003  3.658059E-004
2001-11-23 21:45:00.000  4.573365E+000  5.819026E+000  7.614868E+000  5.853593E+000  6.833397E-001  6.871180E-002  7.923672E-002  5.809325E-003  1.216880E-003  3.313716E-004
2001-11-23 21:50:00.000  4.419996E+000  5.612842E+000  7.328465E+000  5.605787E+000  6.619357E-001  6.745423E-002  7.403179E-002  5.631312E-003  1.202763E-003  3.324187E-004
2001-11-23 21:55:00.000  4.391078E+000  5.580404E+000  7.291856E+000  5.565611E+000  6.650877E-001  6.832961E-002  7.200651E-002  5.817613E-003  1.314648E-003  3.881723E-004
2001-11-23 22:00:00.000  4.208078E+000  5.335236E+000  6.952775E+000  5.305324E+000  6.342772E-001  6.542732E-002  6.844695E-002  5.720328E-003  1.322457E-003  3.985003E-004
2001-11-23 22:05:00.000  4.271559E+000  5.416070E+000  7.059104E+000  5.443027E+000  6.664666E-001  7.090218E-002  7.532077E-002  5.735091E-003  1.222899E-003  3.386356E-004
2001-11-23 22:10:00.000  4.489492E+000  5.694738E+000  7.425186E+000  5.734477E+000  7.059286E-001  7.466948E-002  7.982769E-002  5.936177E-003  1.251260E-003  3.446105E-004
2001-11-23 22:15:00.000  4.526779E+000  5.731722E+000  7.458127E+000  5.737157E+000  7.025805E-001  7.375153E-002  7.845020E-002  6.046966E-003  1.323920E-003  3.810943E-004
2001-11-23 22:20:00.000  4.621058E+000  5.845243E+000  7.596796E+000  5.842543E+000  7.138847E-001  7.475532E-002  7.989579E-002  6.127932E-003  1.338624E-003  3.851834E-004
2001-11-23 22:25:00.000  4.798192E+000  6.062755E+000  7.869855E+000  6.106955E+000  7.578638E-001  8.145811E-002  8.950786E-002  6.183959E-003  1.236993E-003  3.248927E-004
2001-11-23 22:30:00.000  4.897412E+000  6.195441E+000  8.052818E+000  6.239167E+000  7.691546E-001  8.248830E-002  9.119779E-002  6.202520E-003  1.227126E-003  3.188133E-004
2001-11-23 22:35:00.000  4.782579E+000  6.035229E+000  7.822042E+000  6.023552E+000  7.381284E-001  7.854505E-002  8.485951E-002  6.157101E-003  1.279471E-003  3.493090E-004
2001-11-23 22:40:00.000  4.837937E+000  6.104774E+000  7.911750E+000  6.105211E+000  7.529940E-001  8.024578E-002  8.643708E-002  6.130661E-003  1.246914E-003  3.325478E-004
2001-11-23 22:45:00.000  4.818073E+000  6.070706E+000  7.854414E+000  6.046292E+000  7.395996E-001  7.846858E-002  8.457614E-002  6.253766E-003  1.330421E-003  3.737413E-004
2001-11-23 22:50:00.000  4.835752E+000  6.092065E+000  7.881186E+000  6.104447E+000  7.531767E-001  8.139113E-002  8.944383E-002  6.243550E-003  1.263429E-003  3.365246E-004
2001-11-23 22:55:00.000  4.959530E+000  6.241261E+000  8.063968E+000  6.177179E+000  7.469454E-001  7.842695E-002  8.500434E-002  6.197316E-003  1.312218E-003  3.668469E-004
2001-11-23 23:00:00.000  5.182395E+000  6.528713E+000  8.445435E+000  6.490401E+000  7.900102E-001  8.329479E-002  9.219332E-002  6.150197E-003  1.202426E-003  3.084123E-004
2001-11-23 23:05:00.000  5.065450E+000  6.388597E+000  8.273478E+000  6.301064E+000  7.590019E-001  7.842029E-002  8.490984E-002  6.110918E-003  1.273721E-003  3.490775E-004
2001-11-23 23:10:00.000  4.942482E+000  6.224007E+000  8.046845E+000  6.189729E+000  7.587233E-001  8.053382E-002  8.846424E-002  6.156696E-003  1.243808E-003  3.300929E-004
2001-11-23 23:15:00.000  4.900381E+000  6.159525E+000  7.947042E+000  6.182406E+000  7.762098E-001  8.511658E-002  9.491815E-002  6.209814E-003  1.187083E-003  2.975175E-004
2001-11-23 23:20:00.000  4.736602E+000  5.948022E+000  7.665261E+000  5.941922E+000  7.404872E-001  8.056565E-002  8.836867E-002  6.427651E-003  1.352151E-003  3.770426E-004
2001-11-23 23:25:00.000  4.921605E+000  6.179723E+000  7.962747E+000  6.201632E+000  7.806531E-001  8.604164E-002  9.559824E-002  6.349626E-003  1.231768E-003  3.146194E-004
2001-11-23 23:30:00.000  5.070730E+000  6.335474E+000  8.117187E+000  6.290228E+000  7.844834E-001  8.626099E-002  9.644922E-002  6.461170E-003  1.267516E-003  3.284940E-004
2001-11-23 23:35:00.000  5.142452E+000  6.441840E+000  8.277963E+000  6.438227E+000  8.078269E-001  8.983933E-002  1.009928E-001  6.464068E-003  1.217816E-003  3.023694E-004
2001-11-23 23:40:00.000  5.106188E+000  6.431987E+000  8.317505E+000  6.424377E+000  7.902071E-001  8.604427E-002  9.544249E-002  6.365836E-003  1.243339E-003  3.200373E-004
2001-11-23 23:45:00.000  5.184405E+000  6.551777E+000  8.503295E+000  6.609221E+000  8.200251E-001  8.998869E-002  1.010023E-001  6.497204E-003  1.231221E-003  3.078197E-004
2001-11-23 23:50:00.000  5.108683E+000  6.430832E+000  8.309794E+000  6.367218E+000  7.712094E-001  8.229733E-002  8.962758E-002  6.402901E-003  1.330449E-003  3.661083E-004
2001-11-23 23:55:00.000  5.355836E+000  6.746861E+000  8.726489E+000  6.784216E+000  8.424944E-001  9.195060E-002  1.026660E-001  6.700350E-003  1.283624E-003  3.257378E-004
2001-11-24 00:00:00.000  5.508995E+000  6.937517E+000  8.969306E+000  6.901394E+000  8.306068E-001  8.635364E-002  9.835482E-002  6.357758E-003  1.211116E-003  3.032737E-004
2001-11-24 00:05:00.000  5.807518E+000  7.316533E+000  9.462918E+000  7.312025E+000  9.024364E-001  9.510222E-002  1.081344E-001  6.559291E-003  1.185219E-003  2.820808E-004
2001-11-24 00:10:00.000  5.582265E+000  7.038464E+000  9.110462E+000  6.900014E+000  8.228987E-001  8.257568E-002  9.026442E-002  6.364634E-003  1.318696E-003  3.617471E-004
2001-11-24 00:15:00.000  5.735986E+000  7.233751E+000  9.366666E+000  7.143083E+000  8.558461E-001  8.607804E-002  9.677032E-002  6.468377E-003  1.278377E-003  3.340326E-004
2001-11-24 00:20:00.000  6.200696E+000  7.827281E+000  1.014727E+001  7.785873E+000  9.409419E-001  9.542420E-002  1.088449E-001  6.673043E-003  1.226844E-003  2.982555E-004
2001-11-24 00:25:00.000  6.525001E+000  8.237031E+000  1.067767E+001  8.163566E+000  1.003412E+000  1.027285E-001  1.117786E-001  6.827717E-003  1.246464E-003  3.017379E-004
2001-11-24 00:30:00.000  6.661732E+000  8.407613E+000  1.089531E+001  8.345269E+000  1.020003E+000  1.039636E-001  1.171707E-001  6.950893E-003  1.243401E-003  2.952373E-004
2001-11-24 00:35:00.000  6.553936E+000  8.276704E+000  1.073226E+001  8.152823E+000  9.710159E-001  9.575216E-002  1.092171E-001  6.938511E-003  1.329617E-003  3.398425E-004
2001-11-24 00:40:00.000  6.719164E+000  8.474448E+000  1.097274E+001  8.402726E+000  1.028953E+000  1.042629E-001  1.178568E-001  7.132454E-003  1.299282E-003  3.153860E-004
2001-11-24 00:45:00.000  6.691963E+000  8.445308E+000  1.094264E+001  8.381603E+000  1.027935E+000  1.042216E-001  1.175376E-001  7.027141E-003  1.264199E-003  3.022679E-004
2001-11-24 00:50:00.000  7.020031E+000  8.869384E+000  1.150770E+001  8.854506E+000  1.100644E+000  1.127806E-001  1.258130E-001  7.219599E-003  1.245760E-003  2.855543E-004
2001-11-24 00:55:00.000  7.182247E+000  9.077134E+000  1.178163E+001  9.025929E+000  1.083814E+000  1.062972E-001  1.268121E-001  7.079204E-003  1.206716E-003  2.724850E-004
2001-11-24 01:00:00.000  7.270000E+000  9.201617E+000  1.196474E+001  9.135063E+000  1.118701E+000  1.121965E-001  1.222363E-001  7.144162E-003  1.249971E-003  2.903047E-004
2001-11-24 01:05:00.000  7.157519E+000  9.072818E+000  1.181822E+001  8.948513E+000  1.031996E+000  9.735229E-002  1.144245E-001  7.003298E-003  1.294229E-003  3.177879E-004
2001-11-24 01:10:00.000  7.603256E+000  9.654997E+000  1.260220E+001  9.621714E+000  1.155251E+000  1.133496E-001  1.260301E-001  7.329549E-003  1.277748E-003  2.960785E-004
2001-11-24 01:15:00.000  7.814630E+000  9.920548E+000  1.294421E+001  9.906848E+000  1.214332E+000  1.211202E-001  1.311099E-001  7.444115E-003  1.262784E-003  2.846313E-004
2001-11-24 01:20:00.000  7.506707E+000  9.528284E+000  1.242969E+001  9.496140E+000  1.148635E+000  1.132200E-001  1.249721E-001  7.308970E-003  1.275508E-003  2.956357E-004
2001-11-24 01:25:00.000  6.848349E+000  8.694776E+000  1.134688E+001  8.733825E+000  1.053440E+000  1.052118E-001  1.190172E-001  7.096868E-003  1.256542E-003  2.945602E-004
2001-11-24 01:30:00.000  6.752128E+000  8.582687E+000  1.121546E+001  8.602057E+000  1.005914E+000  9.764966E-002  1.143803E-001  7.182317E-003  1.346562E-003  3.362445E-004
2001-11-24 01:35:00.000  6.735775E+000  8.565186E+000  1.119706E+001  8.605418E+000  1.039566E+000  1.043323E-001  1.149267E-001  7.144588E-003  1.308841E-003  3.183829E-004
2001-11-24 01:40:00.000  6.898180E+000  8.771243E+000  1.146493E+001  8.710525E+000  1.042010E+000  1.031066E-001  1.100688E-001  6.819328E-003  1.245743E-003  3.007936E-004
2001-11-24 01:45:00.000  7.052091E+000  8.973285E+000  1.173815E+001  8.929808E+000  1.060368E+000  1.039389E-001  1.131781E-001  6.869945E-003  1.232885E-003  2.921541E-004
2001-11-24 01:50:00.000  7.613585E+000  9.682392E+000  1.265854E+001  9.715839E+000  1.161870E+000  1.147125E-001  1.320998E-001  7.091674E-003  1.131276E-003  2.366036E-004
2001-11-24 01:55:00.000  7.533874E+000  9.589268E+000  1.254789E+001  9.541475E+000  1.112820E+000  1.061496E-001  1.234060E-001  7.019052E-003  1.206442E-003  2.740276E-004
2001-11-24 02:00:00.000  7.535505E+000  9.600483E+000  1.257656E+001  9.563908E+000  1.145403E+000  1.121315E-001  1.200896E-001  7.203055E-003  1.282286E-003  3.030862E-004
2001-11-24 02:05:00.000  7.647265E+000  9.744475E+000  1.276895E+001  9.788198E+000  1.165524E+000  1.145218E-001  1.296725E-001  7.384507E-003  1.255959E-003  2.831621E-004
2001-11-24 02:10:00.000  7.715451E+000  9.862917E+000  1.297152E+001  9.985794E+000  1.210563E+000  1.220831E-001  1.342859E-001  7.484675E-003  1.240117E-003  2.721915E-004
2001-11-24 02:15:00.000  7.989104E+000  1.020920E+001  1.342021E+001  1.022826E+001  1.196850E+000  1.146276E-001  1.295316E-001  7.308654E-003  1.235750E-003  2.765906E-004
2001-11-24 02:20:00.000  8.009326E+000  1.022515E+001  1.342661E+001  1.026651E+001  1.202991E+000  1.156329E-001  1.335212E-001  7.473475E-003  1.253114E-003  2.783733E-004
2001-11-24 02:25:00.000  8.077220E+000  1.033115E+001  1.359426E+001  1.042988E+001  1.248721E+000  1.232066E-001  1.387672E-001  7.402116E-003  1.181211E-003  2.486837E-004
2001-11-24 02:30:00.000  7.647449E+000  9.811400E+000  1.295450E+001  9.895412E+000  1.166621E+000  1.144551E-001  1.292430E-001  7.181745E-003  1.191111E-003  2.605328E-004
