2001-09-26 12:20:00.000  3.085301E+000  3.701681E+000  4.517641E+000  3.508591E+000  5.011450E-001  6.159389E-002  6.583329E-002  4.974619E-003  9.260310E-004  2.109417E-004
2001-09-26 12:25:00.000  3.124096E+000  3.744538E+000  4.565799E+000  3.586591E+000  5.234520E-001  6.601141E-002  7.272089E-002  4.797706E-003  7.442169E-004  1.375741E-004
2001-09-26 12:30:00.000  2.950800E+000  3.537018E+000  4.312006E+000  3.308683E+000  4.641004E-001  5.572163E-002  5.813634E-002  4.847907E-003  9.766661E-004  2.403168E-004
2001-09-26 12:35:00.000  2.956357E+000  3.548691E+000  4.333312E+000  3.334767E+000  4.688910E-001  5.648134E-002  5.868674E-002  5.068164E-003  1.054356E-003  2.704796E-004
2001-09-26 12:40:00.000  2.855484E+000  3.421374E+000  4.168939E+000  3.187910E+000  4.456074E-001  5.324151E-002  5.464716E-002  4.917869E-003  1.042152E-003  2.702448E-004
2001-09-26 12:45:00.000  2.965561E+000  3.557523E+000  4.341812E+000  3.397603E+000  4.937461E-001  6.177054E-002  6.666572E-002  4.858084E-003  8.416790E-004  1.757093E-004
2001-09-26 12:50:00.000  2.840899E+000  3.400141E+000  4.138357E+000  3.197071E+000  4.554981E-001  5.565816E-002  5.809514E-002  5.022538E-003  1.037069E-003  2.630979E-004
2001-09-26 12:55:00.000  2.862809E+000  3.426208E+000  4.169083E+000  3.198289E+000  4.529225E-001  5.440997E-002  5.665240E-002  4.909740E-003  1.003344E-003  2.502026E-004
2001-09-26 13:00:00.000  2.827961E+000  3.380430E+000  4.108079E+000  3.200758E+000  4.679920E-001  5.844456E-002  6.257739E-002  4.795224E-003  8.672440E-004  1.889135E-004
2001-09-26 13:05:00.000  2.685430E+000  3.203883E+000  3.883964E+000  2.971567E+000  4.243778E-001  5.115632E-002  5.256501E-002  4.842064E-003  1.039266E-003  2.719774E-004
2001-09-26 13:10:00.000  2.690035E+000  3.206739E+000  3.884627E+000  3.032682E+000  4.480896E-001  5.605193E-002  5.903319E-002  5.247482E-003  1.155306E-003  3.185898E-004
2001-09-26 13:15:00.000  2.710891E+000  3.223769E+000  3.894570E+000  3.019537E+000  4.449110E-001  5.464473E-002  5.781446E-002  4.868259E-003  9.922372E-004  2.474110E-004
2001-09-26 13:20:00.000  2.622325E+000  3.114485E+000  3.757330E+000  2.926697E+000  4.367030E-001  5.420603E-002  5.725206E-002  5.010420E-003  1.046156E-003  2.683976E-004
2001-09-26 13:25:00.000  2.587019E+000  3.066992E+000  3.691957E+000  2.861704E+000  4.312097E-001  5.246059E-002  5.500783E-002  4.881760E-003  1.014322E-003  2.568791E-004
2001-09-26 13:30:00.000  2.487080E+000  2.943990E+000  3.538752E+000  2.749331E+000  4.161096E-001  5.101906E-002  5.333211E-002  4.753766E-003  9.997191E-004  2.556133E-004
2001-09-26 13:35:00.000  2.507979E+000  2.968601E+000  3.568412E+000  2.780272E+000  4.224893E-001  5.191138E-002  5.434307E-002  4.874994E-003  1.018275E-003  2.590434E-004
2001-09-26 13:40:00.000  2.514637E+000  2.978231E+000  3.582634E+000  2.783625E+000  4.204420E-001  5.114462E-002  5.315594E-002  4.946564E-003  1.087471E-003  2.938099E-004
2001-09-26 13:45:00.000  2.439775E+000  2.880142E+000  3.452741E+000  2.722878E+000  4.242528E-001  5.389971E-002  5.758495E-002  4.559332E-003  8.060918E-004  1.683797E-004
2001-09-26 13:50:00.000  2.471585E+000  2.925387E+000  3.516755E+000  2.734104E+000  4.149133E-001  5.071972E-002  5.310268E-002  4.656665E-003  9.522368E-004  2.349924E-004
2001-09-26 13:55:00.000  2.384958E+000  2.823849E+000  3.395857E+000  2.634432E+000  3.998815E-001  4.879883E-002  5.062388E-002  4.553744E-003  9.355567E-004  2.303451E-004
2001-09-26 14:00:00.000  2.547504E+000  3.016880E+000  3.630147E+000  2.881424E+000  4.507989E-001  5.722590E-002  6.206829E-002  4.852504E-003  8.977532E-004  2.007451E-004
2001-09-26 14:05:00.000  2.440633E+000  2.889887E+000  3.475863E+000  2.698474E+000  4.089022E-001  4.965523E-002  5.157473E-002  4.650577E-003  9.734674E-004  2.460572E-004
2001-09-26 14:10:00.000  2.344965E+000  2.772656E+000  3.329734E+000  2.560404E+000  3.815444E-001  4.576073E-002  4.640921E-002  4.619417E-003  1.023280E-003  2.724953E-004
2001-09-26 14:15:00.000  2.313802E+000  2.733610E+000  3.280153E+000  2.568809E+000  3.963765E-001  4.962866E-002  5.172766E-002  4.529884E-003  8.813510E-004  2.034865E-004
2001-09-26 14:20:00.000  2.313964E+000  2.737411E+000  3.289349E+000  2.566790E+000  3.928851E-001  4.863002E-002  5.004480E-002  4.736883E-003  1.011069E-003  2.604801E-004
2001-09-26 14:25:00.000  2.275068E+000  2.689218E+000  3.228781E+000  2.511819E+000  3.819377E-001  4.711161E-002  4.802495E-002  4.781422E-003  1.085341E-003  2.998083E-004
2001-09-26 14:30:00.000  2.269486E+000  2.679365E+000  3.213177E+000  2.533962E+000  3.908280E-001  4.998131E-002  5.168564E-002  4.952000E-003  1.104624E-003  3.024263E-004
2001-09-26 14:35:00.000  2.362451E+000  2.793488E+000  3.355602E+000  2.636906E+000  4.077052E-001  5.102960E-002  5.357261E-002  4.759214E-003  9.934895E-004  2.518861E-004
2001-09-26 14:40:00.000  2.145170E+000  2.530033E+000  3.029722E+000  2.340449E+000  3.543869E-001  4.350291E-002  4.363249E-002  4.687668E-003  1.127140E-003  3.289368E-004
2001-09-26 14:45:00.000  2.301494E+000  2.718632E+000  3.262085E+000  2.582811E+000  4.071124E-001  5.195754E-002  5.530743E-002  4.626913E-003  8.756848E-004  1.975411E-004
2001-09-26 14:50:00.000  2.222151E+000  2.620197E+000  3.137281E+000  2.459460E+000  3.830667E-001  4.789793E-002  4.956906E-002  4.767914E-003  1.041578E-003  2.757252E-004
2001-09-26 14:55:00.000  2.068258E+000  2.434411E+000  2.908716E+000  2.242169E+000  3.423312E-001  4.191591E-002  4.184950E-002  4.475404E-003  1.024871E-003  2.792621E-004
2001-09-26 15:00:00.000  2.077491E+000  2.442291E+000  2.914281E+000  2.261404E+000  3.498296E-001  4.311768E-002  4.318386E-002  4.775777E-003  1.202353E-003  3.712060E-004
2001-09-26 15:05:00.000  2.169127E+000  2.556910E+000  3.060329E+000  2.382052E+000  3.688185E-001  4.539488E-002  4.637579E-002  4.610153E-003  1.010239E-003  2.653390E-004
2001-09-26 15:10:00.000  2.101685E+000  2.470568E+000  2.947739E+000  2.283053E+000  3.522147E-001  4.335388E-002  4.387416E-002  4.444423E-003  9.910901E-004  2.634526E-004
2001-09-26 15:15:00.000  2.065572E+000  2.427590E+000  2.895822E+000  2.239150E+000  3.431926E-001  4.226177E-002  4.234388E-002  4.604431E-003  1.102290E-003  3.181793E-004
2001-09-26 15:20:00.000  2.109701E+000  2.478430E+000  2.955481E+000  2.320244E+000  3.654971E-001  4.631856E-002  4.774358E-002  4.537705E-003  9.652459E-004  2.455535E-004
2001-09-26 15:25:00.000  2.103877E+000  2.473346E+000  2.951389E+000  2.289830E+000  3.538011E-001  4.350798E-002  4.381975E-002  4.716189E-003  1.151133E-003  3.426948E-004
2001-09-26 15:30:00.000  2.068376E+000  2.431852E+000  2.901899E+000  2.234924E+000  3.421658E-001  4.151225E-002  4.143295E-002  4.648315E-003  1.168553E-003  3.573219E-004
2001-09-26 15:35:00.000  1.992339E+000  2.337459E+000  2.782981E+000  2.162045E+000  3.376009E-001  4.203761E-002  4.206315E-002  4.558356E-003  1.071498E-003  3.019319E-004
2001-09-26 15:40:00.000  2.082433E+000  2.445832E+000  2.915941E+000  2.290750E+000  3.630793E-001  4.592499E-002  4.738788E-002  4.426330E-003  8.915558E-004  2.116065E-004
2001-09-26 15:45:00.000  1.996572E+000  2.343890E+000  2.792917E+000  2.155869E+000  3.318844E-001  4.076493E-002  4.038160E-002  4.433745E-003  1.027781E-003  2.825438E-004
2001-09-26 15:50:00.000  1.996925E+000  2.343918E+000  2.792393E+000  2.157471E+000  3.328253E-001  4.088038E-002  4.045611E-002  4.446167E-003  1.032500E-003  2.845867E-004
2001-09-26 15:55:00.000  2.074463E+000  2.438008E+000  2.909250E+000  2.270115E+000  3.535582E-001  4.402740E-002  4.472714E-002  4.421961E-003  9.542245E-004  2.443371E-004
2001-09-26 16:00:00.000  1.967784E+000  2.311929E+000  2.757627E+000  2.129160E+000  3.270845E-001  4.012774E-002  3.947149E-002  4.488560E-003  1.088680E-003  3.154176E-004
2001-09-26 16:05:00.000  2.019502E+000  2.373153E+000  2.832289E+000  2.226188E+000  3.504024E-001  4.423125E-002  4.461126E-002  4.584758E-003  1.018975E-003  2.705447E-004
2001-09-26 16:10:00.000  1.979444E+000  2.325172E+000  2.773719E+000  2.159361E+000  3.343536E-001  4.163323E-002  4.116195E-002  4.463701E-003  1.018002E-003  2.751694E-004
2001-09-26 16:15:00.000  1.912405E+000  2.247421E+000  2.682150E+000  2.062198E+000  3.127659E-001  3.837283E-002  3.718888E-002  4.320037E-003  1.022173E-003  2.840598E-004
2001-09-26 16:20:00.000  1.938421E+000  2.283148E+000  2.732094E+000  2.119566E+000  3.218994E-001  4.035740E-002  3.954052E-002  4.366274E-003  9.746680E-004  2.545436E-004
2001-09-26 16:25:00.000  2.032205E+000  2.397908E+000  2.875580E+000  2.259078E+000  3.484283E-001  4.451090E-002  4.491081E-002  4.324235E-003  8.689279E-004  2.038418E-004
2001-09-26 16:30:00.000  2.026311E+000  2.394547E+000  2.876008E+000  2.225085E+000  3.339543E-001  4.144197E-002  4.098153E-002  4.177531E-003  8.624793E-004  2.060443E-004
2001-09-26 16:35:00.000  2.014410E+000  2.382139E+000  2.863153E+000  2.240486E+000  3.409875E-001  4.365842E-002  4.368116E-002  4.353545E-003  9.098611E-004  2.229672E-004
2001-09-26 16:40:00.000  2.036103E+000  2.412310E+000  2.905294E+000  2.266598E+000  3.421031E-001  4.348076E-002  4.337667E-002  4.455070E-003  9.950647E-004  2.645613E-004
2001-09-26 16:45:00.000  2.036356E+000  2.410879E+000  2.901220E+000  2.281257E+000  3.488326E-001  4.504382E-002  4.515893E-002  4.698776E-003  1.077546E-003  2.981990E-004
2001-09-26 16:50:00.000  1.983132E+000  2.345466E+000  2.818550E+000  2.191622E+000  3.303348E-001  4.216287E-002  4.165001E-002  4.490308E-003  1.023198E-003  2.768931E-004
2001-09-26 16:55:00.000  1.977071E+000  2.339993E+000  2.813001E+000  2.133976E+000  3.090548E-001  3.771247E-002  3.611129E-002  4.514729E-003  1.211495E-003  3.921366E-004
2001-09-26 17:00:00.000  1.979526E+000  2.331776E+000  2.787686E+000  2.134686E+000  3.167754E-001  3.986826E-002  3.887590E-002  4.398267E-003  1.034354E-003  2.875922E-004
2001-09-26 17:05:00.000  1.958709E+000  2.307057E+000  2.757575E+000  2.142095E+000  3.251351E-001  4.259641E-002  4.251577E-002  4.336939E-003  9.354718E-004  2.373546E-004
2001-09-26 17:10:00.000  1.952799E+000  2.298159E+000  2.743726E+000  2.109465E+000  3.143142E-001  4.046126E-002  3.966061E-002  4.517772E-003  1.096972E-003  3.185602E-004
2001-09-26 17:15:00.000  1.962987E+000  2.305228E+000  2.745061E+000  2.112402E+000  3.172469E-001  4.103770E-002  4.043232E-002  4.483718E-003  1.049576E-003  2.921413E-004
2001-09-26 17:20:00.000  1.848981E+000  2.171113E+000  2.583896E+000  1.942629E+000  2.822931E-001  3.534574E-002  3.345080E-002  4.493184E-003  1.276393E-003  4.376248E-004
2001-09-26 17:25:00.000  1.999023E+000  2.348113E+000  2.797217E+000  2.174775E+000  3.322234E-001  4.389286E-002  4.448251E-002  4.163273E-003  7.783911E-004  1.668819E-004
2001-09-26 17:30:00.000  1.939281E+000  2.274070E+000  2.703623E+000  2.072665E+000  3.108828E-001  3.985212E-002  3.896750E-002  4.383446E-003  1.016838E-003  2.780076E-004
2001-09-26 17:35:00.000  1.951700E+000  2.284196E+000  2.710040E+000  2.098588E+000  3.210783E-001  4.193847E-002  4.172962E-002  4.339263E-003  9.527910E-004  2.463142E-004
2001-09-26 17:40:00.000  1.869721E+000  2.182305E+000  2.580619E+000  1.971275E+000  2.963931E-001  3.814971E-002  3.687912E-002  4.352408E-003  1.048182E-003  2.973325E-004
2001-09-26 17:45:00.000  1.859706E+000  2.170697E+000  2.566526E+000  1.945161E+000  2.909529E-001  3.688519E-002  3.558055E-002  4.090176E-003  9.327353E-004  2.458087E-004
2001-09-26 17:50:00.000  1.933355E+000  2.262714E+000  2.684832E+000  2.087008E+000  3.216359E-001  4.208185E-002  4.179006E-002  4.502539E-003  1.023160E-003  2.760341E-004
2001-09-26 17:55:00.000  1.941822E+000  2.271914E+000  2.695426E+000  2.115236E+000  3.297194E-001  4.422472E-002  4.477851E-002  4.323475E-003  8.612242E-004  1.996805E-004
2001-09-26 18:00:00.000  1.847272E+000  2.159057E+000  2.557390E+000  1.956234E+000  2.940925E-001  3.772108E-002  3.628154E-002  4.527082E-003  1.202269E-003  3.844885E-004
2001-09-26 18:05:00.000  1.831364E+000  2.138538E+000  2.530697E+000  1.948781E+000  2.969546E-001  3.888351E-002  3.781876E-002  4.361740E-003  1.024657E-003  2.830414E-004
2001-09-26 18:10:00.000  1.807436E+000  2.104757E+000  2.482348E+000  1.917955E+000  2.957379E-001  3.921287E-002  3.831005E-002  4.396732E-003  1.032491E-003  2.856979E-004
2001-09-26 18:15:00.000  1.807678E+000  2.110154E+000  2.495166E+000  1.905796E+000  2.879559E-001  3.722036E-002  3.593456E-002  4.413989E-003  1.124181E-003  3.403442E-004
2001-09-26 18:20:00.000  1.792228E+000  2.090542E+000  2.469774E+000  1.907542E+000  2.941863E-001  3.928297E-002  3.872185E-002  4.255789E-003  9.608352E-004  2.536903E-004
2001-09-26 18:25:00.000  1.717880E+000  1.998293E+000  2.352721E+000  1.811644E+000  2.814021E-001  3.776510E-002  3.697681E-002  4.249631E-003  9.966788E-004  2.735824E-004
2001-09-26 18:30:00.000  1.648522E+000  1.917604E+000  2.257096E+000  1.739866E+000  2.711759E-001  3.678109E-002  3.561345E-002  4.491831E-003  1.190056E-003  3.780938E-004
2001-09-26 18:35:00.000  1.725481E+000  2.006934E+000  2.362306E+000  1.839618E+000  2.909712E-001  4.031154E-002  4.051100E-002  4.126152E-003  8.185974E-004  1.855861E-004
2001-09-26 18:40:00.000  1.594629E+000  1.844255E+000  2.156326E+000  1.638926E+000  2.533794E-001  3.412636E-002  3.261782E-002  4.167819E-003  1.026361E-003  2.925963E-004
2001-09-26 18:45:00.000  1.655887E+000  1.919880E+000  2.251195E+000  1.736889E+000  2.766526E-001  3.732503E-002  3.668098E-002  4.215387E-003  9.797952E-004  2.655624E-004
2001-09-26 18:50:00.000  1.694059E+000  1.963572E+000  2.302454E+000  1.805688E+000  2.942570E-001  4.074436E-002  4.098200E-002  4.352593E-003  9.654926E-004  2.517802E-004
2001-09-26 18:55:00.000  1.610332E+000  1.861585E+000  2.175693E+000  1.664853E+000  2.639643E-001  3.504177E-002  3.378309E-002  4.328492E-003  1.121398E-003  3.428609E-004
2001-09-26 19:00:00.000  1.660860E+000  1.923474E+000  2.253353E+000  1.761537E+000  2.890994E-001  3.916091E-002  3.893888E-002  4.383373E-003  9.879877E-004  2.601800E-004
2001-09-26 19:05:00.000  1.643787E+000  1.903391E+000  2.229429E+000  1.724877E+000  2.780376E-001  3.673034E-002  3.576975E-002  4.555742E-003  1.234889E-003  4.041420E-004
2001-09-26 19:10:00.000  1.549466E+000  1.790920E+000  2.092824E+000  1.589090E+000  2.527832E-001  3.264740E-002  3.083003E-002  4.157581E-003  1.078754E-003  3.249400E-004
2001-09-26 19:15:00.000  1.621034E+000  1.872464E+000  2.187076E+000  1.666189E+000  2.650422E-001  3.383281E-002  3.216888E-002  4.364195E-003  1.210453E-003  3.997192E-004
2001-09-26 19:20:00.000  1.699191E+000  1.962929E+000  2.294384E+000  1.775174E+000  2.872654E-001  3.731079E-002  3.626186E-002  4.314390E-003  1.028422E-003  2.870298E-004
2001-09-26 19:25:00.000  1.736936E+000  2.007557E+000  2.348771E+000  1.839772E+000  3.010806E-001  4.006290E-002  4.004535E-002  4.155050E-003  8.461354E-004  1.977104E-004
2001-09-26 19:30:00.000  1.637567E+000  1.891444E+000  2.210787E+000  1.702562E+000  2.717001E-001  3.558677E-002  3.437347E-002  4.077831E-003  9.408441E-004  2.498924E-004
2001-09-26 19:35:00.000  1.621439E+000  1.868786E+000  2.178885E+000  1.675325E+000  2.675211E-001  3.525941E-002  3.398126E-002  4.054072E-003  9.341223E-004  2.472012E-004
2001-09-26 19:40:00.000  1.557701E+000  1.792287E+000  2.084802E+000  1.589056E+000  2.529486E-001  3.308692E-002  3.126730E-002  4.122598E-003  1.029673E-003  2.965006E-004
2001-09-26 19:45:00.000  1.596227E+000  1.833746E+000  2.129829E+000  1.640142E+000  2.630623E-001  3.503790E-002  3.366517E-002  4.330972E-003  1.120208E-003  3.415956E-004
2001-09-26 19:50:00.000  1.526080E+000  1.751215E+000  2.030319E+000  1.537189E+000  2.434955E-001  3.202502E-002  3.017058E-002  3.980963E-003  9.850208E-004  2.786893E-004
2001-09-26 19:55:00.000  1.534904E+000  1.762270E+000  2.044923E+000  1.589970E+000  2.598601E-001  3.583261E-002  3.486608E-002  4.343798E-003  1.084980E-003  3.186518E-004
2001-09-26 20:00:00.000  1.544555E+000  1.776728E+000  2.065907E+000  1.605135E+000  2.631196E-001  3.614590E-002  3.543999E-002  4.112985E-003  9.209235E-004  2.367131E-004
2001-09-26 20:05:00.000  1.457850E+000  1.671321E+000  1.935660E+000  1.478000E+000  2.383971E-001  3.206078E-002  3.029394E-002  4.112299E-003  1.050267E-003  3.090671E-004
2001-09-26 20:10:00.000  1.534799E+000  1.762552E+000  2.046335E+000  1.597144E+000  2.622365E-001  3.622429E-002  3.543485E-002  4.365333E-003  1.083542E-003  3.166399E-004
2001-09-26 20:15:00.000  1.427902E+000  1.637028E+000  1.895372E+000  1.410541E+000  2.205964E-001  2.873347E-002  2.634796E-002  3.688546E-003  8.617798E-004  2.220623E-004
2001-09-26 20:20:00.000  1.466790E+000  1.680711E+000  1.945066E+000  1.464970E+000  2.323817E-001  3.066231E-002  2.866821E-002  3.812319E-003  8.872228E-004  2.306928E-004
2001-09-26 20:25:00.000  1.477269E+000  1.692418E+000  1.958710E+000  1.498556E+000  2.430244E-001  3.254795E-002  3.090071E-002  4.099630E-003  1.018023E-003  2.903026E-004
2001-09-26 20:30:00.000  1.563165E+000  1.801853E+000  2.100357E+000  1.627629E+000  2.656075E-001  3.561986E-002  3.457726E-002  4.259154E-003  1.032570E-003  2.917249E-004
2001-09-26 20:35:00.000  1.457813E+000  1.669439E+000  1.931185E+000  1.455585E+000  2.308733E-001  3.031229E-002  2.808024E-002  4.006465E-003  1.042462E-003  3.097389E-004
2001-09-26 20:40:00.000  1.535646E+000  1.765851E+000  2.052732E+000  1.592144E+000  2.607768E-001  3.557581E-002  3.477552E-002  4.024698E-003  8.742196E-004  2.157725E-004
2001-09-26 20:45:00.000  1.439436E+000  1.649893E+000  1.910307E+000  1.452363E+000  2.334471E-001  3.112441E-002  2.917584E-002  4.159881E-003  1.144512E-003  3.672571E-004
2001-09-26 20:50:00.000  1.440267E+000  1.646926E+000  1.901752E+000  1.445951E+000  2.333610E-001  3.120680E-002  2.932405E-002  4.105212E-003  1.081781E-003  3.290566E-004
2001-09-26 20:55:00.000  1.401265E+000  1.602209E+000  1.850266E+000  1.427889E+000  2.364149E-001  3.270420E-002  3.133982E-002  3.980137E-003  9.397200E-004  2.524602E-004
2001-09-26 21:00:00.000  1.390658E+000  1.592183E+000  1.841249E+000  1.415462E+000  2.325485E-001  3.196342E-002  3.042013E-002  4.007684E-003  9.891215E-004  2.792332E-004
2001-09-26 21:05:00.000  1.351418E+000  1.542053E+000  1.776016E+000  1.355787E+000  2.224115E-001  3.054609E-002  2.870002E-002  4.089219E-003  1.084640E-003  3.312252E-004
2001-09-26 21:10:00.000  1.332773E+000  1.518580E+000  1.746057E+000  1.332745E+000  2.200781E-001  3.033625E-002  2.859869E-002  3.960213E-003  1.008282E-003  2.924946E-004
2001-09-26 21:15:00.000  1.430452E+000  1.632725E+000  1.881741E+000  1.468014E+000  2.482056E-001  3.474379E-002  3.392937E-002  4.151069E-003  9.916407E-004  2.740632E-004
2001-09-26 21:20:00.000  1.457857E+000  1.668010E+000  1.928130E+000  1.509051E+000  2.538206E-001  3.559374E-002  3.483708E-002  4.154749E-003  9.701418E-004  2.619264E-004
2001-09-26 21:25:00.000  1.441482E+000  1.652099E+000  1.912819E+000  1.476636E+000  2.442893E-001  3.338904E-002  3.232638E-002  3.933054E-003  8.698026E-004  2.166937E-004
2001-09-26 21:30:00.000  1.394072E+000  1.589179E+000  1.828966E+000  1.409240E+000  2.338568E-001  3.217959E-002  3.067517E-002  4.150446E-003  1.064238E-003  3.153700E-004
2001-09-26 21:35:00.000  1.374269E+000  1.564272E+000  1.796952E+000  1.363954E+000  2.221441E-001  3.006120E-002  2.818030E-002  4.080195E-003  1.104442E-003  3.448056E-004
2001-09-26 21:40:00.000  1.372729E+000  1.567230E+000  1.806472E+000  1.388159E+000  2.309003E-001  3.166474E-002  3.014470E-002  4.024998E-003  1.010463E-003  2.908022E-004
2001-09-26 21:45:00.000  1.295359E+000  1.466346E+000  1.674456E+000  1.278221E+000  2.121068E-001  2.947749E-002  2.743515E-002  3.986791E-003  1.033909E-003  3.044005E-004
2001-09-26 21:50:00.000  1.325563E+000  1.505529E+000  1.726311E+000  1.349327E+000  2.298166E-001  3.269260E-002  3.139634E-002  4.251610E-003  1.115181E-003  3.414540E-004
2001-09-26 21:55:00.000  1.332781E+000  1.516672E+000  1.741983E+000  1.337994E+000  2.237513E-001  3.105428E-002  2.942064E-002  3.754096E-003  8.049216E-004  1.900594E-004
2001-09-26 22:00:00.000  1.325747E+000  1.504471E+000  1.723385E+000  1.348866E+000  2.308713E-001  3.320264E-002  3.221614E-002  3.980095E-003  8.927753E-004  2.260008E-004
2001-09-26 22:05:00.000  1.267299E+000  1.439812E+000  1.650787E+000  1.252528E+000  2.062057E-001  2.831433E-002  2.601265E-002  3.956803E-003  1.067732E-003  3.271828E-004
2001-09-26 22:10:00.000  1.307323E+000  1.484200E+000  1.700608E+000  1.306335E+000  2.185459E-001  3.033641E-002  2.860230E-002  3.960614E-003  1.003567E-003  2.893890E-004
2001-09-26 22:15:00.000  1.278623E+000  1.449233E+000  1.657643E+000  1.272509E+000  2.142943E-001  2.982464E-002  2.803334E-002  3.823109E-003  8.991369E-004  2.356170E-004
2001-09-26 22:20:00.000  1.279326E+000  1.449097E+000  1.656919E+000  1.290243E+000  2.210144E-001  3.123608E-002  2.972166E-002  4.098225E-003  1.041746E-003  3.034610E-004
2001-09-26 22:25:00.000  1.320168E+000  1.497260E+000  1.714452E+000  1.329300E+000  2.268510E-001  3.146664E-002  3.016518E-002  3.847786E-003  8.562524E-004  2.123122E-004
2001-09-26 22:30:00.000  1.232042E+000  1.393674E+000  1.590790E+000  1.219941E+000  2.071302E-001  2.879249E-002  2.693518E-002  3.816139E-003  9.414579E-004  2.599107E-004
2001-09-26 22:35:00.000  1.214536E+000  1.371104E+000  1.561880E+000  1.211747E+000  2.096954E-001  2.967898E-002  2.805896E-002  3.950656E-003  1.007022E-003  2.913886E-004
2001-09-26 22:40:00.000  1.233493E+000  1.391266E+000  1.583809E+000  1.257442E+000  2.244907E-001  3.308205E-002  3.238134E-002  3.957370E-003  8.624575E-004  2.107374E-004
2001-09-26 22:45:00.000  1.126607E+000  1.266706E+000  1.435918E+000  1.095118E+000  1.874188E-001  2.647393E-002  2.423057E-002  3.933339E-003  1.116139E-003  3.591673E-004
2001-09-26 22:50:00.000  1.194726E+000  1.344479E+000  1.525998E+000  1.198415E+000  2.123571E-001  3.106443E-002  2.981303E-002  3.945225E-003  9.278987E-004  2.455270E-004
2001-09-26 22:55:00.000  1.155944E+000  1.302085E+000  1.478853E+000  1.121645E+000  1.898153E-001  2.658209E-002  2.439843E-002  3.671936E-003  8.938983E-004  2.385597E-004
2001-09-26 23:00:00.000  1.201093E+000  1.355072E+000  1.542071E+000  1.201625E+000  2.088065E-001  3.036257E-002  2.897204E-002  3.964418E-003  9.867995E-004  2.788136E-004
2001-09-26 23:05:00.000  1.181528E+000  1.330082E+000  1.509801E+000  1.183501E+000  2.086391E-001  3.070828E-002  2.930647E-002  4.135971E-003  1.083429E-003  3.267523E-004
2001-09-26 23:10:00.000  1.208249E+000  1.365903E+000  1.558255E+000  1.244731E+000  2.230562E-001  3.377482E-002  3.314220E-002  4.259517E-003  1.046828E-003  2.980897E-004
2001-09-26 23:15:00.000  1.129564E+000  1.269448E+000  1.438113E+000  1.111411E+000  1.917594E-001  2.827489E-002  2.639429E-002  4.015769E-003  1.091806E-003  3.382965E-004
2001-09-26 23:20:00.000  1.134223E+000  1.281626E+000  1.460374E+000  1.122414E+000  1.903740E-001  2.787743E-002  2.584152E-002  4.048766E-003  1.159030E-003  3.818369E-004
2001-09-26 23:25:00.000  1.105079E+000  1.243265E+000  1.409656E+000  1.085232E+000  1.851514E-001  2.759839E-002  2.554179E-002  4.129658E-003  1.238433E-003  4.316285E-004
2001-09-26 23:30:00.000  1.180828E+000  1.331936E+000  1.514711E+000  1.184482E+000  2.066209E-001  3.136990E-002  3.045655E-002  3.563899E-003  7.025822E-004  1.514244E-004
2001-09-26 23:35:00.000  1.091127E+000  1.230767E+000  1.398818E+000  1.069958E+000  1.815045E-001  2.708798E-002  2.497282E-002  3.994830E-003  1.136578E-003  3.690219E-004
2001-09-26 23:40:00.000  1.102578E+000  1.241286E+000  1.408278E+000  1.107177E+000  1.952728E-001  3.053998E-002  2.935571E-002  3.969767E-003  9.655597E-004  2.655633E-004
2001-09-26 23:45:00.000  1.181339E+000  1.333101E+000  1.517122E+000  1.215124E+000  2.204749E-001  3.470539E-002  3.521889E-002  3.713905E-003  6.936255E-004  1.430472E-004
2001-09-26 23:50:00.000  1.088808E+000  1.220543E+000  1.378449E+000  1.082630E+000  1.943152E-001  2.997478E-002  2.886749E-002  3.663593E-003  7.118456E-004  1.480449E-004
2001-09-26 23:55:00.000  1.072253E+000  1.196658E+000  1.344564E+000  1.037934E+000  1.829094E-001  2.757538E-002  2.572677E-002  3.677466E-003  8.338373E-004  2.056361E-004
2001-09-27 00:00:00.000  1.063387E+000  1.188468E+000  1.337469E+000  1.037487E+000  1.833489E-001  2.776527E-002  2.587525E-002  4.016372E-003  1.107953E-003  3.482633E-004
2001-09-27 00:05:00.000  1.102037E+000  1.237762E+000  1.400884E+000  1.086579E+000  1.909001E-001  2.879363E-002  2.700040E-002  4.087309E-003  1.112316E-003  3.462046E-004
2001-09-27 00:10:00.000  1.063805E+000  1.192350E+000  1.346260E+000  1.047881E+000  1.869294E-001  2.878095E-002  2.704570E-002  3.754229E-003  8.315462E-004  2.006190E-004
2001-09-27 00:15:00.000  1.112846E+000  1.248484E+000  1.411537E+000  1.100648E+000  1.945637E-001  2.966994E-002  2.812896E-002  3.895462E-003  9.187596E-004  2.410849E-004
2001-09-27 00:20:00.000  1.055350E+000  1.179419E+000  1.327477E+000  1.027118E+000  1.815819E-001  2.771113E-002  2.562443E-002  3.989942E-003  1.070562E-003  3.240840E-004
2001-09-27 00:25:00.000  1.045126E+000  1.168831E+000  1.316643E+000  1.007753E+000  1.746733E-001  2.644164E-002  2.414547E-002  3.892772E-003  1.048158E-003  3.152498E-004
2001-09-27 00:30:00.000  1.103440E+000  1.234236E+000  1.390924E+000  1.093704E+000  1.960221E-001  3.059239E-002  2.923079E-002  3.817862E-003  8.129789E-004  1.893417E-004
