2004-07-26 01:30:00.000  2.735928E-001  2.030706E-001  1.462824E-001  9.779093E-002  3.267314E-002  1.348861E-002  1.124029E-002  2.729757E-003  5.235380E-004  9.056285E-005
2004-07-26 01:35:00.000  2.474502E-001  1.593285E-001  9.839067E-002  5.167751E-002  2.071036E-002  1.131797E-002  8.572835E-003  2.559635E-003  1.198578E-003  6.339853E-004
2004-07-26 01:40:00.000  2.569092E-001  1.728023E-001  1.118871E-001  6.468729E-002  2.420289E-002  1.181942E-002  9.179313E-003  2.851047E-003  8.464228E-004  2.419633E-004
2004-07-26 01:45:00.000  2.636169E-001  1.770427E-001  1.145432E-001  7.085014E-002  2.650325E-002  1.259975E-002  1.018149E-002  2.724379E-003  6.047463E-004  1.237891E-004
2004-07-26 01:50:00.000  2.547878E-001  1.631521E-001  1.001760E-001  5.284290E-002  2.103380E-002  1.137439E-002  8.582507E-003  3.106161E-003  1.566673E-003  8.746250E-004
2004-07-26 01:55:00.000  2.645297E-001  1.809856E-001  1.194574E-001  7.551273E-002  2.758700E-002  1.282645E-002  1.044262E-002  2.787092E-003  7.250584E-004  1.824922E-004
2004-07-26 02:00:00.000  2.776617E-001  1.891803E-001  1.244174E-001  8.434995E-002  3.150813E-002  1.462042E-002  1.267006E-002  2.939312E-003  6.238446E-004  1.226792E-004
2004-07-26 02:05:00.000  2.746738E-001  1.882101E-001  1.244115E-001  7.791193E-002  2.783652E-002  1.262948E-002  1.013807E-002  3.276460E-003  1.534622E-003  8.059395E-004
2004-07-26 02:10:00.000  2.666403E-001  1.864585E-001  1.259415E-001  7.856390E-002  2.755965E-002  1.246953E-002  9.979138E-003  3.249316E-003  1.512463E-003  7.845564E-004
2004-07-26 02:15:00.000  2.566769E-001  1.746247E-001  1.145092E-001  6.991330E-002  2.595450E-002  1.230011E-002  9.740315E-003  3.184458E-003  1.442978E-003  7.176598E-004
2004-07-26 02:20:00.000  2.538150E-001  1.727069E-001  1.132604E-001  6.860600E-002  2.553742E-002  1.217077E-002  9.602220E-003  3.227194E-003  1.548797E-003  8.299650E-004
2004-07-26 02:25:00.000  2.600765E-001  1.829554E-001  1.243063E-001  7.568907E-002  2.679900E-002  1.218551E-002  9.636872E-003  3.227641E-003  1.549093E-003  8.308053E-004
2004-07-26 02:30:00.000  2.536378E-001  1.755613E-001  1.173042E-001  7.390752E-002  2.715271E-002  1.260089E-002  1.015551E-002  3.240587E-003  1.459686E-003  7.270373E-004
2004-07-26 02:35:00.000  2.414981E-001  1.589548E-001  1.005551E-001  5.722533E-002  2.253399E-002  1.169026E-002  9.051278E-003  3.208622E-003  1.609177E-003  9.043407E-004
2004-07-26 02:40:00.000  2.573467E-001  1.886114E-001  1.339670E-001  8.628766E-002  2.953524E-002  1.278239E-002  1.034986E-002  2.739423E-003  7.254910E-004  1.879797E-004
2004-07-26 02:45:00.000  2.567422E-001  1.864697E-001  1.311428E-001  8.387870E-002  2.925158E-002  1.273567E-002  1.027314E-002  2.712729E-003  6.635138E-004  1.554092E-004
2004-07-26 02:50:00.000  2.396803E-001  1.583463E-001  1.004700E-001  5.323723E-002  2.108237E-002  1.133912E-002  8.512882E-003  3.091699E-003  1.621147E-003  9.609408E-004
2004-07-26 02:55:00.000  2.540733E-001  1.830960E-001  1.277031E-001  8.084176E-002  2.826343E-002  1.249897E-002  9.947358E-003  3.243244E-003  1.511863E-003  7.853021E-004
2004-07-26 03:00:00.000  2.429571E-001  1.671107E-001  1.107307E-001  6.187662E-002  2.323788E-002  1.157569E-002  8.808340E-003  3.143186E-003  1.583050E-003  8.878125E-004
2004-07-26 03:05:00.000  2.530086E-001  1.803058E-001  1.242339E-001  7.699493E-002  2.733555E-002  1.231587E-002  9.766482E-003  3.184281E-003  1.466284E-003  7.456455E-004
2004-07-26 03:10:00.000  2.441410E-001  1.698232E-001  1.139627E-001  6.722422E-002  2.477895E-002  1.187568E-002  9.244437E-003  3.215723E-003  1.604465E-003  8.994370E-004
2004-07-26 03:15:00.000  2.543864E-001  1.864295E-001  1.322498E-001  7.837543E-002  2.692734E-002  1.191359E-002  9.207375E-003  2.815190E-003  8.363450E-004  2.412394E-004
2004-07-26 03:20:00.000  2.496139E-001  1.758225E-001  1.197085E-001  7.669485E-002  2.786840E-002  1.271173E-002  1.028231E-002  3.300976E-003  1.544056E-003  8.123960E-004
2004-07-26 03:25:00.000  2.476976E-001  1.700516E-001  1.125596E-001  6.730096E-002  2.508339E-002  1.203210E-002  9.502763E-003  3.074307E-003  1.312534E-003  5.997394E-004
2004-07-26 03:30:00.000  2.373420E-001  1.476253E-001  8.789223E-002  4.650557E-002  2.000288E-002  1.140489E-002  8.716675E-003  3.137632E-003  1.571284E-003  8.722410E-004
2004-07-26 03:35:00.000  2.516721E-001  1.759084E-001  1.187824E-001  7.599160E-002  2.816043E-002  1.284568E-002  1.051412E-002  3.186066E-003  1.329086E-003  6.019171E-004
2004-07-26 03:40:00.000  2.494992E-001  1.684315E-001  1.097028E-001  7.383407E-002  2.962441E-002  1.442177E-002  1.269643E-002  3.182592E-003  8.785466E-004  2.380857E-004
2004-07-26 03:45:00.000  2.359125E-001  1.514927E-001  9.325703E-002  4.941803E-002  2.076422E-002  1.142541E-002  8.708752E-003  2.683564E-003  1.496520E-003  1.035235E-003
2004-07-26 03:50:00.000  2.447896E-001  1.700510E-001  1.139811E-001  6.844363E-002  2.558944E-002  1.209083E-002  9.701453E-003  2.815539E-003  8.122440E-004  2.283085E-004
2004-07-26 03:55:00.000  2.492043E-001  1.767843E-001  1.212886E-001  7.891142E-002  2.944120E-002  1.304557E-002  1.072274E-002  3.270155E-003  1.435957E-003  6.996447E-004
2004-07-26 04:00:00.000  2.388029E-001  1.616142E-001  1.052722E-001  6.054087E-002  2.386225E-002  1.183592E-002  9.187060E-003  3.232940E-003  1.635044E-003  9.337146E-004
2004-07-26 04:05:00.000  2.342653E-001  1.526039E-001  9.552313E-002  5.655155E-002  2.383680E-002  1.218761E-002  9.780624E-003  3.066290E-003  1.205574E-003  4.968616E-004
2004-07-26 04:10:00.000  2.419295E-001  1.703483E-001  1.158931E-001  7.314625E-002  2.824378E-002  1.275408E-002  1.051037E-002  2.698488E-003  5.631204E-004  1.075468E-004
2004-07-26 04:15:00.000  2.306415E-001  1.557158E-001  1.010821E-001  5.420062E-002  2.225619E-002  1.157759E-002  8.818950E-003  2.836710E-003  1.545105E-003  1.014323E-003
2004-07-26 04:20:00.000  2.244139E-001  1.492371E-001  9.534080E-002  5.130894E-002  2.168020E-002  1.155512E-002  8.657773E-003  3.037434E-003  1.538221E-003  8.704992E-004
2004-07-26 04:25:00.000  2.323602E-001  1.651337E-001  1.133638E-001  6.633612E-002  2.546807E-002  1.190620E-002  9.136128E-003  3.115792E-003  1.491441E-003  7.866070E-004
2004-07-26 04:30:00.000  2.464758E-001  1.852796E-001  1.352248E-001  8.897317E-002  3.217936E-002  1.298459E-002  1.034587E-002  3.217143E-003  1.432606E-003  7.060139E-004
2004-07-26 04:35:00.000  2.349788E-001  1.705187E-001  1.197014E-001  7.027084E-002  2.630902E-002  1.191806E-002  9.090526E-003  3.105347E-003  1.490437E-003  7.880329E-004
2004-07-26 04:40:00.000  2.409491E-001  1.732513E-001  1.206593E-001  8.158327E-002  3.127744E-002  1.378787E-002  1.164464E-002  2.851948E-003  6.683362E-004  1.490434E-004
2004-07-26 04:45:00.000  2.410677E-001  1.749112E-001  1.230662E-001  8.679370E-002  3.441239E-002  1.490552E-002  1.313184E-002  2.970894E-003  7.081467E-004  1.639676E-004
2004-07-26 04:50:00.000  2.454045E-001  1.851581E-001  1.357644E-001  9.267575E-002  3.401054E-002  1.355744E-002  1.110763E-002  3.274576E-003  1.388131E-003  6.506324E-004
2004-07-26 04:55:00.000  2.444696E-001  1.807702E-001  1.296823E-001  8.645292E-002  3.213786E-002  1.334766E-002  1.096155E-002  2.785971E-003  7.205004E-004  1.822604E-004
2004-07-26 05:00:00.000  2.348680E-001  1.652405E-001  1.123751E-001  7.259118E-002  2.836466E-002  1.301741E-002  1.072951E-002  2.736777E-003  5.188541E-004  8.663937E-005
2004-07-26 05:05:00.000  2.397474E-001  1.735947E-001  1.217794E-001  8.121166E-002  3.064955E-002  1.325670E-002  1.084402E-002  3.354757E-003  1.537490E-003  7.970351E-004
2004-07-26 05:10:00.000  2.334378E-001  1.656090E-001  1.135653E-001  7.045860E-002  2.682678E-002  1.229371E-002  9.688403E-003  3.068180E-003  1.253705E-003  5.432316E-004
2004-07-26 05:15:00.000  2.345178E-001  1.654727E-001  1.128154E-001  6.979520E-002  2.672941E-002  1.231031E-002  9.761781E-003  3.192763E-003  1.466035E-003  7.419114E-004
2004-07-26 05:20:00.000  2.666066E-001  2.088720E-001  1.595322E-001  1.124427E-001  3.814298E-002  1.421492E-002  1.201340E-002  3.288193E-003  1.330527E-003  5.965515E-004
2004-07-26 05:25:00.000  2.314531E-001  1.558011E-001  1.010904E-001  6.479344E-002  2.675013E-002  1.314100E-002  1.088086E-002  3.235409E-003  1.271128E-003  5.341183E-004
2004-07-26 05:30:00.000  2.370752E-001  1.663251E-001  1.127491E-001  7.148749E-002  2.741656E-002  1.264188E-002  1.017792E-002  3.184979E-003  1.365991E-003  6.372106E-004
2004-07-26 05:35:00.000  2.602033E-001  1.965510E-001  1.443042E-001  9.889662E-002  3.453198E-002  1.371855E-002  1.126930E-002  3.212574E-003  1.280902E-003  5.555536E-004
2004-07-26 05:40:00.000  2.496658E-001  1.797198E-001  1.251949E-001  7.910183E-002  2.824791E-002  1.239613E-002  9.876808E-003  3.307297E-003  1.590649E-003  8.577142E-004
2004-07-26 05:45:00.000  2.581138E-001  1.862700E-001  1.302219E-001  8.756308E-002  3.170360E-002  1.354905E-002  1.135261E-002  3.346884E-003  1.473977E-003  7.309290E-004
2004-07-26 05:50:00.000  2.504218E-001  1.809177E-001  1.265258E-001  8.013711E-002  2.881511E-002  1.263249E-002  1.022993E-002  2.723913E-003  7.275080E-004  1.903214E-004
2004-07-26 05:55:00.000  2.492518E-001  1.766200E-001  1.209967E-001  7.710015E-002  2.846120E-002  1.257155E-002  1.005268E-002  3.349965E-003  1.603062E-003  8.619687E-004
2004-07-26 06:00:00.000  2.572128E-001  1.864140E-001  1.309740E-001  9.084859E-002  3.364875E-002  1.433170E-002  1.230920E-002  3.237205E-003  1.121565E-003  4.107067E-004
2004-07-26 06:05:00.000  2.573084E-001  1.871020E-001  1.318685E-001  8.919644E-002  3.285360E-002  1.364275E-002  1.123755E-002  3.336739E-003  1.451217E-003  7.061650E-004
2004-07-26 06:10:00.000  2.532211E-001  1.795169E-001  1.231317E-001  8.218893E-002  3.104692E-002  1.356519E-002  1.128983E-002  3.247503E-003  1.299560E-003  5.655782E-004
2004-07-26 06:15:00.000  2.390042E-001  1.625906E-001  1.065267E-001  6.140980E-002  2.413863E-002  1.184816E-002  9.169370E-003  3.190809E-003  1.591930E-003  8.902372E-004
2004-07-26 06:20:00.000  2.373074E-001  1.612298E-001  1.055887E-001  6.498306E-002  2.574020E-002  1.230730E-002  9.797072E-003  3.323883E-003  1.601191E-003  8.644118E-004
2004-07-26 06:25:00.000  2.406005E-001  1.672915E-001  1.122579E-001  6.863981E-002  2.667846E-002  1.229640E-002  9.628952E-003  3.155958E-003  1.424862E-003  7.028345E-004
2004-07-26 06:30:00.000  2.424636E-001  1.727509E-001  1.189005E-001  6.914292E-002  2.592027E-002  1.190355E-002  9.139895E-003  3.089098E-003  1.459852E-003  7.567313E-004
2004-07-26 06:35:00.000  2.451316E-001  1.699274E-001  1.138287E-001  7.703832E-002  3.042300E-002  1.411549E-002  1.209174E-002  3.266657E-003  1.134583E-003  4.136960E-004
2004-07-26 06:40:00.000  2.409794E-001  1.691066E-001  1.145902E-001  6.943192E-002  2.628667E-002  1.214522E-002  9.502354E-003  3.146142E-003  1.446106E-003  7.285470E-004
2004-07-26 06:45:00.000  2.470394E-001  1.699586E-001  1.129502E-001  7.671481E-002  3.070497E-002  1.428615E-002  1.225218E-002  3.391425E-003  1.325465E-003  5.682184E-004
2004-07-26 06:50:00.000  2.399518E-001  1.696384E-001  1.158914E-001  7.153609E-002  2.693554E-002  1.229654E-002  9.743104E-003  3.200095E-003  1.486018E-003  7.633307E-004
2004-07-26 06:55:00.000  2.329067E-001  1.537699E-001  9.760498E-002  5.594254E-002  2.286589E-002  1.179493E-002  9.131072E-003  3.191471E-003  1.578202E-003  8.710986E-004
2004-07-26 07:00:00.000  2.444019E-001  1.709817E-001  1.156048E-001  7.565915E-002  2.911483E-002  1.330601E-002  1.112864E-002  2.806455E-003  6.305078E-004  1.321656E-004
2004-07-26 07:05:00.000  2.443753E-001  1.728291E-001  1.182113E-001  7.725639E-002  2.903997E-002  1.307630E-002  1.074530E-002  3.287816E-003  1.439403E-003  6.989317E-004
2004-07-26 07:10:00.000  2.505399E-001  1.736998E-001  1.163222E-001  7.616791E-002  2.938265E-002  1.338719E-002  1.117925E-002  2.904722E-003  7.058820E-004  1.615772E-004
2004-07-26 07:15:00.000  2.583611E-001  1.865268E-001  1.304229E-001  8.595710E-002  3.107770E-002  1.326620E-002  1.096827E-002  3.076469E-003  1.073507E-003  3.891504E-004
2004-07-26 07:20:00.000  2.463617E-001  1.699980E-001  1.132695E-001  7.399467E-002  2.882402E-002  1.330904E-002  1.102257E-002  3.209732E-003  1.244734E-003  5.164938E-004
2004-07-26 07:25:00.000  2.507579E-001  1.752912E-001  1.183541E-001  7.453056E-002  2.800087E-002  1.263689E-002  1.018439E-002  3.248072E-003  1.486350E-003  7.568822E-004
2004-07-26 07:30:00.000  2.484772E-001  1.681281E-001  1.095603E-001  6.416620E-002  2.468930E-002  1.195494E-002  9.351343E-003  3.192288E-003  1.560631E-003  8.521064E-004
2004-07-26 07:35:00.000  2.487243E-001  1.634007E-001  1.033187E-001  6.590316E-002  2.665615E-002  1.323255E-002  1.097875E-002  3.348090E-003  1.443903E-003  6.901064E-004
2004-07-26 07:40:00.000  2.595477E-001  1.815358E-001  1.226095E-001  7.541653E-002  2.724651E-002  1.224355E-002  9.715626E-003  3.302927E-003  1.607656E-003  8.779549E-004
2004-07-26 07:45:00.000  2.559853E-001  1.716452E-001  1.107995E-001  6.563587E-002  2.490581E-002  1.205503E-002  9.511474E-003  3.207019E-003  1.526986E-003  8.074619E-004
2004-07-26 07:50:00.000  2.726043E-001  1.955750E-001  1.358828E-001  9.175673E-002  3.264619E-002  1.376125E-002  1.151557E-002  3.347008E-003  1.429599E-003  6.824711E-004
2004-07-26 07:55:00.000  2.653203E-001  1.825510E-001  1.212045E-001  7.657869E-002  2.830103E-002  1.284915E-002  1.048164E-002  2.769751E-003  7.239226E-004  1.839497E-004
2004-07-26 08:00:00.000  2.560115E-001  1.647858E-001  1.017161E-001  5.371735E-002  2.146232E-002  1.143850E-002  8.640341E-003  3.147299E-003  1.622636E-003  9.359492E-004
2004-07-26 08:05:00.000  2.727443E-001  1.854276E-001  1.215424E-001  7.559267E-002  2.740898E-002  1.262388E-002  1.020179E-002  3.193059E-003  1.378195E-003  6.487380E-004
2004-07-26 08:10:00.000  2.747262E-001  1.836355E-001  1.183007E-001  7.734057E-002  2.897668E-002  1.361585E-002  1.143732E-002  3.335666E-003  1.378604E-003  6.279239E-004
2004-07-26 08:15:00.000  2.779305E-001  1.931570E-001  1.296563E-001  8.325911E-002  2.942125E-002  1.305629E-002  1.073622E-002  3.149593E-003  1.236798E-003  5.199531E-004
2004-07-26 08:20:00.000  2.729588E-001  1.818035E-001  1.166460E-001  7.457957E-002  2.809975E-002  1.328858E-002  1.109444E-002  2.828961E-003  6.686359E-004  1.493524E-004
2004-07-26 08:25:00.000  2.676658E-001  1.815424E-001  1.184840E-001  6.441241E-002  2.360247E-002  1.156979E-002  8.839672E-003  3.086607E-003  1.520095E-003  8.263680E-004
2004-07-26 08:30:00.000  2.713004E-001  1.837711E-001  1.200287E-001  7.655663E-002  2.824754E-002  1.297795E-002  1.063471E-002  3.323937E-003  1.520657E-003  7.824255E-004
2004-07-26 08:35:00.000  2.565151E-001  1.643766E-001  1.009618E-001  5.271661E-002  2.111270E-002  1.137700E-002  8.576257E-003  3.160438E-003  1.693400E-003  1.041035E-003
2004-07-26 08:40:00.000  2.835945E-001  2.079232E-001  1.478762E-001  1.013509E-001  3.422809E-002  1.406665E-002  1.192711E-002  3.270983E-003  1.275946E-003  5.437651E-004
2004-07-26 08:45:00.000  2.691845E-001  1.859464E-001  1.240124E-001  7.978114E-002  2.911844E-002  1.304488E-002  1.075224E-002  3.299176E-003  1.468391E-003  7.293024E-004
2004-07-26 08:50:00.000  2.671597E-001  1.878436E-001  1.275792E-001  7.877192E-002  2.794990E-002  1.240495E-002  9.868437E-003  3.219164E-003  1.505389E-003  7.836582E-004
2004-07-26 08:55:00.000  2.785364E-001  1.988844E-001  1.375586E-001  9.603798E-002  3.457531E-002  1.469269E-002  1.265553E-002  3.403422E-003  1.346510E-003  5.923735E-004
2004-07-26 09:00:00.000  2.609164E-001  1.700190E-001  1.066110E-001  6.899247E-002  2.778196E-002  1.365445E-002  1.151924E-002  3.395148E-003  1.430973E-003  6.702924E-004
2004-07-26 09:05:00.000  2.594796E-001  1.784180E-001  1.183130E-001  7.176635E-002  2.660553E-002  1.225282E-002  9.722914E-003  3.010742E-003  1.146136E-003  4.541054E-004
2004-07-26 09:10:00.000  2.676539E-001  1.900737E-001  1.306145E-001  8.733735E-002  3.205692E-002  1.365405E-002  1.135818E-002  3.255711E-003  1.315190E-003  5.806779E-004
2004-07-26 09:15:00.000  2.533212E-001  1.694507E-001  1.090296E-001  6.175222E-002  2.397993E-002  1.178326E-002  9.038189E-003  3.213482E-003  1.632119E-003  9.335643E-004
2004-07-26 09:20:00.000  2.616770E-001  1.854804E-001  1.271763E-001  8.373174E-002  3.073326E-002  1.335200E-002  1.097527E-002  2.997004E-003  9.319100E-004  2.921709E-004
2004-07-26 09:25:00.000  2.579085E-001  1.814201E-001  1.233664E-001  8.023450E-002  2.973774E-002  1.309130E-002  1.068852E-002  3.300755E-003  1.473497E-003  7.339864E-004
2004-07-26 09:30:00.000  2.417969E-001  1.558802E-001  9.655446E-002  5.856988E-002  2.442367E-002  1.249261E-002  1.006933E-002  3.310399E-003  1.546776E-003  8.087520E-004
2004-07-26 09:35:00.000  2.448185E-001  1.644038E-001  1.062442E-001  6.090831E-002  2.387085E-002  1.180960E-002  9.091946E-003  3.180105E-003  1.583299E-003  8.810260E-004
2004-07-26 09:40:00.000  2.545316E-001  1.795220E-001  1.224436E-001  8.055882E-002  3.000840E-002  1.337441E-002  1.111064E-002  2.816147E-003  6.927522E-004  1.637855E-004
2004-07-26 09:45:00.000  2.561804E-001  1.761896E-001  1.169628E-001  7.530607E-002  2.829474E-002  1.298815E-002  1.062836E-002  3.344371E-003  1.541489E-003  8.013856E-004
2004-07-26 09:50:00.000  2.542295E-001  1.745404E-001  1.155915E-001  7.139244E-002  2.660154E-002  1.230085E-002  9.807060E-003  3.334205E-003  1.615233E-003  8.784227E-004
2004-07-26 09:55:00.000  2.594864E-001  1.776958E-001  1.174069E-001  7.461110E-002  2.780373E-002  1.282954E-002  1.048627E-002  3.315103E-003  1.530539E-003  7.945230E-004
2004-07-26 10:00:00.000  2.526478E-001  1.664575E-001  1.055078E-001  6.401020E-002  2.498767E-002  1.236480E-002  9.931671E-003  3.228440E-003  1.458780E-003  7.257212E-004
2004-07-26 10:05:00.000  2.678499E-001  1.881006E-001  1.277582E-001  8.672592E-002  3.191924E-002  1.406862E-002  1.195467E-002  3.335870E-003  1.328549E-003  5.817725E-004
2004-07-26 10:10:00.000  2.605857E-001  1.794383E-001  1.192581E-001  7.602680E-002  2.824167E-002  1.285311E-002  1.047314E-002  3.313293E-003  1.534216E-003  7.994991E-004
2004-07-26 10:15:00.000  2.658688E-001  1.885372E-001  1.294051E-001  8.859477E-002  3.239893E-002  1.409143E-002  1.199992E-002  3.468184E-003  1.527556E-003  7.685979E-004
2004-07-26 10:20:00.000  2.438514E-001  1.524819E-001  9.141143E-002  5.321068E-002  2.253323E-002  1.212382E-002  9.673518E-003  3.352468E-003  1.644739E-003  9.139730E-004
2004-07-26 10:25:00.000  2.390374E-001  1.471214E-001  8.671793E-002  4.953428E-002  2.159122E-002  1.202023E-002  9.702292E-003  2.869709E-003  7.161305E-004  1.632772E-004
2004-07-26 10:30:00.000  2.478403E-001  1.693645E-001  1.116951E-001  7.311387E-002  2.871424E-002  1.343978E-002  1.132710E-002  3.307020E-003  1.361660E-003  6.153651E-004
2004-07-26 10:35:00.000  2.561326E-001  1.778704E-001  1.194474E-001  8.344088E-002  3.308562E-002  1.512656E-002  1.347254E-002  3.370664E-003  1.123053E-003  3.959999E-004
2004-07-26 10:40:00.000  2.274187E-001  1.310511E-001  7.201465E-002  3.781207E-002  2.006546E-002  1.388594E-002  1.238771E-002  3.366889E-003  6.092477E-004  7.837108E-005
2004-07-26 10:45:00.000  2.273027E-001  1.385566E-001  8.075794E-002  4.235664E-002  1.915942E-002  1.136700E-002  8.693750E-003  3.147371E-003  1.631472E-003  9.589930E-004
2004-07-26 10:50:00.000  2.329327E-001  1.473118E-001  8.938347E-002  5.264590E-002  2.270065E-002  1.221949E-002  9.841651E-003  3.081843E-003  1.111289E-003  4.075142E-004
2004-07-26 10:55:00.000  2.425399E-001  1.545542E-001  9.464492E-002  6.098288E-002  2.693642E-002  1.460719E-002  1.319071E-002  3.135836E-003  6.744324E-004  1.305370E-004
2004-07-26 11:00:00.000  2.270947E-001  1.410896E-001  8.389433E-002  4.423588E-002  1.962270E-002  1.140125E-002  8.783454E-003  3.050503E-003  1.588017E-003  9.484956E-004
2004-07-26 11:05:00.000  2.402371E-001  1.538734E-001  9.471457E-002  5.957836E-002  2.547064E-002  1.335754E-002  1.132019E-002  3.389441E-003  1.423666E-003  6.601042E-004
2004-07-26 11:10:00.000  2.473655E-001  1.716119E-001  1.149788E-001  7.422395E-002  2.851647E-002  1.303505E-002  1.075227E-002  3.296318E-003  1.454635E-003  7.138766E-004
2004-07-26 11:15:00.000  2.362602E-001  1.561839E-001  9.940274E-002  6.297613E-002  2.612274E-002  1.313152E-002  1.103496E-002  3.221430E-003  1.221273E-003  4.904154E-004
2004-07-26 11:20:00.000  2.243716E-001  1.389560E-001  8.247639E-002  4.860804E-002  2.329563E-002  1.398236E-002  1.228516E-002  3.524060E-003  1.423595E-003  6.365019E-004
2004-07-26 11:25:00.000  2.283177E-001  1.458935E-001  8.948150E-002  5.223941E-002  2.245023E-002  1.209354E-002  9.886412E-003  2.822532E-003  5.819086E-004  1.032388E-004
2004-07-26 11:30:00.000  2.242396E-001  1.426318E-001  8.700258E-002  4.911560E-002  2.175741E-002  1.184066E-002  9.241086E-003  2.960256E-003  1.075447E-003  3.966542E-004
2004-07-26 11:35:00.000  2.200814E-001  1.365402E-001  8.118490E-002  4.755938E-002  2.327962E-002  1.422178E-002  1.263425E-002  3.445073E-003  1.204327E-003  4.414904E-004
2004-07-26 11:40:00.000  2.255944E-001  1.494820E-001  9.534849E-002  5.937712E-002  2.510526E-002  1.279469E-002  1.066760E-002  3.313995E-003  1.469238E-003  7.238309E-004
2004-07-26 11:45:00.000  2.351260E-001  1.584103E-001  1.029180E-001  6.733081E-002  2.846584E-002  1.375368E-002  1.183727E-002  2.897638E-003  6.384574E-004  1.299851E-004
2004-07-26 11:50:00.000  2.241243E-001  1.447731E-001  8.989450E-002  5.591128E-002  2.469584E-002  1.305579E-002  1.093660E-002  3.467688E-003  1.583133E-003  8.187460E-004
2004-07-26 11:55:00.000  2.208606E-001  1.442366E-001  9.053737E-002  5.366103E-002  2.322939E-002  1.218085E-002  9.731220E-003  3.311652E-003  1.606896E-003  8.791576E-004
2004-07-26 12:00:00.000  2.262032E-001  1.494126E-001  9.502262E-002  6.061845E-002  2.618502E-002  1.329428E-002  1.122215E-002  3.400047E-003  1.486829E-003  7.279233E-004
2004-07-26 12:05:00.000  2.215188E-001  1.427809E-001  8.841877E-002  5.348197E-002  2.358335E-002  1.259713E-002  1.033714E-002  3.237708E-003  1.347760E-003  6.042379E-004
2004-07-26 12:10:00.000  2.155638E-001  1.368016E-001  8.320274E-002  4.447302E-002  1.996387E-002  1.147752E-002  8.802621E-003  3.102420E-003  1.645040E-003  1.013280E-003
2004-07-26 12:15:00.000  2.180300E-001  1.368666E-001  8.229055E-002  4.376286E-002  1.970304E-002  1.144326E-002  8.786177E-003  3.001908E-003  1.588695E-003  9.828013E-004
2004-07-26 12:20:00.000  2.180337E-001  1.363812E-001  8.169612E-002  4.335290E-002  1.943095E-002  1.139556E-002  8.796434E-003  3.096322E-003  1.640299E-003  1.010496E-003
2004-07-26 12:25:00.000  2.121966E-001  1.297018E-001  7.581143E-002  3.999845E-002  1.894065E-002  1.145346E-002  8.862212E-003  2.889863E-003  1.551825E-003  1.008135E-003
2004-07-26 12:30:00.000  2.277383E-001  1.517868E-001  9.741187E-002  6.029736E-002  2.505301E-002  1.261583E-002  1.037460E-002  3.299396E-003  1.504745E-003  7.658080E-004
2004-07-26 12:35:00.000  2.161214E-001  1.367781E-001  8.295184E-002  4.427582E-002  1.987588E-002  1.146415E-002  8.783970E-003  3.129223E-003  1.625696E-003  9.618382E-004
2004-07-26 12:40:00.000  2.293601E-001  1.548225E-001  1.007496E-001  6.448083E-002  2.659325E-002  1.319547E-002  1.129285E-002  2.959427E-003  7.139461E-004  1.599157E-004
2004-07-26 12:45:00.000  2.136993E-001  1.344421E-001  8.102984E-002  4.348417E-002  1.974771E-002  1.150271E-002  8.868972E-003  3.220021E-003  1.649844E-003  9.516631E-004
2004-07-26 12:50:00.000  2.327658E-001  1.588021E-001  1.045327E-001  6.790973E-002  2.783152E-002  1.343529E-002  1.144970E-002  2.879139E-003  7.042950E-004  1.644187E-004
2004-07-26 12:55:00.000  2.253269E-001  1.503606E-001  9.658497E-002  5.828367E-002  2.429196E-002  1.226064E-002  9.814071E-003  3.311469E-003  1.603212E-003  8.759622E-004
2004-07-26 13:00:00.000  2.263824E-001  1.535859E-001  1.004083E-001  6.038108E-002  2.439586E-002  1.213090E-002  9.719829E-003  3.137010E-003  1.366848E-003  6.437403E-004
2004-07-26 13:05:00.000  2.075330E-001  1.223807E-001  6.888936E-002  3.606480E-002  1.917517E-002  1.327418E-002  1.161902E-002  3.570597E-003  1.466155E-003  6.569240E-004
2004-07-26 13:10:00.000  2.306453E-001  1.538227E-001  9.881688E-002  6.267240E-002  2.611322E-002  1.306197E-002  1.092816E-002  3.220676E-003  1.241708E-003  5.089478E-004
2004-07-26 13:15:00.000  2.185227E-001  1.459383E-001  9.374376E-002  5.291492E-002  2.241704E-002  1.174682E-002  9.053826E-003  3.110396E-003  1.480238E-003  7.729635E-004
2004-07-26 13:20:00.000  2.288844E-001  1.519269E-001  9.715459E-002  6.372002E-002  2.758742E-002  1.411588E-002  1.234428E-002  3.390486E-003  1.209191E-003  4.553075E-004
2004-07-26 13:25:00.000  2.237221E-001  1.481185E-001  9.433315E-002  5.589325E-002  2.336216E-002  1.208238E-002  9.723859E-003  3.214484E-003  1.486645E-003  7.587364E-004
2004-07-26 13:30:00.000  2.149317E-001  1.343172E-001  8.040980E-002  4.417200E-002  2.009724E-002  1.163564E-002  9.105055E-003  3.252753E-003  1.626088E-003  9.122128E-004
2004-07-26 13:35:00.000  2.089975E-001  1.317281E-001  7.954605E-002  4.256657E-002  1.946873E-002  1.144274E-002  8.848339E-003  2.857007E-003  1.534826E-003  9.922165E-004
2004-07-26 13:40:00.000  2.257109E-001  1.488173E-001  9.445649E-002  6.046368E-002  2.590512E-002  1.351376E-002  1.167891E-002  3.446321E-003  1.454943E-003  6.842728E-004
