2006-12-03 01:25:00.000  2.161225E-001  1.448587E-001  9.222031E-002  2.908309E-002  1.698250E-002  1.700419E-002  1.712986E-002  4.610015E-003  1.952749E-003  9.754847E-004
2006-12-03 01:30:00.000  1.933608E-001  1.298549E-001  8.392079E-002  4.823373E-002  2.378589E-002  1.427922E-002  1.617518E-002  4.250107E-003  1.393258E-003  4.551835E-004
2006-12-03 01:35:00.000  2.148293E-001  1.453635E-001  9.468159E-002  5.403415E-002  1.980411E-002  1.008390E-002  1.546739E-002  4.249729E-003  1.729970E-003  7.604210E-004
2006-12-03 01:40:00.000  2.069600E-001  1.416965E-001  9.327392E-002  4.787074E-002  2.688716E-002  1.963499E-002  2.150545E-002  4.736512E-003  1.848992E-003  8.911064E-004
2006-12-03 01:45:00.000  2.130616E-001  1.438835E-001  9.128746E-002  1.524791E-002  9.493765E-003  1.642434E-002  2.220110E-002  4.625482E-003  1.710133E-003  7.517508E-004
2006-12-03 01:50:00.000  2.095116E-001  1.436763E-001  9.497081E-002  5.481006E-002  2.827205E-002  1.800708E-002  1.908539E-002  4.566588E-003  1.747676E-003  7.771720E-004
2006-12-03 01:55:00.000  1.962568E-001  1.311280E-001  8.424065E-002  4.615310E-002  2.697635E-002  1.951430E-002  2.088583E-002  4.583851E-003  1.676947E-003  7.216929E-004
2006-12-03 02:00:00.000  1.987889E-001  1.362014E-001  8.937585E-002  3.167205E-002  1.894704E-002  1.879572E-002  1.606769E-002  4.505823E-003  1.948391E-003  1.000061E-003
2006-12-03 02:05:00.000  1.919927E-001  1.081565E-001  5.820274E-002  3.874634E-002  2.604096E-002  1.742637E-002  1.372127E-002  4.236062E-003  1.938172E-003  1.034531E-003
2006-12-03 02:10:00.000  1.962568E-001  1.311280E-001  8.375104E-002  2.929603E-002  1.816540E-002  1.859128E-002  1.511356E-002  4.294740E-003  1.843399E-003  9.257626E-004
2006-12-03 02:15:00.000  2.260419E-001  1.503766E-001  9.623115E-002  5.427935E-002  2.564962E-002  1.588022E-002  1.964751E-002  4.530579E-003  1.727584E-003  7.651356E-004
2006-12-03 02:20:00.000  2.073328E-001  1.420067E-001  9.283938E-002  3.013961E-002  1.968860E-002  2.056452E-002  1.445569E-002  4.113443E-003  1.160468E-003  3.005193E-004
2006-12-03 02:25:00.000  1.990541E-001  1.323482E-001  8.343453E-002  1.550831E-002  9.919669E-003  1.710135E-002  1.785051E-002  4.450200E-003  1.726243E-003  7.662373E-004
2006-12-03 02:30:00.000  1.916885E-001  8.013239E-002  3.178514E-002  3.134814E-002  2.958530E-002  2.034202E-002  1.499247E-002  4.337409E-003  1.704958E-003  7.424263E-004
2006-12-03 02:35:00.000  1.952272E-001  5.275935E-002  1.341378E-002  2.422576E-002  2.131452E-002  1.175395E-002  1.999236E-002  4.518404E-003  1.822536E-003  8.681460E-004
2006-12-03 02:40:00.000  1.877517E-001  7.625396E-002  2.937846E-002  2.900666E-002  2.285926E-002  1.392662E-002  1.328945E-002  4.161379E-003  1.785318E-003  8.367018E-004
2006-12-03 02:45:00.000  1.970686E-001  1.134789E-001  6.214574E-002  2.576313E-002  1.531140E-002  1.317989E-002  1.352239E-002  4.167252E-003  1.811382E-003  8.684403E-004
2006-12-03 02:50:00.000  1.969748E-001  1.314421E-001  8.433639E-002  4.637294E-002  2.648925E-002  1.806478E-002  1.437413E-002  4.465614E-003  2.021776E-003  1.070190E-003
2006-12-03 02:55:00.000  2.066163E-001  8.117161E-002  2.986475E-002  8.035367E-003  8.318708E-003  1.330025E-002  1.619273E-002  4.147190E-003  1.494866E-003  5.709528E-004
2006-12-03 03:00:00.000  1.960696E-001  1.349782E-001  8.891517E-002  2.994376E-002  1.389032E-002  1.303418E-002  2.197128E-002  4.610314E-003  1.859346E-003  9.237123E-004
2006-12-03 03:05:00.000  2.244306E-001  1.499532E-001  9.639218E-002  5.525020E-002  2.519035E-002  1.478913E-002  1.824740E-002  4.569667E-003  1.804414E-003  8.141879E-004
2006-12-03 03:10:00.000  1.962568E-001  1.311280E-001  8.379808E-002  3.059960E-002  2.058687E-002  2.014019E-002  1.129439E-002  4.159726E-003  1.774505E-003  7.945117E-004
2006-12-03 03:15:00.000  1.911279E-001  1.112268E-001  6.153821E-002  2.446796E-002  1.766810E-002  1.839575E-002  2.028526E-002  4.465905E-003  1.356179E-003  4.290756E-004
2006-12-03 03:20:00.000  2.134987E-001  1.441196E-001  9.338684E-002  4.739526E-002  2.181985E-002  1.405149E-002  2.147487E-002  4.619710E-003  1.783051E-003  8.205507E-004
2006-12-03 03:25:00.000  1.890680E-001  7.941363E-002  3.166541E-002  3.149493E-002  2.706533E-002  1.806839E-002  1.830088E-002  4.503788E-003  1.681840E-003  7.097701E-004
2006-12-03 03:30:00.000  1.911072E-001  7.714352E-002  2.952486E-002  2.903707E-002  2.697621E-002  1.933503E-002  2.016621E-002  4.144054E-003  7.403878E-004  1.052016E-004
2006-12-03 03:35:00.000  2.082669E-001  1.424630E-001  9.369157E-002  4.788657E-002  2.189375E-002  1.414497E-002  2.254359E-002  4.659361E-003  1.755058E-003  7.885474E-004
2006-12-03 03:40:00.000  2.372660E-001  1.534928E-001  9.510782E-002  4.938204E-002  2.572427E-002  1.650566E-002  1.534725E-002  4.349946E-003  1.722334E-003  7.486409E-004
2006-12-03 03:45:00.000  2.070992E-001  1.414333E-001  9.215973E-002  2.979144E-002  1.468564E-002  1.360053E-002  1.655830E-002  4.372199E-003  1.847925E-003  9.052354E-004
2006-12-03 03:50:00.000  1.924184E-001  7.748930E-002  2.958145E-002  2.892532E-002  1.794343E-002  9.398386E-003  1.592842E-002  4.189777E-003  1.428204E-003  4.771923E-004
2006-12-03 03:55:00.000  2.021192E-001  1.376873E-001  8.983862E-002  3.156915E-002  1.448020E-002  1.211967E-002  1.392591E-002  4.221453E-003  1.777730E-003  8.081978E-004
2006-12-03 04:00:00.000  2.262475E-001  1.495594E-001  9.481443E-002  4.760964E-002  2.492321E-002  1.658120E-002  1.520812E-002  4.374329E-003  1.811439E-003  8.435388E-004
2006-12-03 04:05:00.000  2.083478E-001  1.422360E-001  9.268999E-002  3.026801E-002  1.904068E-002  2.014050E-002  1.675082E-002  4.486484E-003  1.830250E-003  8.757359E-004
2006-12-03 04:10:00.000  1.976163E-001  1.356751E-001  8.838463E-002  1.609038E-002  8.976612E-003  1.373816E-002  9.833818E-003  3.960449E-003  1.903840E-003  9.656204E-004
2006-12-03 04:15:00.000  1.929743E-001  1.085185E-001  5.749657E-002  1.226607E-002  1.134100E-002  2.085818E-002  1.962697E-002  4.510036E-003  1.675218E-003  7.303025E-004
2006-12-03 04:20:00.000  1.972869E-001  1.315784E-001  8.441845E-002  4.823216E-002  1.871168E-002  9.802893E-003  2.055232E-002  4.414210E-003  1.672509E-003  7.174127E-004
2006-12-03 04:25:00.000  2.022661E-001  1.172328E-001  6.486583E-002  4.525975E-002  3.007452E-002  1.963836E-002  1.730884E-002  4.484141E-003  1.788273E-003  8.314448E-004
2006-12-03 04:30:00.000  1.966957E-001  8.003869E-002  3.070836E-002  3.250662E-002  2.596686E-002  1.649504E-002  2.292780E-002  4.655575E-003  1.745427E-003  7.946761E-004
2006-12-03 04:35:00.000  1.894467E-001  5.040647E-002  1.268963E-002  1.261697E-002  1.507716E-002  1.405985E-002  2.446062E-002  4.771308E-003  1.830661E-003  8.704976E-004
2006-12-03 04:40:00.000  1.968008E-001  1.151462E-001  6.436133E-002  4.613907E-002  2.945753E-002  1.824948E-002  1.598667E-002  4.346372E-003  1.551938E-003  5.853796E-004
2006-12-03 04:45:00.000  1.933466E-001  7.917058E-002  3.057376E-002  3.229080E-002  2.935140E-002  1.868163E-002  1.519622E-002  4.388606E-003  1.894671E-003  9.565299E-004
2006-12-03 04:50:00.000  2.155568E-001  1.450870E-001  9.177849E-002  1.532016E-002  1.104182E-002  1.979695E-002  2.096461E-002  4.364771E-003  1.150252E-003  2.997718E-004
2006-12-03 04:55:00.000  2.101862E-001  1.428468E-001  9.256119E-002  2.997253E-002  1.905687E-002  2.073497E-002  2.044944E-002  4.676281E-003  1.823310E-003  8.685819E-004
2006-12-03 05:00:00.000  1.909224E-001  7.699032E-002  2.907802E-002  7.976108E-003  1.097516E-002  2.155639E-002  2.270278E-002  4.703397E-003  1.842884E-003  9.085928E-004
2006-12-03 05:05:00.000  2.076570E-001  1.425501E-001  9.413508E-002  5.020862E-002  2.586026E-002  1.717112E-002  2.106347E-002  4.256988E-003  7.207789E-004  9.141416E-005
2006-12-03 05:10:00.000  1.952849E-001  1.317558E-001  8.567301E-002  5.291511E-002  2.743326E-002  1.664045E-002  1.689943E-002  4.451745E-003  1.758633E-003  7.857330E-004
2006-12-03 05:15:00.000  1.945039E-001  1.303586E-001  8.349431E-002  2.891791E-002  1.766819E-002  1.699653E-002  1.141111E-002  4.068067E-003  1.685332E-003  7.196019E-004
2006-12-03 05:20:00.000  2.125416E-001  1.438327E-001  9.263838E-002  3.078661E-002  1.912677E-002  1.883262E-002  1.579311E-002  4.317107E-003  1.584970E-003  6.256333E-004
2006-12-03 05:25:00.000  2.097091E-001  1.425309E-001  9.216531E-002  2.936161E-002  1.840746E-002  1.756784E-002  9.494086E-003  3.930490E-003  1.731039E-003  7.692065E-004
2006-12-03 05:30:00.000  1.925413E-001  1.106377E-001  6.065091E-002  4.449807E-002  2.913226E-002  1.818872E-002  1.614178E-002  4.302909E-003  1.477266E-003  5.276538E-004
2006-12-03 05:35:00.000  2.061390E-001  1.408513E-001  9.257878E-002  5.023364E-002  2.847837E-002  1.759265E-002  8.432874E-003  3.815571E-003  1.783470E-003  8.411898E-004
2006-12-03 05:40:00.000  2.037586E-001  1.405682E-001  9.153162E-002  1.574485E-002  1.001981E-002  1.757656E-002  2.105244E-002  4.602524E-003  1.681552E-003  7.156931E-004
2006-12-03 05:45:00.000  1.972869E-001  1.315784E-001  8.387777E-002  2.901258E-002  1.984501E-002  2.178898E-002  1.969652E-002  4.597340E-003  1.676797E-003  7.068418E-004
2006-12-03 05:50:00.000  1.979822E-001  1.358395E-001  8.977633E-002  4.982483E-002  2.802440E-002  1.944601E-002  2.046564E-002  4.651591E-003  1.732110E-003  7.579502E-004
2006-12-03 05:55:00.000  1.851683E-001  7.752477E-002  3.059047E-002  3.321353E-002  2.836353E-002  1.806585E-002  2.010785E-002  4.601817E-003  1.675880E-003  6.991008E-004
2006-12-03 06:00:00.000  1.908994E-001  1.096576E-001  6.011411E-002  4.390073E-002  2.677501E-002  1.649194E-002  1.699763E-002  4.446459E-003  1.803713E-003  8.439874E-004
2006-12-03 06:05:00.000  2.147945E-001  1.446748E-001  9.251661E-002  2.913534E-002  1.910712E-002  1.972323E-002  1.468331E-002  4.410926E-003  1.831343E-003  8.542330E-004
2006-12-03 06:10:00.000  1.929610E-001  1.296783E-001  8.327650E-002  2.883731E-002  1.305160E-002  1.113208E-002  1.510985E-002  4.203109E-003  1.690200E-003  7.317408E-004
2006-12-03 06:15:00.000  1.953163E-001  1.307157E-001  8.289588E-002  1.563427E-002  1.123174E-002  2.001546E-002  1.613363E-002  4.302674E-003  1.660225E-003  7.216556E-004
2006-12-03 06:20:00.000  2.060829E-001  1.410889E-001  9.284065E-002  4.781208E-002  2.776973E-002  1.977540E-002  1.561317E-002  4.418739E-003  1.836238E-003  8.818145E-004
2006-12-03 06:25:00.000  1.786954E-001  7.518071E-002  2.988561E-002  3.286266E-002  3.083649E-002  1.987104E-002  1.581265E-002  4.385323E-003  1.727407E-003  7.653134E-004
2006-12-03 06:30:00.000  1.916288E-001  1.332358E-001  8.881035E-002  3.150184E-002  1.594422E-002  1.454168E-002  1.762478E-002  4.237584E-003  1.388048E-003  4.705352E-004
2006-12-03 06:35:00.000  1.932177E-001  1.297917E-001  8.254789E-002  1.531065E-002  1.133949E-002  1.932503E-002  1.195653E-002  4.131787E-003  1.724079E-003  7.615584E-004
2006-12-03 06:40:00.000  1.885059E-001  1.081047E-001  5.922130E-002  4.427892E-002  2.632550E-002  1.657357E-002  2.421463E-002  4.613093E-003  1.464745E-003  5.210495E-004
2006-12-03 06:45:00.000  1.856903E-001  1.094678E-001  6.145744E-002  2.606105E-002  1.902851E-002  1.819060E-002  1.225295E-002  4.153027E-003  1.881483E-003  9.577003E-004
2006-12-03 06:50:00.000  1.882293E-001  1.085577E-001  5.977520E-002  4.402027E-002  2.696559E-002  1.609927E-002  1.460649E-002  4.284548E-003  1.750433E-003  7.877666E-004
2006-12-03 06:55:00.000  2.167936E-001  1.450230E-001  9.063815E-002  1.500971E-002  1.170848E-002  2.019694E-002  1.367811E-002  4.270343E-003  1.743553E-003  7.809689E-004
2006-12-03 07:00:00.000  1.887141E-001  1.103020E-001  6.075165E-002  1.251946E-002  6.830374E-003  1.084542E-002  2.421147E-002  4.656840E-003  1.841144E-003  8.983588E-004
2006-12-03 07:05:00.000  1.861391E-001  1.063003E-001  5.726862E-002  1.218155E-002  1.042588E-002  1.731753E-002  1.213125E-002  4.151826E-003  1.814883E-003  8.603866E-004
2006-12-03 07:10:00.000  2.018719E-001  1.391155E-001  9.219436E-002  4.765185E-002  2.594410E-002  1.834783E-002  1.979361E-002  4.615023E-003  1.877052E-003  9.384737E-004
2006-12-03 07:15:00.000  1.857405E-001  1.105356E-001  6.294762E-002  4.544496E-002  3.064219E-002  2.036023E-002  1.856788E-002  4.611590E-003  1.831550E-003  8.687532E-004
2006-12-03 07:20:00.000  1.912996E-001  1.292222E-001  8.352958E-002  2.903565E-002  1.305114E-002  1.094450E-002  1.323751E-002  4.105441E-003  1.831116E-003  8.982142E-004
2006-12-03 07:25:00.000  1.936986E-001  1.312565E-001  8.573885E-002  5.158668E-002  2.833428E-002  1.697043E-002  1.109053E-002  4.033250E-003  1.882520E-003  9.697032E-004
2006-12-03 07:30:00.000  2.029570E-001  1.396092E-001  9.231397E-002  4.755353E-002  2.592566E-002  1.795411E-002  1.714339E-002  4.476590E-003  1.846159E-003  8.968211E-004
2006-12-03 07:35:00.000  1.750591E-001  7.318536E-002  2.868277E-002  7.998357E-003  9.953762E-003  1.643559E-002  1.298882E-002  4.236634E-003  1.837684E-003  8.741602E-004
2006-12-03 07:40:00.000  1.827375E-001  1.050496E-001  5.745851E-002  2.508165E-002  1.990952E-002  2.076911E-002  1.912038E-002  4.599196E-003  1.788198E-003  8.292659E-004
2006-12-03 07:45:00.000  1.856739E-001  1.094557E-001  6.092386E-002  1.266666E-002  7.396686E-003  1.121338E-002  1.503190E-002  4.172705E-003  1.682183E-003  7.323661E-004
2006-12-03 07:50:00.000  1.998578E-001  1.395601E-001  9.411348E-002  5.362287E-002  2.511970E-002  1.527966E-002  1.526550E-002  4.311165E-003  1.887313E-003  9.634186E-004
2006-12-03 07:55:00.000  1.849484E-001  1.102804E-001  6.292414E-002  4.440730E-002  2.042877E-002  9.617126E-003  8.493091E-003  3.750971E-003  1.852306E-003  9.196309E-004
2006-12-03 08:00:00.000  2.109801E-001  1.433415E-001  9.377276E-002  5.367763E-002  2.991145E-002  1.914796E-002  1.447194E-002  4.204917E-003  1.649191E-003  7.096686E-004
2006-12-03 08:05:00.000  1.862745E-001  1.072857E-001  5.904257E-002  4.411114E-002  3.098073E-002  2.021129E-002  1.701322E-002  4.429045E-003  1.676771E-003  7.147151E-004
2006-12-03 08:10:00.000  2.064609E-001  1.409708E-001  9.159578E-002  3.062440E-002  1.917829E-002  1.950214E-002  1.941725E-002  4.597963E-003  1.793075E-003  8.330191E-004
2006-12-03 08:15:00.000  2.001709E-001  1.391846E-001  9.335688E-002  5.378835E-002  2.579370E-002  1.552165E-002  1.625904E-002  4.319998E-003  1.724168E-003  7.746638E-004
2006-12-03 08:20:00.000  1.893594E-001  1.073453E-001  5.736549E-002  1.215101E-002  1.097902E-002  2.183154E-002  2.301399E-002  4.712042E-003  1.844242E-003  9.108607E-004
2006-12-03 08:25:00.000  1.800600E-001  7.847005E-002  3.231322E-002  3.353512E-002  2.699654E-002  1.660172E-002  1.687020E-002  4.354199E-003  1.696193E-003  7.456102E-004
2006-12-03 08:30:00.000  1.899135E-001  1.286188E-001  8.335382E-002  2.902617E-002  1.622589E-002  1.625683E-002  2.062514E-002  4.301236E-003  1.256429E-003  3.792739E-004
2006-12-03 08:35:00.000  1.879417E-001  7.767183E-002  3.032294E-002  4.095309E-002  3.158679E-002  1.587182E-002  1.889985E-002  4.475288E-003  1.968957E-003  1.069730E-003
2006-12-03 08:40:00.000  2.073724E-001  1.427377E-001  9.470574E-002  5.528431E-002  3.198698E-002  2.024257E-002  1.362637E-002  4.259573E-003  1.672381E-003  7.016926E-004
2006-12-03 08:45:00.000  1.880243E-001  1.277926E-001  8.360741E-002  4.618829E-002  2.964241E-002  2.214617E-002  1.767362E-002  4.488196E-003  1.543341E-003  5.726166E-004
2006-12-03 08:50:00.000  2.008080E-001  1.391826E-001  9.279666E-002  4.781657E-002  2.491063E-002  1.699746E-002  1.862990E-002  4.560750E-003  1.812828E-003  8.468088E-004
2006-12-03 08:55:00.000  1.755227E-001  7.598964E-002  3.109194E-002  1.845562E-002  1.909121E-002  1.800386E-002  1.138854E-002  4.108536E-003  1.773021E-003  8.082092E-004
2006-12-03 09:00:00.000  2.055211E-001  1.400717E-001  9.168307E-002  4.731485E-002  2.691166E-002  1.936299E-002  1.852679E-002  4.512351E-003  1.843455E-003  9.144318E-004
2006-12-03 09:05:00.000  1.996179E-001  1.325976E-001  8.352706E-002  1.552998E-002  7.001334E-003  1.145935E-002  2.599820E-002  4.595081E-003  1.804974E-003  8.853396E-004
2006-12-03 09:10:00.000  1.730363E-001  7.529422E-002  3.111585E-002  2.985414E-002  2.410131E-002  1.531397E-002  1.408046E-002  4.154481E-003  1.574762E-003  6.244545E-004
2006-12-03 09:15:00.000  1.985435E-001  1.380565E-001  9.158777E-002  2.969524E-002  1.302436E-002  1.195198E-002  2.440460E-002  4.505148E-003  1.456157E-003  5.224261E-004
2006-12-03 09:20:00.000  1.820253E-001  1.062823E-001  5.929485E-002  4.375539E-002  2.974971E-002  1.803152E-002  1.187366E-002  4.150821E-003  1.831925E-003  8.805356E-004
2006-12-03 09:25:00.000  2.008135E-001  1.403604E-001  9.471166E-002  5.524144E-002  2.913523E-002  1.840004E-002  1.658772E-002  4.436350E-003  1.718413E-003  7.453069E-004
2006-12-03 09:30:00.000  1.847848E-001  1.067879E-001  5.896940E-002  4.307565E-002  2.228479E-002  1.203494E-002  1.365953E-002  4.125719E-003  1.795216E-003  8.618068E-004
2006-12-03 09:35:00.000  1.716406E-001  7.490192E-002  3.090402E-002  1.838821E-002  1.117221E-002  8.771073E-003  2.621411E-002  4.290540E-003  7.192270E-004  9.037201E-005
2006-12-03 09:40:00.000  1.824873E-001  1.055197E-001  5.836165E-002  4.404081E-002  3.081442E-002  2.026219E-002  1.758152E-002  4.476957E-003  1.717482E-003  7.570497E-004
2006-12-03 09:45:00.000  1.811928E-001  1.050335E-001  5.824795E-002  4.372687E-002  2.378413E-002  1.329911E-002  1.534092E-002  4.190024E-003  1.589317E-003  6.418535E-004
2006-12-03 09:50:00.000  1.845490E-001  1.090283E-001  6.167678E-002  4.186830E-002  2.600693E-002  1.649181E-002  1.520913E-002  4.325833E-003  1.779910E-003  8.230355E-004
2006-12-03 09:55:00.000  1.975167E-001  1.375446E-001  9.214968E-002  4.773553E-002  2.780454E-002  1.986421E-002  1.606951E-002  4.443064E-003  1.826778E-003  8.694996E-004
2006-12-03 10:00:00.000  1.728044E-001  7.257672E-002  2.893257E-002  2.902779E-002  2.604466E-002  1.773070E-002  1.615685E-002  4.118492E-003  1.158313E-003  3.086679E-004
2006-12-03 10:05:00.000  1.948716E-001  1.345256E-001  8.948820E-002  4.979411E-002  2.542700E-002  1.615160E-002  1.973551E-002  4.374092E-003  1.827429E-003  9.392777E-004
2006-12-03 10:10:00.000  1.727457E-001  7.256325E-002  2.857830E-002  8.034049E-003  1.119275E-002  1.920841E-002  1.281590E-002  4.255869E-003  1.889243E-003  9.412079E-004
2006-12-03 10:15:00.000  2.071511E-001  1.419074E-001  9.368760E-002  5.276196E-002  2.481376E-002  1.575167E-002  1.835815E-002  4.535653E-003  1.931811E-003  1.000194E-003
2006-12-03 10:20:00.000  1.921288E-001  1.343944E-001  9.081063E-002  5.322772E-002  2.823051E-002  1.748686E-002  1.347433E-002  4.266748E-003  1.917466E-003  9.861452E-004
2006-12-03 10:25:00.000  1.807688E-001  1.043179E-001  5.757723E-002  3.883988E-002  2.709966E-002  1.885294E-002  1.522763E-002  4.292809E-003  1.788693E-003  8.587780E-004
2006-12-03 10:30:00.000  1.958154E-001  1.310979E-001  8.467127E-002  6.032471E-002  3.406856E-002  1.989307E-002  2.406533E-002  4.360110E-003  1.354577E-003  4.775874E-004
2006-12-03 10:35:00.000  1.973073E-001  1.372363E-001  9.204298E-002  5.250722E-002  2.539873E-002  1.432935E-002  1.023993E-002  4.018174E-003  1.960238E-003  1.033825E-003
2006-12-03 10:40:00.000  1.876612E-001  1.083824E-001  5.978007E-002  4.805654E-002  2.930440E-002  1.766269E-002  2.422429E-002  4.563742E-003  1.666455E-003  7.407955E-004
2006-12-03 10:45:00.000  2.017352E-001  1.383884E-001  9.127726E-002  4.942987E-002  2.782377E-002  1.868179E-002  1.534664E-002  4.331006E-003  1.854077E-003  9.285783E-004
2006-12-03 10:50:00.000  1.984305E-001  1.373111E-001  9.135430E-002  4.732513E-002  2.292779E-002  1.470607E-002  1.700641E-002  4.373884E-003  1.828966E-003  8.957714E-004
2006-12-03 10:55:00.000  1.957693E-001  1.370303E-001  9.150504E-002  2.968745E-002  1.302466E-002  1.112551E-002  1.502528E-002  4.230632E-003  1.715520E-003  7.493115E-004
2006-12-03 11:00:00.000  2.063995E-001  1.490643E-001  1.041931E-001  6.467301E-002  3.218305E-002  1.823691E-002  1.682105E-002  4.312288E-003  1.900650E-003  1.018822E-003
2006-12-03 11:05:00.000  2.016563E-001  1.385354E-001  9.141959E-002  4.713814E-002  2.492036E-002  1.713672E-002  1.881892E-002  4.542645E-003  1.876144E-003  9.410988E-004
2006-12-03 11:10:00.000  2.049076E-001  1.389342E-001  9.039966E-002  4.668345E-002  2.488487E-002  1.600741E-002  1.171061E-002  4.027509E-003  1.936475E-003  1.062915E-003
2006-12-03 11:15:00.000  1.881628E-001  1.316766E-001  8.749655E-002  1.604939E-002  9.920165E-003  1.647846E-002  1.383401E-002  4.061544E-003  1.494024E-003  5.701830E-004
2006-12-03 11:20:00.000  1.714431E-001  7.285445E-002  2.932168E-002  3.242001E-002  2.112347E-002  1.136040E-002  1.646646E-002  4.291635E-003  1.806089E-003  8.666624E-004
2006-12-03 11:25:00.000  1.826147E-001  1.048262E-001  5.755020E-002  3.883570E-002  2.798546E-002  2.070167E-002  2.076149E-002  4.367833E-003  1.514415E-003  6.061681E-004
2006-12-03 11:30:00.000  2.032799E-001  1.396519E-001  9.222792E-002  4.949022E-002  2.377496E-002  1.314207E-002  8.025022E-003  3.822989E-003  1.881000E-003  9.196222E-004
2006-12-03 11:35:00.000  2.032787E-001  1.394125E-001  9.178275E-002  4.697776E-002  2.178031E-002  1.354009E-002  1.697850E-002  4.251482E-003  1.517068E-003  5.758227E-004
2006-12-03 11:40:00.000  2.087845E-001  1.415893E-001  9.239808E-002  5.169331E-002  2.379725E-002  1.405950E-002  1.446293E-002  4.246321E-003  1.916386E-003  1.002010E-003
2006-12-03 11:45:00.000  1.884049E-001  1.317862E-001  8.836561E-002  3.142083E-002  1.764309E-002  1.687925E-002  1.657864E-002  4.445013E-003  1.863844E-003  9.150717E-004
2006-12-03 11:50:00.000  1.706188E-001  7.305015E-002  2.956757E-002  3.175852E-002  2.753181E-002  1.709535E-002  1.402490E-002  4.152885E-003  1.804318E-003  8.962270E-004
2006-12-03 11:55:00.000  2.008339E-001  1.377918E-001  8.990041E-002  2.905297E-002  1.814597E-002  1.841917E-002  1.517233E-002  4.270988E-003  1.831657E-003  9.175627E-004
2006-12-03 12:00:00.000  1.891969E-001  1.321437E-001  8.900747E-002  4.972731E-002  2.060471E-002  1.088947E-002  1.286894E-002  4.083349E-003  1.925556E-003  1.024230E-003
2006-12-03 12:05:00.000  1.791658E-001  1.036389E-001  5.700511E-002  2.361407E-002  1.469621E-002  1.388763E-002  1.908213E-002  4.468569E-003  1.802787E-003  8.598201E-004
2006-12-03 12:10:00.000  1.943754E-001  1.356933E-001  9.121767E-002  4.972192E-002  2.363347E-002  1.415665E-002  1.472047E-002  4.267439E-003  1.865411E-003  9.329809E-004
