2001-09-24 10:30:00.000  3.511153E-002  1.583716E-002  6.740772E-003  3.478901E-003  1.802683E-003  1.195623E-003  3.320873E-003  6.243416E-004  1.662087E-004  4.276944E-005  0.0000 -1.0000  0.0000
2001-09-24 10:35:00.000  1.911186E-001  4.417533E-002  9.604569E-003  3.488094E-003  3.405921E-003  2.529931E-003  4.689147E-004  1.741223E-004  1.462209E-004  1.869625E-004  0.0000 -1.0000  0.0000
2001-09-24 10:40:00.000  3.987702E-001  1.960627E-001  9.028962E-002  1.752892E-002  2.792267E-003  1.377748E-003  1.455360E-002  2.729338E-004  4.716687E-005  1.449914E-005  0.0000 -1.0000  0.0000
2001-09-24 10:45:00.000  9.554872E-004  5.247419E-003  3.968849E-002  6.621225E-002  8.866761E-003  8.627400E-004  5.098893E-004  3.057700E-004  1.216746E-005  5.136354E-008  0.0000 -1.0000  0.0000
2001-09-24 10:50:00.000  1.282539E-001  3.477154E-002  8.842696E-003  3.469596E-003  1.759119E-003  9.049295E-004  5.301839E-004  2.441062E-004  3.574606E-005  2.600995E-006  0.0000 -1.0000  0.0000
2001-09-24 10:55:00.000  2.560612E-001  5.266467E-002  1.022149E-002  3.462957E-003  1.759819E-003  9.094698E-004  4.570958E-004  8.457599E-004  4.176233E-005  1.937566E-007  0.0000 -1.0000  0.0000
2001-09-24 11:00:00.000  2.278834E-001  1.034060E-001  4.426177E-002  1.981563E-002  4.175688E-003  8.750201E-004  5.801987E-004  1.685040E-004  7.363444E-005  3.721387E-005  0.0000 -1.0000  0.0000
2001-09-24 11:05:00.000  1.247811E-001  3.562236E-002  9.515045E-003  2.300017E-002  9.350937E-003  1.368219E-003  7.466444E-003  2.469603E-004  4.732867E-005  1.437122E-005  0.0000 -1.0000  0.0000
2001-09-24 11:10:00.000  1.108324E-001  3.182979E-002  8.570817E-003  3.471745E-003  1.813473E-003  1.270417E-003  6.619139E-003  5.035899E-004  1.968405E-005  3.539861E-007  0.0000 -1.0000  0.0000
2001-09-24 11:15:00.000  1.282539E-001  3.477154E-002  8.842696E-003  3.469598E-003  1.759347E-003  9.064912E-004  4.942758E-004  3.530625E-004  1.193753E-005  3.072920E-008  0.0000 -1.0000  0.0000
2001-09-24 11:20:00.000  4.468632E-001  7.353181E-002  1.152170E-002  3.492933E-003  5.631052E-003  6.973254E-003  1.612328E-003  2.065293E-004  4.765906E-005  1.411674E-005  0.0000 -1.0000  0.0000
2001-09-24 11:25:00.000  3.849745E-001  2.009411E-001  9.745286E-002  1.279769E-002  7.217996E-003  7.500994E-003  4.084213E-004  3.882909E-004  1.986587E-005  1.087356E-007  0.0000 -1.0000  0.0000
2001-09-24 11:30:00.000  2.615635E-001  5.334108E-002  1.026825E-002  3.494704E-003  4.966717E-003  5.952397E-003  1.428251E-003  9.614802E-004  2.280395E-004  3.282059E-005  0.0000 -1.0000  0.0000
2001-09-24 11:35:00.000  2.499116E-002  3.100874E-002  3.913324E-002  1.666970E-002  4.478960E-003  2.461326E-003  5.390518E-003  2.835465E-004  2.121636E-004  4.293526E-004  0.0000 -1.0000  0.0000
2001-09-24 11:40:00.000  4.199748E-001  7.085142E-002  1.136854E-002  3.502903E-003  9.893242E-003  2.821844E-002  2.663339E-002  1.477131E-003  5.142706E-004  3.543237E-004  0.0000 -1.0000  0.0000
2001-09-24 11:45:00.000  3.444268E-001  6.578833E-002  1.186431E-002  1.387250E-002  3.006799E-002  3.413302E-002  4.820025E-002  1.343351E-003  1.900710E-004  4.511154E-005  0.0000 -1.0000  0.0000
2001-09-24 11:50:00.000  6.983996E-001  9.601445E-002  1.269335E-002  3.504989E-003  1.661999E-002  7.569320E-002  6.618895E-002  2.918732E-003  6.959383E-005  9.204416E-007  0.0000 -1.0000  0.0000
2001-09-24 11:55:00.000  6.538132E-001  9.230790E-002  1.251248E-002  3.507741E-003  2.095439E-002  1.127730E-001  9.610943E-002  1.611576E-003  1.208515E-005  4.373588E-008  0.0000 -1.0000  0.0000
2001-09-24 12:00:00.000  3.835982E-001  6.711103E-002  1.114894E-002  3.514930E-003  2.942427E-002  2.031467E-001  1.218661E-001  2.397374E-003  2.778893E-005  1.920016E-007  0.0000 -1.0000  0.0000
2001-09-24 12:05:00.000  8.082088E-001  1.047517E-001  1.310417E-002  3.510696E-003  3.844360E-002  3.053261E-001  9.465116E-002  4.636794E-003  6.219920E-004  1.193732E-004  0.0000 -1.0000  0.0000
2001-09-24 12:10:00.000  7.428270E-001  9.961266E-002  1.286526E-002  3.512893E-003  4.894787E-002  4.692140E-001  1.449738E-001  4.003682E-003  3.646357E-004  5.008709E-005  0.0000 -1.0000  0.0000
2001-09-24 12:15:00.000  8.144861E-001  1.150504E-001  1.553009E-002  5.158761E-002  2.643658E-001  3.555275E-001  2.117689E-001  3.859058E-003  4.337180E-005  2.945265E-007  0.0000 -1.0000  0.0000
2001-09-24 12:20:00.000  1.504542E+000  1.923408E-001  2.363610E-002  8.214038E-002  4.079197E-001  4.659114E-001  1.945399E-001  3.461537E-003  5.370926E-004  1.949282E-004  0.0000 -1.0000  0.0000
2001-09-24 12:25:00.000  1.257389E+000  1.513651E-001  1.758186E-002  7.039374E-002  3.901677E-001  4.907546E-001  2.119055E-001  6.542072E-003  6.430924E-004  9.408020E-005  0.0000 -1.0000  0.0000
2001-09-24 12:30:00.000  1.393455E+000  1.624934E-001  1.832051E-002  1.031495E-001  5.517719E-001  5.700819E-001  2.014794E-001  6.797487E-003  4.426826E-004  3.434139E-005  0.0000 -1.0000  0.0000
2001-09-24 12:35:00.000  1.401398E+000  1.637048E-001  1.848678E-002  1.279344E-001  7.003453E-001  6.621421E-001  2.155448E-001  4.699581E-003  3.413430E-005  1.142909E-007  0.0000 -1.0000  0.0000
2001-09-24 12:40:00.000  2.691484E+000  1.015194E+000  3.596541E-001  3.947380E-001  8.031355E-001  7.752684E-001  2.745896E-001  7.334904E-003  7.018103E-004  1.065299E-004  0.0000 -1.0000  0.0000
2001-09-24 12:45:00.000  2.415112E+000  7.809600E-001  2.365068E-001  3.924299E-001  9.633408E-001  8.611761E-001  2.629201E-001  9.903631E-003  9.085276E-004  1.133122E-004  0.0000 -1.0000  0.0000
2001-09-24 12:50:00.000  8.165857E-001  1.174064E-001  1.611142E-002  1.805074E-001  9.999576E-001  8.670867E-001  2.465146E-001  8.835397E-003  1.006899E-003  1.776882E-004  0.0000 -1.0000  0.0000
2001-09-24 12:55:00.000  2.128364E+000  9.799873E-001  4.260459E-001  6.521361E-001  1.210588E+000  8.950666E-001  2.474319E-001  8.462399E-003  1.264473E-003  3.405182E-004  0.0000 -1.0000  0.0000
2001-09-24 13:00:00.000  1.815595E+000  7.706137E-001  3.077587E-001  7.091119E-001  1.488751E+000  1.048127E+000  3.688470E-001  7.906223E-003  9.017353E-005  6.081366E-007  0.0000 -1.0000  0.0000
2001-09-24 13:05:00.000  3.863684E+000  1.819037E+000  8.096929E-001  9.239245E-001  1.571302E+000  1.255802E+000  3.645726E-001  1.081803E-002  1.395743E-003  3.199410E-004  0.0000 -1.0000  0.0000
2001-09-24 13:10:00.000  2.664832E+000  1.376379E+000  6.744654E-001  1.162856E+000  1.979015E+000  1.318492E+000  4.027255E-001  1.117200E-002  1.164545E-003  1.997747E-004  0.0000 -1.0000  0.0000
2001-09-24 13:15:00.000  2.280216E+000  1.161746E+000  5.610686E-001  1.126056E+000  2.170491E+000  1.515800E+000  4.808075E-001  1.081567E-002  7.235989E-004  7.023096E-005  0.0000 -1.0000  0.0000
2001-09-24 13:20:00.000  2.167882E+000  1.496919E+000  9.988276E-001  1.392884E+000  2.211700E+000  1.617971E+000  4.658011E-001  1.098396E-002  7.544398E-004  7.513975E-005  0.0000 -1.0000  0.0000
2001-09-24 13:25:00.000  2.026556E+000  1.744023E+000  1.478104E+000  2.182232E+000  2.884727E+000  1.734020E+000  4.125423E-001  1.271004E-002  6.350896E-004  3.551542E-005  0.0000 -1.0000  0.0000
2001-09-24 13:30:00.000  2.470607E+000  2.011325E+000  1.604040E+000  2.616886E+000  3.398085E+000  1.784599E+000  3.631946E-001  1.227761E-002  9.768833E-004  1.064230E-004  0.0000 -1.0000  0.0000
2001-09-24 13:35:00.000  1.856232E+000  1.801303E+000  1.742802E+000  2.607453E+000  3.187599E+000  1.747635E+000  3.620226E-001  1.191978E-002  3.784724E-004  1.044401E-005  0.0000 -1.0000  0.0000
2001-09-24 13:40:00.000  2.124842E+000  2.133509E+000  2.143884E+000  3.068027E+000  3.503945E+000  1.891037E+000  4.169297E-001  1.383109E-002  8.573991E-004  6.456010E-005  0.0000 -1.0000  0.0000
2001-09-24 13:45:00.000  1.740395E+000  1.928099E+000  2.162272E+000  3.062274E+000  3.520945E+000  1.961330E+000  4.153287E-001  1.394214E-002  6.678859E-004  3.401664E-005  0.0000 -1.0000  0.0000
2001-09-24 13:50:00.000  2.874000E+000  2.672459E+000  2.466436E+000  2.920529E+000  3.303567E+000  1.916646E+000  4.184786E-001  1.268560E-002  1.222596E-003  1.843649E-004  0.0000 -1.0000  0.0000
2001-09-24 13:55:00.000  2.730968E+000  2.449491E+000  2.172596E+000  2.640337E+000  3.208546E+000  2.024786E+000  5.234689E-001  1.274090E-002  9.190809E-004  9.791353E-005  0.0000 -1.0000  0.0000
2001-09-24 14:00:00.000  2.231304E+000  2.409215E+000  2.625014E+000  3.302202E+000  3.433042E+000  1.965542E+000  5.777783E-001  1.230327E-002  9.535032E-004  1.184436E-004  0.0000 -1.0000  0.0000
2001-09-24 14:05:00.000  2.988083E+000  2.950860E+000  2.910806E+000  3.398234E+000  3.400618E+000  1.873229E+000  4.635311E-001  1.580799E-002  1.000716E-003  7.618922E-005  0.0000 -1.0000  0.0000
2001-09-24 14:10:00.000  3.121969E+000  2.837559E+000  2.553798E+000  3.128913E+000  3.211195E+000  1.732645E+000  4.503511E-001  1.412363E-002  5.741831E-004  2.319877E-005  0.0000 -1.0000  0.0000
2001-09-24 14:15:00.000  4.365759E+000  3.546300E+000  2.821726E+000  3.080911E+000  3.230017E+000  1.891830E+000  5.412146E-001  1.569683E-002  8.948445E-004  6.185154E-005  0.0000 -1.0000  0.0000
2001-09-24 14:20:00.000  4.314612E+000  3.557735E+000  2.877629E+000  3.378014E+000  3.553063E+000  2.054714E+000  6.424068E-001  1.819965E-002  1.210982E-003  1.058618E-004  0.0000 -1.0000  0.0000
2001-09-24 14:25:00.000  3.948398E+000  3.448763E+000  2.971047E+000  3.574289E+000  3.814649E+000  2.248791E+000  7.082751E-001  1.981346E-002  1.496984E-003  1.587582E-004  0.0000 -1.0000  0.0000
2001-09-24 14:30:00.000  4.359316E+000  3.805638E+000  3.276515E+000  3.809049E+000  3.979091E+000  2.319942E+000  6.705441E-001  2.357820E-002  2.578351E-003  4.315806E-004  0.0000 -1.0000  0.0000
2001-09-24 14:35:00.000  5.172342E+000  4.275769E+000  3.467882E+000  3.872944E+000  4.077899E+000  2.354927E+000  6.541229E-001  1.873329E-002  1.195226E-003  9.853314E-005  0.0000 -1.0000  0.0000
2001-09-24 14:40:00.000  4.507149E+000  4.039698E+000  3.579934E+000  3.868935E+000  4.066494E+000  2.442387E+000  6.380261E-001  2.195918E-002  1.795652E-003  1.986581E-004  0.0000 -1.0000  0.0000
2001-09-24 14:45:00.000  5.209989E+000  4.307476E+000  3.494127E+000  3.931562E+000  4.691371E+000  3.124182E+000  9.429180E-001  2.405441E-002  1.347837E-003  9.561664E-005  0.0000 -1.0000  0.0000
2001-09-24 14:50:00.000  6.867844E+000  5.402277E+000  4.150701E+000  5.114423E+000  5.812308E+000  3.396099E+000  9.964598E-001  2.558042E-002  2.254074E-003  3.128772E-004  0.0000 -1.0000  0.0000
2001-09-24 14:55:00.000  6.943799E+000  5.933140E+000  4.989315E+000  5.586503E+000  5.974984E+000  3.453289E+000  8.649260E-001  2.705651E-002  1.153517E-003  5.025486E-005  0.0000 -1.0000  0.0000
2001-09-24 15:00:00.000  6.595801E+000  5.658561E+000  4.779589E+000  5.632155E+000  6.279558E+000  3.699261E+000  9.560835E-001  2.915036E-002  3.058451E-003  5.153446E-004  0.0000 -1.0000  0.0000
2001-09-24 15:05:00.000  1.198085E+001  8.143403E+000  5.343259E+000  5.634767E+000  6.747906E+000  4.421355E+000  1.365315E+000  3.273793E-002  2.332080E-003  2.422790E-004  0.0000 -1.0000  0.0000
2001-09-24 15:10:00.000  9.980027E+000  7.746778E+000  5.866750E+000  6.608725E+000  7.575274E+000  4.692690E+000  1.330877E+000  3.815717E-002  1.926187E-003  1.115008E-004  0.0000 -1.0000  0.0000
2001-09-24 15:15:00.000  9.622575E+000  8.358168E+000  7.156039E+000  7.736429E+000  8.489876E+000  5.299390E+000  1.524037E+000  3.697449E-002  2.890995E-003  3.448488E-004  0.0000 -1.0000  0.0000
2001-09-24 15:20:00.000  1.185969E+001  1.063152E+001  9.422892E+000  9.785492E+000  9.394876E+000  5.258713E+000  1.422116E+000  4.108730E-002  2.472396E-003  1.864113E-004  0.0000 -1.0000  0.0000
2001-09-24 15:25:00.000  1.001619E+001  1.007360E+001  1.013937E+001  1.106625E+001  1.007873E+001  5.487803E+000  1.663290E+000  4.112754E-002  3.373778E-003  4.271105E-004  0.0000 -1.0000  0.0000
2001-09-24 15:30:00.000  1.187359E+001  1.151197E+001  1.112484E+001  1.151671E+001  1.011989E+001  5.369280E+000  1.543834E+000  4.095803E-002  4.002680E-003  6.391652E-004  0.0000 -1.0000  0.0000
2001-09-24 15:35:00.000  1.240105E+001  1.188973E+001  1.134724E+001  1.100371E+001  9.785653E+000  5.419898E+000  1.509776E+000  3.937713E-002  1.751178E-003  8.740744E-005  0.0000 -1.0000  0.0000
2001-09-24 15:40:00.000  1.500673E+001  1.350908E+001  1.202756E+001  1.183967E+001  1.000134E+001  5.245714E+000  1.624875E+000  4.245503E-002  3.559141E-003  4.539095E-004  0.0000 -1.0000  0.0000
2001-09-24 15:45:00.000  1.421311E+001  1.268789E+001  1.119288E+001  1.104485E+001  9.947756E+000  5.553908E+000  1.704838E+000  4.577153E-002  3.821496E-003  4.791428E-004  0.0000 -1.0000  0.0000
2001-09-24 15:50:00.000  1.389874E+001  1.355621E+001  1.318296E+001  1.189988E+001  1.009644E+001  5.854753E+000  1.905496E+000  4.630393E-002  4.601367E-003  7.743153E-004  0.0000 -1.0000  0.0000
2001-09-24 15:55:00.000  1.499185E+001  1.344479E+001  1.191913E+001  1.100841E+001  1.028796E+001  6.328481E+000  2.106435E+000  4.766478E-002  2.507560E-003  1.693523E-004  0.0000 -1.0000  0.0000
2001-09-24 16:00:00.000  1.746000E+001  1.496933E+001  1.263166E+001  1.164041E+001  1.116604E+001  6.917244E+000  2.205997E+000  5.481113E-002  3.963382E-003  4.137811E-004  0.0000 -1.0000  0.0000
2001-09-24 16:05:00.000  2.093852E+001  1.864807E+001  1.640727E+001  1.545269E+001  1.346340E+001  7.500583E+000  2.356098E+000  5.905154E-002  3.836082E-003  3.410170E-004  0.0000 -1.0000  0.0000
2001-09-24 16:10:00.000  1.669369E+001  1.759970E+001  1.866576E+001  1.890878E+001  1.589398E+001  8.537087E+000  2.620365E+000  6.590249E-002  4.242883E-003  3.722954E-004  0.0000 -1.0000  0.0000
2001-09-24 16:15:00.000  2.034584E+001  2.153205E+001  2.293157E+001  2.243231E+001  1.773590E+001  9.127053E+000  2.747853E+000  7.176603E-002  5.597827E-003  6.431318E-004  0.0000 -1.0000  0.0000
2001-09-24 16:20:00.000  2.167547E+001  2.249659E+001  2.344462E+001  2.300874E+001  1.905342E+001  1.002589E+001  2.806335E+000  7.756060E-002  5.652596E-003  5.762472E-004  0.0000 -1.0000  0.0000
2001-09-24 16:25:00.000  2.514658E+001  2.710307E+001  2.945293E+001  2.709921E+001  2.137854E+001  1.125921E+001  3.119132E+000  8.345561E-002  7.350782E-003  1.006453E-003  0.0000 -1.0000  0.0000
2001-09-24 16:30:00.000  3.186703E+001  3.187967E+001  3.188720E+001  2.945176E+001  2.303432E+001  1.191539E+001  3.568487E+000  8.986532E-002  5.064492E-003  3.648815E-004  0.0000 -1.0000  0.0000
2001-09-24 16:35:00.000  3.410283E+001  3.458965E+001  3.512546E+001  3.097758E+001  2.364598E+001  1.265800E+001  4.148855E+000  9.883702E-002  6.107427E-003  5.135547E-004  0.0000 -1.0000  0.0000
2001-09-24 16:40:00.000  3.163743E+001  3.464942E+001  3.833190E+001  3.495556E+001  2.538082E+001  1.303913E+001  4.424144E+000  1.024776E-001  5.268816E-003  3.399848E-004  0.0000 -1.0000  0.0000
2001-09-24 16:45:00.000  3.721974E+001  3.774598E+001  3.832699E+001  3.432007E+001  2.660655E+001  1.456876E+001  5.207061E+000  1.106244E-001  7.225904E-003  6.878690E-004  0.0000 -1.0000  0.0000
2001-09-24 16:50:00.000  4.220161E+001  4.106145E+001  3.982221E+001  3.558525E+001  2.753553E+001  1.494977E+001  5.420616E+000  1.187374E-001  6.745730E-003  5.149914E-004  0.0000 -1.0000  0.0000
2001-09-24 16:55:00.000  5.282684E+001  4.930852E+001  4.566341E+001  3.746849E+001  2.848665E+001  1.576041E+001  5.566367E+000  1.219677E-001  9.602124E-003  1.190229E-003  0.0000 -1.0000  0.0000
2001-09-24 17:00:00.000  5.271193E+001  4.916052E+001  4.548810E+001  3.805222E+001  2.898059E+001  1.602119E+001  5.830144E+000  1.324135E-001  8.991960E-003  8.801883E-004  0.0000 -1.0000  0.0000
2001-09-24 17:05:00.000  5.676646E+001  5.386599E+001  5.080439E+001  4.298299E+001  3.138627E+001  1.653522E+001  5.867120E+000  1.437848E-001  9.197921E-003  7.997064E-004  0.0000 -1.0000  0.0000
2001-09-24 17:10:00.000  6.303312E+001  5.851684E+001  5.386932E+001  4.442562E+001  3.250187E+001  1.758391E+001  6.717682E+000  1.488094E-001  9.156886E-003  7.803322E-004  0.0000 -1.0000  0.0000
2001-09-24 17:15:00.000  6.541779E+001  6.074288E+001  5.592970E+001  4.584740E+001  3.344223E+001  1.812508E+001  6.977481E+000  1.515909E-001  1.119548E-002  1.259142E-003  0.0000 -1.0000  0.0000
2001-09-24 17:20:00.000  6.017378E+001  5.482637E+001  4.943290E+001  3.872217E+001  2.880295E+001  1.652282E+001  6.709599E+000  1.364133E-001  1.060199E-002  1.316668E-003  0.0000 -1.0000  0.0000
2001-09-24 17:25:00.000  6.303644E+001  5.371109E+001  4.499175E+001  3.419520E+001  2.639970E+001  1.555309E+001  5.892330E+000  1.378922E-001  1.003335E-002  1.070784E-003  0.0000 -1.0000  0.0000
2001-09-24 17:30:00.000  6.018768E+001  5.127850E+001  4.295336E+001  3.346457E+001  2.666352E+001  1.594052E+001  6.122160E+000  1.339119E-001  8.945126E-003  8.645506E-004  0.0000 -1.0000  0.0000
2001-09-24 17:35:00.000  6.535824E+001  5.405043E+001  4.382532E+001  3.363347E+001  2.708629E+001  1.614075E+001  5.749259E+000  1.392260E-001  9.274925E-003  8.598393E-004  0.0000 -1.0000  0.0000
2001-09-24 17:40:00.000  6.705984E+001  5.289733E+001  4.073981E+001  3.104255E+001  2.495021E+001  1.485770E+001  5.487727E+000  1.387033E-001  9.696888E-003  9.456830E-004  0.0000 -1.0000  0.0000
2001-09-24 17:45:00.000  6.562196E+001  4.994703E+001  3.699904E+001  2.653410E+001  2.139536E+001  1.353885E+001  5.464317E+000  1.429904E-001  1.001054E-002  9.572770E-004  0.0000 -1.0000  0.0000
2001-09-24 17:50:00.000  6.154121E+001  4.630717E+001  3.388679E+001  2.570787E+001  2.118250E+001  1.335326E+001  5.737633E+000  1.500102E-001  9.721161E-003  8.254066E-004  0.0000 -1.0000  0.0000
2001-09-24 17:55:00.000  6.597871E+001  5.023759E+001  3.724407E+001  3.019721E+001  2.468816E+001  1.458257E+001  5.688037E+000  1.765707E-001  1.060731E-002  7.518476E-004  0.0000 -1.0000  0.0000
2001-09-24 18:00:00.000  5.815633E+001  4.760558E+001  3.818205E+001  3.173829E+001  2.569196E+001  1.477110E+001  5.186308E+000  1.733509E-001  1.191929E-002  1.009747E-003  0.0000 -1.0000  0.0000
2001-09-24 18:05:00.000  5.681074E+001  4.827003E+001  4.032180E+001  3.340647E+001  2.657086E+001  1.516686E+001  5.200936E+000  1.796016E-001  1.006450E-002  6.188049E-004  0.0000 -1.0000  0.0000
2001-09-24 18:10:00.000  5.447340E+001  4.825359E+001  4.219451E+001  3.614227E+001  2.891094E+001  1.619592E+001  5.294982E+000  1.776496E-001  1.262835E-002  1.128700E-003  0.0000 -1.0000  0.0000
2001-09-24 18:15:00.000  5.358632E+001  4.935252E+001  4.505009E+001  4.091900E+001  3.345238E+001  1.837898E+001  5.847386E+000  1.766602E-001  1.299819E-002  1.281611E-003  0.0000 -1.0000  0.0000
2001-09-24 18:20:00.000  6.361265E+001  5.985297E+001  5.592868E+001  4.805634E+001  3.732486E+001  1.990273E+001  5.753402E+000  1.906450E-001  1.467485E-002  1.497805E-003  0.0000 -1.0000  0.0000
2001-09-24 18:25:00.000  6.417141E+001  6.256997E+001  6.081463E+001  5.198893E+001  3.937068E+001  2.061492E+001  5.900372E+000  1.824903E-001  1.265169E-002  1.139676E-003  0.0000 -1.0000  0.0000
2001-09-24 18:30:00.000  7.377000E+001  6.940832E+001  6.483800E+001  5.178941E+001  3.686749E+001  1.907642E+001  5.760179E+000  1.820599E-001  1.140185E-002  8.705588E-004  0.0000 -1.0000  0.0000
2001-09-24 18:35:00.000  7.750206E+001  7.129384E+001  6.495237E+001  4.944795E+001  3.370714E+001  1.738790E+001  5.492574E+000  1.801111E-001  9.868672E-003  6.041672E-004  0.0000 -1.0000  0.0000
2001-09-24 18:40:00.000  8.134249E+001  7.104917E+001  6.115123E+001  4.637815E+001  3.222517E+001  1.682638E+001  5.600820E+000  1.668605E-001  1.143062E-002  1.016615E-003  0.0000 -1.0000  0.0000
2001-09-24 18:45:00.000  8.335616E+001  6.938865E+001  5.665575E+001  4.151735E+001  3.041610E+001  1.704308E+001  5.948554E+000  1.621315E-001  1.154882E-002  1.126256E-003  0.0000 -1.0000  0.0000
2001-09-24 18:50:00.000  8.409170E+001  6.871513E+001  5.498125E+001  3.980960E+001  2.941263E+001  1.674552E+001  5.980302E+000  1.593441E-001  1.029911E-002  8.765908E-004  0.0000 -1.0000  0.0000
2001-09-24 18:55:00.000  8.692657E+001  6.762515E+001  5.128988E+001  3.599171E+001  2.769332E+001  1.675009E+001  6.260563E+000  1.681219E-001  1.173327E-002  1.111126E-003  0.0000 -1.0000  0.0000
