2004-07-25 01:25:00.000  1.317770E-001  1.062124E-001  7.877485E-002  1.172017E-002  6.754846E-003  1.208971E-002  1.381895E-002  3.970637E-003  1.388211E-003  4.893623E-004
2004-07-25 01:30:00.000  1.211965E-001  9.304932E-002  6.922878E-002  3.920621E-002  1.728980E-002  1.064143E-002  9.849822E-003  3.814969E-003  1.653305E-003  7.185875E-004
2004-07-25 01:35:00.000  1.234489E-001  9.669741E-002  7.264261E-002  3.373289E-002  1.570247E-002  1.067637E-002  1.549238E-002  3.880209E-003  6.970807E-004  9.746735E-005
2004-07-25 01:40:00.000  1.212871E-001  9.294335E-002  6.886403E-002  3.961158E-002  1.887011E-002  1.162756E-002  1.122599E-002  4.167570E-003  1.727819E-003  7.105153E-004
2004-07-25 01:45:00.000  1.224734E-001  9.370778E-002  6.949176E-002  3.937716E-002  1.730315E-002  9.679707E-003  7.061219E-003  2.879800E-003  1.778667E-003  1.298125E-003
2004-07-25 01:50:00.000  1.238692E-001  9.526029E-002  7.107347E-002  4.090432E-002  1.770685E-002  1.131118E-002  1.251628E-002  3.758003E-003  1.681467E-003  8.328864E-004
2004-07-25 01:55:00.000  1.285498E-001  1.015237E-001  7.766339E-002  4.582616E-002  2.040633E-002  1.122191E-002  1.215837E-002  3.464327E-003  1.343544E-003  5.534489E-004
2004-07-25 02:00:00.000  1.245651E-001  9.698296E-002  7.003976E-002  1.126764E-002  6.708204E-003  1.146076E-002  1.277495E-002  3.382619E-003  1.619661E-003  9.165186E-004
2004-07-25 02:05:00.000  1.226992E-001  9.362061E-002  6.915556E-002  3.921110E-002  1.767495E-002  1.117162E-002  1.201683E-002  3.545011E-003  1.775726E-003  1.048761E-003
2004-07-25 02:10:00.000  1.222159E-001  9.347194E-002  6.924450E-002  3.925999E-002  1.766455E-002  1.007763E-002  7.770448E-003  3.390537E-003  1.905801E-003  1.169382E-003
2004-07-25 02:15:00.000  1.233056E-001  9.426444E-002  6.989936E-002  3.958305E-002  1.730107E-002  1.025807E-002  8.614896E-003  3.641958E-003  1.688364E-003  7.864491E-004
2004-07-25 02:20:00.000  1.256156E-001  9.508616E-002  6.968741E-002  3.926497E-002  1.736777E-002  9.120653E-003  5.464450E-003  2.991955E-003  1.442696E-003  6.566619E-004
2004-07-25 02:25:00.000  1.354151E-001  1.081653E-001  8.422974E-002  5.395238E-002  2.125730E-002  1.131594E-002  1.226349E-002  4.118037E-003  2.089150E-003  1.199311E-003
2004-07-25 02:30:00.000  1.244223E-001  9.405763E-002  6.867341E-002  3.888879E-002  1.801653E-002  1.053544E-002  8.823586E-003  3.788840E-003  1.441046E-003  5.001783E-004
2004-07-25 02:35:00.000  1.362108E-001  1.086646E-001  8.441783E-002  5.431495E-002  2.191138E-002  1.129867E-002  1.249458E-002  3.619866E-003  1.706405E-003  9.103205E-004
2004-07-25 02:40:00.000  1.240275E-001  9.462616E-002  7.001700E-002  3.926672E-002  1.727016E-002  9.390666E-003  6.098498E-003  3.488612E-003  1.636415E-003  7.012163E-004
2004-07-25 02:45:00.000  1.227391E-001  9.445062E-002  7.056469E-002  4.066725E-002  1.916128E-002  1.176898E-002  9.895856E-003  3.787013E-003  5.320879E-004  3.906677E-005
2004-07-25 02:50:00.000  1.226680E-001  9.422336E-002  7.018527E-002  4.050311E-002  1.945118E-002  1.263444E-002  1.272178E-002  3.992427E-003  6.117256E-004  5.660197E-005
2004-07-25 02:55:00.000  1.192083E-001  9.208139E-002  6.886087E-002  3.969152E-002  1.873534E-002  1.042373E-002  6.912840E-003  3.589052E-003  6.950672E-004  7.832290E-005
2004-07-25 03:00:00.000  1.219427E-001  9.317599E-002  6.888848E-002  3.893720E-002  1.761550E-002  1.047699E-002  9.269941E-003  3.433988E-003  1.642891E-003  8.380308E-004
2004-07-25 03:05:00.000  1.290865E-001  1.030935E-001  8.022130E-002  5.059064E-002  2.112547E-002  1.185025E-002  1.354005E-002  3.893912E-003  1.074812E-003  2.738860E-004
2004-07-25 03:10:00.000  1.226957E-001  9.377558E-002  6.943744E-002  3.898977E-002  1.739023E-002  9.440956E-003  6.121081E-003  3.193617E-003  1.543160E-003  7.142060E-004
2004-07-25 03:15:00.000  1.220275E-001  9.368929E-002  6.973893E-002  3.977215E-002  1.787459E-002  1.152019E-002  1.205144E-002  4.145618E-003  1.613389E-003  6.212543E-004
2004-07-25 03:20:00.000  1.283839E-001  1.025968E-001  7.982701E-002  5.003841E-002  2.035169E-002  1.131600E-002  1.279438E-002  3.474049E-003  1.536908E-003  7.689162E-004
2004-07-25 03:25:00.000  1.188108E-001  9.177411E-002  6.865949E-002  3.906708E-002  1.747286E-002  1.088068E-002  1.069191E-002  3.765136E-003  1.614639E-003  7.144668E-004
2004-07-25 03:30:00.000  1.257982E-001  9.938633E-002  7.625465E-002  4.676968E-002  2.017468E-002  1.129473E-002  1.305811E-002  3.295717E-003  1.492551E-003  7.914277E-004
2004-07-25 03:35:00.000  1.206365E-001  9.285887E-002  6.931210E-002  3.955995E-002  1.769061E-002  1.052882E-002  9.224660E-003  3.706019E-003  1.679477E-003  7.703655E-004
2004-07-25 03:40:00.000  1.207757E-001  9.234855E-002  6.571571E-002  1.108870E-002  6.804545E-003  1.128556E-002  1.148927E-002  3.680024E-003  1.647813E-003  8.043712E-004
2004-07-25 03:45:00.000  1.250249E-001  9.493730E-002  6.985306E-002  3.942144E-002  1.723796E-002  1.111754E-002  1.157520E-002  3.981923E-003  2.092561E-003  1.286399E-003
2004-07-25 03:50:00.000  1.243416E-001  9.484958E-002  7.010083E-002  3.968054E-002  1.737509E-002  1.043689E-002  1.041852E-002  3.911581E-003  7.999802E-004  1.085323E-004
2004-07-25 03:55:00.000  1.327307E-001  1.049257E-001  8.068974E-002  5.059855E-002  2.158928E-002  1.214182E-002  1.480935E-002  3.787237E-003  7.867502E-004  1.405537E-004
2004-07-25 04:00:00.000  1.220476E-001  9.334692E-002  6.913697E-002  3.919426E-002  1.765680E-002  1.085226E-002  1.077634E-002  3.391140E-003  1.383339E-003  5.941979E-004
2004-07-25 04:05:00.000  1.238153E-001  9.390194E-002  6.788985E-002  2.752801E-002  1.466575E-002  1.214923E-002  1.502790E-002  4.069755E-003  4.426450E-004  2.348319E-005
2004-07-25 04:10:00.000  1.238130E-001  9.469214E-002  7.023460E-002  4.011130E-002  1.810160E-002  1.150062E-002  1.152862E-002  3.934888E-003  6.431881E-004  6.390742E-005
2004-07-25 04:15:00.000  1.250970E-001  9.593426E-002  7.125074E-002  4.130393E-002  1.840601E-002  1.131311E-002  1.239521E-002  3.846318E-003  1.703168E-003  8.212823E-004
2004-07-25 04:20:00.000  1.162724E-001  9.051127E-002  6.812392E-002  3.958743E-002  1.945272E-002  1.274638E-002  1.454556E-002  4.110927E-003  6.977572E-004  7.999603E-005
2004-07-25 04:25:00.000  1.188565E-001  9.166964E-002  6.842381E-002  3.905377E-002  1.770948E-002  1.060970E-002  9.602531E-003  3.130113E-003  1.775891E-003  1.237422E-003
2004-07-25 04:30:00.000  1.240117E-001  9.363265E-002  6.535628E-002  1.070425E-002  6.834593E-003  1.050222E-002  7.967331E-003  3.440397E-003  1.704465E-003  8.711527E-004
2004-07-25 04:35:00.000  1.239695E-001  9.427726E-002  6.941931E-002  3.921406E-002  1.744339E-002  1.025623E-002  8.438544E-003  3.607948E-003  1.673789E-003  7.782015E-004
2004-07-25 04:40:00.000  1.230597E-001  9.412941E-002  6.974526E-002  4.010016E-002  1.868721E-002  1.003402E-002  5.861449E-003  3.635349E-003  1.532398E-003  5.427868E-004
2004-07-25 04:45:00.000  1.234834E-001  9.438146E-002  6.991500E-002  3.951284E-002  1.785415E-002  1.180131E-002  1.391949E-002  4.376834E-003  1.910063E-003  8.962077E-004
2004-07-25 04:50:00.000  1.322408E-001  1.049970E-001  8.072130E-002  4.830695E-002  2.131313E-002  1.117346E-002  1.374647E-002  3.278743E-003  1.391194E-003  6.808168E-004
2004-07-25 04:55:00.000  1.213908E-001  9.329507E-002  6.954713E-002  3.945265E-002  1.723649E-002  9.268980E-003  5.967177E-003  3.091818E-003  1.271959E-003  4.671706E-004
2004-07-25 05:00:00.000  1.268084E-001  9.844685E-002  7.414360E-002  4.431217E-002  1.931859E-002  1.130730E-002  1.220232E-002  3.966084E-003  1.866088E-003  9.654966E-004
2004-07-25 05:05:00.000  1.262410E-001  9.670169E-002  7.177988E-002  4.158927E-002  1.825769E-002  1.131637E-002  1.296328E-002  3.266740E-003  1.614483E-003  9.746435E-004
2004-07-25 05:10:00.000  1.233719E-001  9.332683E-002  6.718393E-002  2.597159E-002  1.191107E-002  8.933781E-003  1.114424E-002  3.452140E-003  1.373071E-003  5.613537E-004
2004-07-25 05:15:00.000  1.297830E-001  1.019082E-001  7.753507E-002  4.776154E-002  2.134121E-002  1.135580E-002  1.283846E-002  4.023049E-003  1.567087E-003  6.254177E-004
2004-07-25 05:20:00.000  1.219146E-001  9.307543E-002  6.863360E-002  3.945123E-002  1.932686E-002  1.250073E-002  1.397930E-002  4.090106E-003  7.654777E-004  1.016882E-004
2004-07-25 05:25:00.000  1.252672E-001  9.516736E-002  6.998973E-002  4.019569E-002  1.898061E-002  1.134771E-002  9.210719E-003  4.118552E-003  1.969425E-003  9.350160E-004
2004-07-25 05:30:00.000  1.233492E-001  9.396644E-002  6.920479E-002  3.981227E-002  1.906421E-002  1.137052E-002  9.509271E-003  3.904387E-003  7.875733E-004  9.995815E-005
2004-07-25 05:35:00.000  1.317038E-001  1.039944E-001  7.988665E-002  4.980640E-002  2.041565E-002  1.131409E-002  1.222046E-002  3.976390E-003  2.005497E-003  1.153968E-003
2004-07-25 05:40:00.000  1.224385E-001  9.359634E-002  6.930627E-002  3.922005E-002  1.747570E-002  1.034040E-002  8.687039E-003  3.770944E-003  1.774350E-003  8.358426E-004
2004-07-25 05:45:00.000  1.241936E-001  9.433352E-002  6.931371E-002  3.937348E-002  1.803706E-002  1.072316E-002  8.978821E-003  3.763674E-003  7.006655E-004  7.983230E-005
2004-07-25 05:50:00.000  1.250122E-001  9.462304E-002  6.927739E-002  3.900849E-002  1.744910E-002  1.088027E-002  1.078951E-002  3.512588E-003  1.360031E-003  5.348094E-004
2004-07-25 05:55:00.000  1.216260E-001  9.316817E-002  6.911970E-002  3.908799E-002  1.725372E-002  8.855624E-003  4.953920E-003  3.072124E-003  1.560751E-003  7.336552E-004
2004-07-25 06:00:00.000  1.248677E-001  9.585628E-002  7.124806E-002  4.152882E-002  1.853010E-002  1.131042E-002  1.205946E-002  3.526966E-003  1.548053E-003  7.566534E-004
2004-07-25 06:05:00.000  1.309275E-001  1.028758E-001  7.684208E-002  2.784743E-002  1.369186E-002  1.130052E-002  1.307845E-002  3.636147E-003  1.658159E-003  8.550652E-004
2004-07-25 06:10:00.000  1.249651E-001  9.476084E-002  6.956462E-002  3.906118E-002  1.723701E-002  9.325204E-003  6.060799E-003  3.000235E-003  1.678096E-003  9.749100E-004
2004-07-25 06:15:00.000  1.247728E-001  9.467594E-002  6.954379E-002  3.917675E-002  1.739743E-002  1.061741E-002  9.500275E-003  3.917444E-003  1.540727E-003  5.686618E-004
2004-07-25 06:20:00.000  1.275105E-001  9.739483E-002  7.210876E-002  4.167818E-002  1.795965E-002  1.131150E-002  1.224494E-002  3.910707E-003  1.719614E-003  8.133088E-004
2004-07-25 06:25:00.000  1.237205E-001  9.443532E-002  6.981403E-002  4.005532E-002  1.848071E-002  1.141513E-002  1.040044E-002  3.884473E-003  7.268597E-004  8.791211E-005
2004-07-25 06:30:00.000  1.220147E-001  9.363489E-002  6.963541E-002  3.997489E-002  1.831037E-002  1.055639E-002  7.885518E-003  3.691293E-003  7.681384E-004  1.014650E-004
2004-07-25 06:35:00.000  1.285699E-001  9.879801E-002  7.352872E-002  4.356425E-002  1.923378E-002  1.139617E-002  1.225508E-002  4.299709E-003  2.143231E-003  1.188667E-003
2004-07-25 06:40:00.000  1.236487E-001  9.451255E-002  7.001003E-002  4.008931E-002  1.831250E-002  1.217261E-002  1.375504E-002  4.379099E-003  1.832178E-003  8.080625E-004
2004-07-25 06:45:00.000  1.262617E-001  9.537613E-002  6.974337E-002  3.924495E-002  1.722887E-002  1.114812E-002  1.170051E-002  3.670737E-003  1.417381E-003  5.620255E-004
2004-07-25 06:50:00.000  1.233214E-001  9.351175E-002  6.847990E-002  3.887042E-002  1.803005E-002  1.060044E-002  9.493120E-003  2.817910E-003  1.612378E-003  1.147299E-003
2004-07-25 06:55:00.000  1.243804E-001  9.444726E-002  6.930230E-002  3.983802E-002  1.939115E-002  1.262792E-002  1.429729E-002  4.111064E-003  7.920635E-004  1.114736E-004
2004-07-25 07:00:00.000  1.255471E-001  9.501178E-002  6.959487E-002  3.903914E-002  1.732275E-002  9.550056E-003  6.616637E-003  2.909728E-003  1.635802E-003  9.957659E-004
2004-07-25 07:05:00.000  1.329548E-001  1.068566E-001  8.356410E-002  4.931172E-002  2.057867E-002  1.127790E-002  1.300297E-002  3.641308E-003  1.503385E-003  6.714053E-004
2004-07-25 07:10:00.000  1.225014E-001  9.377244E-002  6.959464E-002  3.952849E-002  1.749554E-002  1.072650E-002  1.028418E-002  3.380542E-003  1.619056E-003  8.622573E-004
2004-07-25 07:15:00.000  1.233782E-001  9.391861E-002  6.919691E-002  3.917513E-002  1.751864E-002  1.073316E-002  9.840364E-003  3.938534E-003  1.507942E-003  5.407572E-004
2004-07-25 07:20:00.000  1.213409E-001  9.315105E-002  6.921507E-002  3.970390E-002  1.855742E-002  1.144034E-002  1.074137E-002  3.892306E-003  6.753720E-004  7.262752E-005
2004-07-25 07:25:00.000  1.223458E-001  9.334505E-002  6.590793E-002  1.078775E-002  7.330607E-003  1.213554E-002  1.067372E-002  4.194597E-003  1.837243E-003  8.042320E-004
2004-07-25 07:30:00.000  1.360552E-001  1.083406E-001  8.202732E-002  2.884919E-002  1.371427E-002  1.129793E-002  1.272150E-002  3.593143E-003  1.556160E-003  7.447128E-004
2004-07-25 07:35:00.000  1.296862E-001  1.018574E-001  7.763159E-002  4.543624E-002  1.957288E-002  1.129689E-002  1.248407E-002  3.389461E-003  1.603243E-003  8.766570E-004
2004-07-25 07:40:00.000  1.227122E-001  9.375678E-002  6.940288E-002  3.937730E-002  1.749019E-002  1.129924E-002  1.239708E-002  3.707491E-003  1.393043E-003  5.391493E-004
2004-07-25 07:45:00.000  1.286643E-001  1.011436E-001  7.732514E-002  4.699823E-002  1.962839E-002  1.131710E-002  1.287337E-002  4.152325E-003  2.035622E-003  1.120665E-003
2004-07-25 07:50:00.000  1.228535E-001  9.382191E-002  6.941924E-002  3.943681E-002  1.756098E-002  1.098082E-002  1.099127E-002  3.571422E-003  1.617672E-003  7.985257E-004
2004-07-25 07:55:00.000  1.279305E-001  9.741995E-002  7.183356E-002  4.131519E-002  1.816556E-002  1.131744E-002  1.301731E-002  3.626473E-003  1.418949E-003  5.945285E-004
2004-07-25 08:00:00.000  1.258198E-001  9.604246E-002  7.086892E-002  4.122837E-002  1.888262E-002  1.128547E-002  1.262141E-002  3.166754E-003  1.455213E-003  7.990787E-004
2004-07-25 08:05:00.000  1.238805E-001  9.411433E-002  6.918375E-002  3.914012E-002  1.762944E-002  1.099324E-002  1.096227E-002  3.763269E-003  1.728770E-003  8.524465E-004
2004-07-25 08:10:00.000  1.229736E-001  9.414629E-002  6.993604E-002  3.980690E-002  1.739175E-002  1.100413E-002  1.103903E-002  3.850792E-003  1.486070E-003  5.660972E-004
2004-07-25 08:15:00.000  1.308805E-001  1.036900E-001  7.990077E-002  5.004020E-002  2.083143E-002  1.130234E-002  1.249227E-002  3.710863E-003  1.632647E-003  7.877412E-004
2004-07-25 08:20:00.000  1.240817E-001  9.556539E-002  7.130229E-002  4.153426E-002  1.845261E-002  1.131342E-002  1.216374E-002  4.052160E-003  2.113862E-003  1.298418E-003
2004-07-25 08:25:00.000  1.213978E-001  9.253726E-002  6.725290E-002  2.652624E-002  1.365250E-002  1.070133E-002  8.916998E-003  3.870778E-003  1.499504E-003  5.327127E-004
2004-07-25 08:30:00.000  1.238576E-001  9.426775E-002  6.947482E-002  3.886866E-002  1.537861E-002  9.359929E-003  1.322151E-002  3.801741E-003  1.604099E-003  7.283766E-004
2004-07-25 08:35:00.000  1.270407E-001  9.598448E-002  7.028316E-002  3.955954E-002  1.711872E-002  1.083298E-002  1.048279E-002  3.993141E-003  2.063981E-003  1.175842E-003
2004-07-25 08:40:00.000  1.253332E-001  9.425681E-002  6.752367E-002  2.638636E-002  1.358330E-002  1.109265E-002  1.124650E-002  3.984650E-003  1.714919E-003  7.592938E-004
2004-07-25 08:45:00.000  1.252046E-001  9.505760E-002  6.993505E-002  3.925640E-002  1.729664E-002  1.127976E-002  1.270621E-002  4.080324E-003  2.123275E-003  1.324349E-003
2004-07-25 08:50:00.000  1.225925E-001  9.373985E-002  6.946224E-002  3.940313E-002  1.763830E-002  1.045890E-002  9.162975E-003  3.450271E-003  1.641211E-003  8.262169E-004
2004-07-25 08:55:00.000  1.221935E-001  9.307684E-002  6.851033E-002  3.881559E-002  1.798476E-002  1.054996E-002  9.385610E-003  3.156265E-003  1.516446E-003  8.069510E-004
2004-07-25 09:00:00.000  1.340914E-001  1.081317E-001  8.489396E-002  5.547232E-002  2.291095E-002  1.124305E-002  1.281878E-002  3.180292E-003  1.534352E-003  8.866912E-004
2004-07-25 09:05:00.000  1.247733E-001  9.973229E-002  7.763439E-002  4.579267E-002  1.929586E-002  1.131311E-002  1.267442E-002  3.981048E-003  1.768411E-003  8.443450E-004
2004-07-25 09:10:00.000  1.192604E-001  9.175572E-002  6.825673E-002  3.869997E-002  1.799033E-002  1.017041E-002  7.673354E-003  3.501675E-003  1.510482E-003  6.185170E-004
2004-07-25 09:15:00.000  1.208857E-001  9.337580E-002  6.994598E-002  4.066398E-002  1.987975E-002  1.241926E-002  1.060463E-002  3.897596E-003  7.645547E-004  1.010460E-004
2004-07-25 09:20:00.000  1.191126E-001  9.196132E-002  6.878544E-002  3.920706E-002  1.763030E-002  1.060564E-002  9.855287E-003  3.116856E-003  1.370987E-003  6.578770E-004
2004-07-25 09:25:00.000  1.165091E-001  9.066553E-002  6.835981E-002  3.926458E-002  1.774252E-002  1.117096E-002  1.169330E-002  3.889467E-003  2.036373E-003  1.258763E-003
2004-07-25 09:30:00.000  1.194157E-001  9.194308E-002  6.850156E-002  3.888660E-002  1.757214E-002  1.099746E-002  1.136889E-002  3.571367E-003  1.696633E-003  9.039596E-004
2004-07-25 09:35:00.000  1.169744E-001  9.072136E-002  6.797280E-002  3.883668E-002  1.472595E-002  8.075290E-003  1.329917E-002  3.955390E-003  5.785130E-004  4.829421E-005
2004-07-25 09:40:00.000  1.092840E-001  8.721508E-002  6.750869E-002  3.924170E-002  1.784230E-002  1.081870E-002  9.926101E-003  3.953767E-003  1.561752E-003  5.874885E-004
2004-07-25 09:45:00.000  1.070828E-001  8.608443E-002  6.711394E-002  3.893764E-002  1.763216E-002  1.085159E-002  1.118810E-002  3.110333E-003  1.475497E-003  8.211827E-004
2004-07-25 09:50:00.000  1.158535E-001  9.306148E-002  7.258801E-002  4.402960E-002  1.913666E-002  1.131458E-002  1.392562E-002  2.708093E-003  1.364964E-003  9.166925E-004
2004-07-25 09:55:00.000  1.206076E-001  9.788258E-002  7.712444E-002  4.549758E-002  1.987688E-002  1.127306E-002  1.389517E-002  3.594719E-003  1.836397E-003  1.131653E-003
2004-07-25 10:00:00.000  1.249849E-001  1.003573E-001  7.831382E-002  4.896187E-002  2.071395E-002  1.104083E-002  1.508384E-002  2.921471E-003  1.201731E-003  6.006203E-004
2004-07-25 10:05:00.000  1.179278E-001  9.176827E-002  6.936472E-002  3.969514E-002  1.744818E-002  1.101856E-002  1.169142E-002  3.509647E-003  1.319104E-003  5.099176E-004
2004-07-25 10:10:00.000  1.085371E-001  8.683035E-002  6.738001E-002  3.907304E-002  1.753028E-002  1.098179E-002  1.122791E-002  3.427409E-003  1.482305E-003  7.002228E-004
2004-07-25 10:15:00.000  1.636550E-001  1.108701E-001  7.211290E-002  3.876220E-002  1.721298E-002  1.012404E-002  9.289661E-003  3.129242E-003  1.181738E-003  4.422856E-004
2004-07-25 10:20:00.000  1.145023E-001  8.985624E-002  6.833518E-002  3.964351E-002  1.806931E-002  1.110836E-002  1.016722E-002  3.830723E-003  5.935995E-004  5.170787E-005
2004-07-25 10:25:00.000  1.262834E-001  1.009883E-001  7.825847E-002  4.626946E-002  2.028515E-002  1.125362E-002  1.297809E-002  3.888198E-003  1.632633E-003  7.307299E-004
2004-07-25 10:30:00.000  1.160929E-001  9.082793E-002  6.889727E-002  3.999065E-002  1.866664E-002  1.200491E-002  1.195238E-002  4.157239E-003  1.477922E-003  4.954265E-004
2004-07-25 10:35:00.000  1.171528E-001  9.134424E-002  6.915765E-002  3.926543E-002  1.728152E-002  1.026374E-002  9.356580E-003  2.946123E-003  1.561141E-003  9.724160E-004
2004-07-25 10:40:00.000  1.146319E-001  8.915757E-002  6.600340E-002  2.754716E-002  1.412899E-002  1.105253E-002  1.112684E-002  3.502128E-003  1.554473E-003  7.540262E-004
2004-07-25 10:45:00.000  1.152618E-001  8.962130E-002  6.432314E-002  1.059097E-002  6.818399E-003  1.116553E-002  1.152526E-002  3.544160E-003  1.897459E-003  1.242907E-003
2004-07-25 10:50:00.000  1.170878E-001  9.093963E-002  6.842680E-002  3.925011E-002  1.755434E-002  1.125802E-002  1.257269E-002  3.320515E-003  1.542349E-003  8.475477E-004
2004-07-25 10:55:00.000  1.136945E-001  8.919765E-002  6.769691E-002  3.902136E-002  1.836232E-002  1.144414E-002  1.242535E-002  4.037992E-003  9.803766E-004  1.884850E-004
2004-07-25 11:00:00.000  1.261224E-001  9.556872E-002  7.020289E-002  3.972050E-002  1.741173E-002  1.078946E-002  1.034317E-002  3.627890E-003  1.915555E-003  1.163266E-003
2004-07-25 11:05:00.000  1.248626E-001  9.481259E-002  6.973697E-002  3.913531E-002  1.677070E-002  9.771580E-003  9.529331E-003  3.865208E-003  1.503689E-003  5.448668E-004
2004-07-25 11:10:00.000  1.393815E-001  1.107122E-001  8.450640E-002  3.853564E-002  1.810111E-002  1.211632E-002  1.489655E-002  4.148180E-003  1.569824E-003  6.205396E-004
2004-07-25 11:15:00.000  1.309322E-001  1.021168E-001  7.727659E-002  4.476126E-002  1.960101E-002  1.127772E-002  1.380316E-002  3.494696E-003  1.564173E-003  8.030775E-004
2004-07-25 11:20:00.000  1.214182E-001  9.269473E-002  6.785187E-002  2.960910E-002  1.474307E-002  1.055082E-002  8.907336E-003  3.295059E-003  1.821944E-003  1.157625E-003
2004-07-25 11:25:00.000  1.330923E-001  1.059992E-001  8.216590E-002  5.248145E-002  2.177391E-002  1.128189E-002  1.226921E-002  3.642038E-003  1.853655E-003  1.103616E-003
2004-07-25 11:30:00.000  1.182584E-001  9.141185E-002  6.750229E-002  2.679601E-002  1.404787E-002  1.139964E-002  1.026322E-002  3.847990E-003  6.259861E-004  5.952542E-005
2004-07-25 11:35:00.000  1.323770E-001  1.044736E-001  7.624815E-002  1.142628E-002  5.532434E-003  9.022440E-003  1.616992E-002  3.882581E-003  8.949666E-004  1.818971E-004
2004-07-25 11:40:00.000  1.235273E-001  9.353070E-002  6.790242E-002  3.123236E-002  1.540111E-002  1.125545E-002  1.262126E-002  2.977816E-003  1.532450E-003  1.014434E-003
2004-07-25 11:45:00.000  1.264402E-001  9.483068E-002  6.596606E-002  1.082124E-002  6.842094E-003  1.131041E-002  1.156094E-002  4.257872E-003  2.110840E-003  1.140831E-003
2004-07-25 11:50:00.000  1.250420E-001  9.426615E-002  6.857111E-002  3.826764E-002  1.806840E-002  1.065862E-002  9.819810E-003  2.677017E-003  1.627613E-003  1.326915E-003
2004-07-25 11:55:00.000  1.334204E-001  1.054989E-001  8.088253E-002  4.875354E-002  2.141476E-002  1.128572E-002  1.260909E-002  3.997202E-003  1.471888E-003  5.417570E-004
2004-07-25 12:00:00.000  1.261842E-001  9.568581E-002  7.030688E-002  3.992216E-002  1.819570E-002  1.094343E-002  9.542870E-003  3.786593E-003  6.096832E-004  5.551265E-005
2004-07-25 12:05:00.000  1.256394E-001  9.581764E-002  7.080023E-002  4.013420E-002  1.421347E-002  8.155803E-003  1.482243E-002  4.135984E-003  1.357709E-003  4.245111E-004
2004-07-25 12:10:00.000  1.335305E-001  1.060123E-001  8.188161E-002  5.196698E-002  2.185168E-002  1.132237E-002  1.273312E-002  4.011529E-003  1.524490E-003  5.867321E-004
