2006-12-15 12:00:00.000  9.383924E+003  5.665706E+002  3.514726E+001  2.379315E+000  5.808293E-001  2.136509E-001  6.089475E-002  2.811110E-003  1.762428E-004  1.143528E-005  0.0000 -1.0000  0.0000
2006-12-15 12:05:00.000  1.236035E+004  6.393259E+002  3.458844E+001  2.560719E+000  6.273156E-001  1.961286E-001  5.290625E-002  3.622404E-003  5.308118E-004  1.039616E-004  0.0000 -1.0000  0.0000
2006-12-15 12:10:00.000  1.145756E+004  5.777978E+002  3.055643E+001  2.058664E+000  5.500216E-001  1.862206E-001  3.636536E-002  2.480049E-003  2.046204E-005  4.457759E-008  0.0000 -1.0000  0.0000
2006-12-15 12:15:00.000  1.166732E+004  5.034538E+002  2.321117E+001  1.575260E+000  5.048486E-001  1.962693E-001  4.055569E-002  3.573596E-003  6.467951E-005  4.544077E-007  0.0000 -1.0000  0.0000
2006-12-15 12:20:00.000  1.154164E+004  5.592973E+002  2.856933E+001  2.230734E+000  6.289550E-001  1.958495E-001  3.823819E-002  3.669586E-003  1.950917E-004  7.169939E-006  0.0000 -1.0000  0.0000
2006-12-15 12:25:00.000  1.822997E+004  7.421040E+002  3.248178E+001  1.700039E+000  4.991015E-001  2.205814E-001  5.388097E-002  2.941991E-003  5.929277E-005  6.149683E-007  0.0000 -1.0000  0.0000
2006-12-15 12:30:00.000  2.680617E+004  8.838616E+002  3.221199E+001  2.027846E+000  5.656756E-001  1.849881E-001  4.817826E-002  3.807116E-003  1.320854E-004  2.663639E-006  0.0000 -1.0000  0.0000
2006-12-15 12:35:00.000  2.391922E+004  7.918249E+002  2.895425E+001  1.706577E+000  4.883734E-001  1.796319E-001  5.361027E-002  3.569497E-003  5.987672E-004  1.440129E-004  0.0000 -1.0000  0.0000
2006-12-15 12:40:00.000  2.610083E+004  9.357981E+002  3.666216E+001  1.873323E+000  4.722089E-001  1.874202E-001  6.294834E-002  4.375658E-003  5.228953E-004  7.394655E-005  0.0000 -1.0000  0.0000
2006-12-15 12:45:00.000  2.082235E+004  7.376154E+002  2.860257E+001  1.559113E+000  4.467429E-001  1.886128E-001  7.171128E-002  2.527994E-003  1.629484E-004  1.217074E-005  0.0000 -1.0000  0.0000
2006-12-15 12:50:00.000  1.840697E+004  7.057933E+002  2.934743E+001  2.194162E+000  5.753211E-001  1.591884E-001  3.560633E-002  3.957016E-003  7.218747E-005  4.557990E-007  0.0000 -1.0000  0.0000
2006-12-15 12:55:00.000  1.714051E+004  6.564515E+002  2.724635E+001  1.493557E+000  4.231803E-001  1.777910E-001  5.496993E-002  2.697665E-003  2.047509E-005  4.570150E-008  0.0000 -1.0000  0.0000
2006-12-15 13:00:00.000  1.238781E+004  5.089849E+002  2.247352E+001  1.393248E+000  4.496390E-001  1.900399E-001  4.910079E-002  2.250508E-003  2.074169E-005  6.888104E-008  0.0000 -1.0000  0.0000
2006-12-15 13:05:00.000  1.207417E+004  4.954097E+002  2.186160E+001  1.806477E+000  5.753962E-001  1.801648E-001  4.272032E-002  1.902433E-003  2.104896E-005  9.747446E-008  0.0000 -1.0000  0.0000
2006-12-15 13:10:00.000  9.862467E+003  4.806515E+002  2.465839E+001  1.568913E+000  4.616262E-001  1.685687E-001  2.325312E-002  3.599298E-003  2.435246E-004  1.051267E-005  0.0000 -1.0000  0.0000
2006-12-15 13:15:00.000  8.616692E+003  4.581584E+002  2.540258E+001  1.938562E+000  5.238754E-001  1.741847E-001  3.961414E-002  3.515708E-003  6.629825E-004  1.709451E-004  0.0000 -1.0000  0.0000
2006-12-15 13:20:00.000  6.192458E+003  3.689280E+002  2.263615E+001  1.860348E+000  5.169723E-001  1.734304E-001  3.714641E-002  3.021173E-003  2.026451E-005  2.642822E-008  0.0000 -1.0000  0.0000
2006-12-15 13:25:00.000  5.403991E+003  3.329244E+002  2.104124E+001  1.631255E+000  4.469904E-001  1.662623E-001  4.371684E-002  2.770809E-003  2.037305E-005  3.680763E-008  0.0000 -1.0000  0.0000
2006-12-15 13:30:00.000  3.988042E+003  2.864938E+002  2.079064E+001  1.874360E+000  5.017082E-001  1.699089E-001  4.363435E-002  2.672462E-003  4.123752E-005  2.745055E-007  0.0000 -1.0000  0.0000
2006-12-15 13:35:00.000  1.903779E+003  1.815244E+002  1.704116E+001  1.901666E+000  4.935082E-001  1.558514E-001  4.777697E-002  1.684850E-003  1.315269E-004  1.329764E-005  0.0000 -1.0000  0.0000
2006-12-15 13:40:00.000  2.082326E+003  2.091050E+002  2.058182E+001  2.262109E+000  5.682309E-001  1.702201E-001  3.404647E-002  3.393108E-003  2.532993E-004  1.535209E-005  0.0000 -1.0000  0.0000
2006-12-15 13:45:00.000  3.340048E+003  2.738556E+002  2.238227E+001  1.902977E+000  4.958775E-001  1.806886E-001  4.325845E-002  2.374763E-003  2.058774E-005  5.539545E-008  0.0000 -1.0000  0.0000
2006-12-15 13:50:00.000  2.355255E+003  2.206697E+002  2.035245E+001  1.707903E+000  4.601104E-001  1.896957E-001  4.647292E-002  2.480977E-003  2.054647E-005  5.183781E-008  0.0000 -1.0000  0.0000
2006-12-15 13:55:00.000  1.819152E+003  1.947184E+002  2.031352E+001  2.084912E+000  5.096346E-001  1.732732E-001  4.633304E-002  2.561558E-003  2.049161E-005  4.712210E-008  0.0000 -1.0000  0.0000
2006-12-15 14:00:00.000  1.538765E+003  1.802237E+002  2.043896E+001  2.272602E+000  5.289731E-001  1.595195E-001  3.640004E-002  2.367229E-003  3.745876E-005  2.528427E-007  0.0000 -1.0000  0.0000
2006-12-15 14:05:00.000  1.487124E+003  1.646908E+002  1.774408E+001  2.114697E+000  5.328001E-001  1.661037E-001  4.560214E-002  2.386276E-003  2.059372E-005  5.591186E-008  0.0000 -1.0000  0.0000
2006-12-15 14:10:00.000  1.573855E+003  1.784692E+002  1.964443E+001  2.181048E+000  5.490207E-001  1.775073E-001  4.443411E-002  1.890211E-003  2.563924E-005  1.702255E-007  0.0000 -1.0000  0.0000
2006-12-15 14:15:00.000  1.294194E+003  1.541303E+002  1.774948E+001  1.941222E+000  5.020047E-001  1.726253E-001  3.665637E-002  2.709387E-003  2.035392E-005  3.509074E-008  0.0000 -1.0000  0.0000
2006-12-15 14:20:00.000  9.404327E+002  1.246702E+002  1.585930E+001  1.754286E+000  4.420915E-001  1.595821E-001  3.852269E-002  2.410731E-003  2.051302E-005  4.896214E-008  0.0000 -1.0000  0.0000
2006-12-15 14:25:00.000  7.112957E+002  1.136711E+002  1.724658E+001  2.187807E+000  4.942569E-001  1.569084E-001  4.209463E-002  2.276849E-003  2.063983E-005  5.991289E-008  0.0000 -1.0000  0.0000
2006-12-15 14:30:00.000  5.639405E+002  9.043776E+001  1.376613E+001  1.738129E+000  4.471121E-001  1.627846E-001  4.241412E-002  2.136585E-003  2.076788E-005  7.122254E-008  0.0000 -1.0000  0.0000
2006-12-15 14:35:00.000  5.829344E+002  9.479261E+001  1.463458E+001  2.087371E+000  5.127759E-001  1.563483E-001  3.700481E-002  2.238712E-003  2.061758E-005  5.797884E-008  0.0000 -1.0000  0.0000
2006-12-15 14:40:00.000  1.105471E+003  1.396724E+002  1.697818E+001  1.705484E+000  4.614908E-001  1.750340E-001  2.981828E-002  2.258743E-003  2.052640E-005  5.011206E-008  0.0000 -1.0000  0.0000
2006-12-15 14:45:00.000  1.326835E+003  1.589252E+002  1.839692E+001  1.982529E+000  4.981225E-001  1.712947E-001  4.421990E-002  1.737685E-003  2.132233E-005  1.252858E-007  0.0000 -1.0000  0.0000
2006-12-15 14:50:00.000  1.145289E+003  1.432915E+002  1.726902E+001  1.840444E+000  4.462025E-001  1.523807E-001  3.293324E-002  2.665128E-003  2.033893E-005  3.372511E-008  0.0000 -1.0000  0.0000
2006-12-15 14:55:00.000  1.466989E+003  1.666904E+002  1.836546E+001  1.791706E+000  4.391570E-001  1.573175E-001  5.521113E-002  6.288060E-004  9.631797E-005  4.231618E-005  0.0000 -1.0000  0.0000
2006-12-15 15:00:00.000  1.384266E+003  1.583342E+002  1.757977E+001  2.183840E+000  5.368544E-001  1.603086E-001  5.366613E-002  1.391236E-003  3.845579E-005  9.257375E-007  0.0000 -1.0000  0.0000
2006-12-15 15:05:00.000  8.330107E+002  1.199104E+002  1.647376E+001  1.841943E+000  4.660757E-001  1.602677E-001  2.722382E-002  2.310017E-003  2.045601E-005  4.405704E-008  0.0000 -1.0000  0.0000
2006-12-15 15:10:00.000  5.660911E+002  8.998948E+001  1.358609E+001  1.730233E+000  4.468319E-001  1.478094E-001  2.435608E-002  3.221739E-003  9.844889E-004  4.433474E-004  0.0000 -1.0000  0.0000
2006-12-15 15:15:00.000  5.514314E+002  8.914774E+001  1.367401E+001  1.735098E+000  4.179928E-001  1.318671E-001  2.277951E-002  2.668290E-003  2.025748E-005  2.565500E-008  0.0000 -1.0000  0.0000
2006-12-15 15:20:00.000  5.841489E+002  9.476785E+001  1.460594E+001  2.234998E+000  5.380750E-001  1.532882E-001  3.816858E-002  2.894626E-003  7.890488E-004  3.727956E-004  0.0000 -1.0000  0.0000
2006-12-15 15:25:00.000  5.976911E+002  1.006098E+002  1.604322E+001  2.193449E+000  5.265977E-001  1.569197E-001  2.974770E-002  2.496365E-003  4.266305E-004  9.848338E-005  0.0000 -1.0000  0.0000
2006-12-15 15:30:00.000  5.208065E+002  8.863743E+001  1.428217E+001  1.953679E+000  4.779935E-001  1.510126E-001  3.621789E-002  1.471021E-003  2.372770E-005  2.030276E-007  0.0000 -1.0000  0.0000
2006-12-15 15:35:00.000  4.463878E+002  8.088998E+001  1.384461E+001  2.072237E+000  4.954848E-001  1.597957E-001  7.987174E-002  6.534293E-004  8.004096E-005  2.838303E-005  0.0000 -1.0000  0.0000
2006-12-15 15:40:00.000  4.384589E+002  7.709158E+001  1.281226E+001  1.768587E+000  4.336716E-001  1.323051E-001  2.631798E-002  1.274592E-003  3.094199E-005  4.674810E-007  0.0000 -1.0000  0.0000
2006-12-15 15:45:00.000  4.443947E+002  7.679896E+001  1.253230E+001  1.426821E+000  3.737130E-001  1.450704E-001  2.507625E-002  1.893095E-003  2.076144E-005  7.064603E-008  0.0000 -1.0000  0.0000
2006-12-15 15:50:00.000  4.480403E+002  7.678516E+001  1.246777E+001  1.952255E+000  4.837906E-001  1.445479E-001  3.938778E-002  2.009619E-003  2.085321E-005  7.896467E-008  0.0000 -1.0000  0.0000
2006-12-15 15:55:00.000  5.718652E+002  9.622454E+001  1.534989E+001  2.303459E+000  4.876097E-001  1.320666E-001  5.346479E-002  1.141738E-003  5.905990E-005  3.932813E-006  0.0000 -1.0000  0.0000
2006-12-15 16:00:00.000  5.336561E+002  8.831084E+001  1.385000E+001  1.794808E+000  4.427037E-001  1.385367E-001  2.922467E-002  9.859271E-004  6.629823E-005  5.618761E-006  0.0000 -1.0000  0.0000
2006-12-15 16:05:00.000  4.867278E+002  8.437396E+001  1.384059E+001  1.998773E+000  4.981756E-001  1.655093E-001  5.412404E-002  1.635057E-003  2.185605E-005  1.583664E-007  0.0000 -1.0000  0.0000
2006-12-15 16:10:00.000  6.299835E+002  9.726501E+001  1.428785E+001  1.841739E+000  4.379000E-001  1.410091E-001  3.882758E-002  1.700499E-003  2.128164E-005  1.209926E-007  0.0000 -1.0000  0.0000
2006-12-15 16:15:00.000  6.295826E+002  1.050481E+002  1.659912E+001  2.084679E+000  4.626435E-001  1.324594E-001  2.130536E-002  2.457724E-003  2.143442E-004  1.566224E-005  0.0000 -1.0000  0.0000
2006-12-15 16:20:00.000  5.654434E+002  9.661970E+001  1.558988E+001  1.683650E+000  3.623217E-001  1.364401E-001  5.643319E-002  7.648589E-004  8.093318E-005  1.876913E-005  0.0000 -1.0000  0.0000
2006-12-15 16:25:00.000  7.447466E+002  1.126148E+002  1.619355E+001  1.721128E+000  3.886593E-001  1.455691E-001  4.362853E-002  2.149753E-003  1.273234E-004  7.342386E-006  0.0000 -1.0000  0.0000
2006-12-15 16:30:00.000  1.097949E+003  1.371187E+002  1.647585E+001  1.512165E+000  3.464850E-001  1.155242E-001  1.600220E-002  2.198001E-003  2.033922E-005  3.375131E-008  0.0000 -1.0000  0.0000
2006-12-15 16:35:00.000  1.333258E+003  1.494282E+002  1.625891E+001  1.616172E+000  3.960327E-001  1.408851E-001  3.729681E-002  1.890839E-003  2.721723E-004  5.904468E-005  0.0000 -1.0000  0.0000
2006-12-15 16:40:00.000  1.799570E+003  1.798534E+002  1.759713E+001  1.508582E+000  3.734856E-001  1.430952E-001  3.158341E-002  2.851366E-003  2.707521E-004  2.479031E-005  0.0000 -1.0000  0.0000
2006-12-15 16:45:00.000  2.315203E+003  1.948529E+002  1.631398E+001  1.498268E+000  3.645727E-001  1.324225E-001  5.917235E-002  1.709193E-003  2.152072E-005  1.470225E-007  0.0000 -1.0000  0.0000
2006-12-15 16:50:00.000  3.311842E+003  2.544001E+002  1.960554E+001  1.700107E+000  4.189642E-001  1.363480E-001  3.342485E-002  1.870739E-003  7.348498E-005  2.160062E-006  0.0000 -1.0000  0.0000
2006-12-15 16:55:00.000  2.997728E+003  2.215716E+002  1.649315E+001  1.426347E+000  3.752818E-001  1.193988E-001  2.401025E-002  1.085728E-003  4.721168E-005  1.821640E-006  0.0000 -1.0000  0.0000
2006-12-15 17:00:00.000  2.249785E+003  1.829594E+002  1.484023E+001  1.223551E+000  3.305437E-001  1.218305E-001  2.386893E-002  1.513061E-003  2.130078E-005  1.230057E-007  0.0000 -1.0000  0.0000
2006-12-15 17:05:00.000  1.692657E+003  1.530507E+002  1.368089E+001  1.360116E+000  3.860273E-001  1.297084E-001  2.180559E-002  1.928170E-003  2.065077E-005  6.086725E-008  0.0000 -1.0000  0.0000
2006-12-15 17:10:00.000  1.101021E+003  1.206312E+002  1.287367E+001  1.640877E+000  4.167594E-001  1.227604E-001  3.326651E-002  1.957868E-003  2.081296E-005  7.529032E-008  0.0000 -1.0000  0.0000
2006-12-15 17:15:00.000  6.965278E+002  8.666485E+001  1.040127E+001  1.269411E+000  3.473586E-001  1.227783E-001  4.659969E-002  5.888097E-004  8.022706E-005  2.822211E-005  0.0000 -1.0000  0.0000
2006-12-15 17:20:00.000  5.509933E+002  7.540522E+001  9.891091E+000  1.247535E+000  3.439775E-001  1.220645E-001  3.188249E-002  1.309835E-003  3.175586E-005  5.093625E-007  0.0000 -1.0000  0.0000
2006-12-15 17:25:00.000  4.693199E+002  6.909016E+001  9.695400E+000  1.110913E+000  2.995002E-001  1.178722E-001  3.362473E-002  9.044849E-004  7.084377E-005  8.122180E-006  0.0000 -1.0000  0.0000
2006-12-15 17:30:00.000  3.909901E+002  5.781644E+001  8.163401E+000  1.208243E+000  3.494667E-001  1.186634E-001  3.014401E-002  1.605612E-003  2.127117E-005  1.198964E-007  0.0000 -1.0000  0.0000
2006-12-15 17:35:00.000  4.019500E+002  5.738165E+001  7.837910E+000  1.141948E+000  3.352751E-001  1.110518E-001  2.590351E-002  1.205754E-003  3.749764E-005  8.426936E-007  0.0000 -1.0000  0.0000
2006-12-15 17:40:00.000  3.478646E+002  5.534838E+001  8.365556E+000  1.100691E+000  3.188959E-001  1.154460E-001  2.282266E-002  1.076009E-003  4.700431E-005  1.793296E-006  0.0000 -1.0000  0.0000
2006-12-15 17:45:00.000  3.240532E+002  5.239231E+001  8.059216E+000  1.548172E+000  4.261048E-001  1.149101E-001  3.529207E-002  1.152540E-003  4.996148E-005  2.158195E-006  0.0000 -1.0000  0.0000
2006-12-15 17:50:00.000  3.118564E+002  5.276873E+001  8.465846E+000  1.342175E+000  3.547106E-001  1.069289E-001  2.509273E-002  1.315413E-003  2.596544E-005  2.673664E-007  0.0000 -1.0000  0.0000
2006-12-15 17:55:00.000  2.890613E+002  5.466277E+001  9.753367E+000  1.640052E+000  3.750333E-001  9.517831E-002  2.155496E-002  1.229434E-003  3.284578E-004  1.709804E-004  0.0000 -1.0000  0.0000
2006-12-15 18:00:00.000  2.635674E+002  5.119557E+001  9.353611E+000  1.270078E+000  2.989509E-001  9.722181E-002  2.708348E-002  5.312958E-004  8.043151E-005  2.804739E-005  0.0000 -1.0000  0.0000
2006-12-15 18:05:00.000  2.698652E+002  5.227289E+001  9.532281E+000  1.396862E+000  3.459344E-001  1.154502E-001  2.787193E-002  1.831732E-003  2.086745E-005  8.027503E-008  0.0000 -1.0000  0.0000
2006-12-15 18:10:00.000  3.251767E+002  5.964118E+001  1.031440E+001  1.369622E+000  3.052765E-001  9.563470E-002  2.754998E-002  7.551126E-004  7.792336E-005  1.331121E-005  0.0000 -1.0000  0.0000
2006-12-15 18:15:00.000  3.889400E+002  6.686173E+001  1.088390E+001  1.618014E+000  3.887185E-001  1.082834E-001  2.841518E-002  5.770244E-004  1.302353E-004  8.133268E-005  0.0000 -1.0000  0.0000
2006-12-15 18:20:00.000  7.050217E+002  9.736498E+001  1.286866E+001  1.443593E+000  3.002807E-001  9.090172E-002  2.509110E-002  1.452551E-003  3.065742E-004  1.104311E-004  0.0000 -1.0000  0.0000
2006-12-15 18:25:00.000  1.296986E+003  1.306921E+002  1.290151E+001  1.360661E+000  3.393446E-001  1.064478E-001  2.564151E-002  1.261443E-003  3.062883E-005  4.521452E-007  0.0000 -1.0000  0.0000
2006-12-15 18:30:00.000  2.433433E+003  1.829115E+002  1.383079E+001  1.348443E+000  3.514943E-001  9.540150E-002  1.464998E-002  1.241776E-003  2.153543E-005  1.486882E-007  0.0000 -1.0000  0.0000
2006-12-15 18:35:00.000  2.693102E+003  1.968863E+002  1.451541E+001  1.321194E+000  3.342731E-001  9.657457E-002  1.897986E-002  1.039921E-003  4.618810E-005  1.685356E-006  0.0000 -1.0000  0.0000
2006-12-15 18:40:00.000  2.402969E+003  1.822136E+002  1.387549E+001  1.137795E+000  2.900597E-001  1.005602E-001  3.001549E-002  5.414913E-004  8.039175E-005  2.808120E-005  0.0000 -1.0000  0.0000
2006-12-15 18:45:00.000  1.602182E+003  1.370300E+002  1.163746E+001  1.012723E+000  2.710567E-001  9.289788E-002  2.001366E-002  5.031718E-004  8.054722E-005  2.794945E-005  0.0000 -1.0000  0.0000
2006-12-15 18:50:00.000  1.276244E+003  1.263180E+002  1.226589E+001  1.277906E+000  3.223914E-001  1.003726E-001  2.327884E-002  1.038886E-003  3.516005E-004  2.877585E-004  0.0000 -1.0000  0.0000
2006-12-15 18:55:00.000  8.339807E+002  8.807565E+001  9.080120E+000  1.012329E+000  2.760296E-001  8.342350E-002  1.147009E-002  1.611246E-003  2.066357E-005  6.198542E-008  0.0000 -1.0000  0.0000
2006-12-15 19:00:00.000  7.184473E+002  8.100126E+001  8.868612E+000  9.831631E-001  2.549391E-001  7.656153E-002  1.403325E-002  6.269268E-004  1.513526E-004  7.625727E-005  0.0000 -1.0000  0.0000
2006-12-15 19:05:00.000  7.591281E+002  8.225452E+001  8.687099E+000  1.065481E+000  3.244456E-001  1.151467E-001  3.475530E-002  7.012304E-004  8.090589E-005  1.847007E-005  0.0000 -1.0000  0.0000
2006-12-15 19:10:00.000  7.376837E+002  7.331653E+001  7.151443E+000  8.554204E-001  2.732496E-001  9.663136E-002  2.192208E-002  9.628159E-004  2.133926E-004  9.405590E-005  0.0000 -1.0000  0.0000
2006-12-15 19:15:00.000  7.776678E+002  8.197469E+001  8.436482E+000  9.388187E-001  2.865717E-001  9.520851E-002  1.460422E-002  7.658881E-004  7.125496E-005  8.260714E-006  0.0000 -1.0000  0.0000
2006-12-15 19:20:00.000  6.800286E+002  7.025736E+001  7.101182E+000  8.501756E-001  2.783044E-001  1.121909E-001  3.849651E-002  1.016552E-003  6.321237E-005  5.117065E-006  0.0000 -1.0000  0.0000
2006-12-15 19:25:00.000  5.983923E+002  6.735651E+001  7.361883E+000  7.868289E-001  2.210303E-001  8.303373E-002  2.111551E-002  8.304067E-004  7.018360E-005  7.722158E-006  0.0000 -1.0000  0.0000
2006-12-15 19:30:00.000  5.577386E+002  6.007397E+001  6.307585E+000  7.247289E-001  2.419522E-001  9.758087E-002  2.661727E-002  5.296285E-004  8.043617E-005  2.804343E-005  0.0000 -1.0000  0.0000
2006-12-15 19:35:00.000  5.249353E+002  5.963679E+001  6.586941E+000  1.039466E+000  3.065386E-001  8.237186E-002  1.818447E-002  8.724912E-004  6.347823E-005  5.167272E-006  0.0000 -1.0000  0.0000
2006-12-15 19:40:00.000  5.074204E+002  5.879515E+001  6.614253E+000  1.068942E+000  3.000211E-001  7.973265E-002  2.420223E-002  6.520574E-004  8.086324E-005  1.818960E-005  0.0000 -1.0000  0.0000
2006-12-15 19:45:00.000  4.438823E+002  5.509921E+001  6.602374E+000  8.919424E-001  2.429463E-001  7.882505E-002  2.160514E-002  1.313916E-003  2.378319E-005  2.018641E-007  0.0000 -1.0000  0.0000
2006-12-15 19:50:00.000  4.139285E+002  5.044793E+001  5.946333E+000  9.038575E-001  2.897237E-001  9.793827E-002  2.976467E-002  8.601645E-004  7.208190E-005  8.821642E-006  0.0000 -1.0000  0.0000
2006-12-15 19:55:00.000  4.019978E+002  5.497309E+001  7.214680E+000  1.109902E+000  3.154215E-001  8.766465E-002  1.948803E-002  4.999651E-004  8.056316E-005  2.793601E-005  0.0000 -1.0000  0.0000
2006-12-15 20:00:00.000  4.830914E+002  5.234380E+001  5.531772E+000  7.890234E-001  2.719400E-001  9.038522E-002  2.109454E-002  5.073613E-004  8.052940E-005  2.796448E-005  0.0000 -1.0000  0.0000
2006-12-15 20:05:00.000  3.960806E+002  4.601288E+001  5.189121E+000  8.599765E-001  2.541682E-001  6.281167E-002  8.511746E-003  1.802800E-003  2.034990E-005  3.472653E-008  0.0000 -1.0000  0.0000
2006-12-15 20:10:00.000  4.730892E+002  5.793008E+001  6.850218E+000  8.361858E-001  2.426958E-001  8.506802E-002  2.214902E-002  5.463585E-004  1.303135E-004  8.121673E-005  0.0000 -1.0000  0.0000
2006-12-15 20:15:00.000  4.283970E+002  5.164128E+001  6.018316E+000  7.327641E-001  2.410542E-001  9.300268E-002  2.174188E-002  5.104551E-004  8.051487E-005  2.797677E-005  0.0000 -1.0000  0.0000
2006-12-15 20:20:00.000  3.480990E+002  4.527531E+001  5.672086E+000  9.481014E-001  2.999819E-001  9.345660E-002  2.873958E-002  6.356669E-004  2.602375E-004  3.775919E-004  0.0000 -1.0000  0.0000
2006-12-15 20:25:00.000  3.582722E+002  4.627058E+001  5.751531E+000  7.511141E-001  2.386668E-001  9.179283E-002  2.768709E-002  5.321373E-004  8.042690E-005  2.805130E-005  0.0000 -1.0000  0.0000
2006-12-15 20:30:00.000  4.318804E+002  5.524606E+001  6.808056E+000  9.273779E-001  2.622615E-001  8.193544E-002  2.093919E-002  5.074575E-004  8.478293E-005  3.136586E-005  0.0000 -1.0000  0.0000
2006-12-15 20:35:00.000  4.600418E+002  5.666797E+001  6.745020E+000  9.950168E-001  2.907767E-001  8.638558E-002  1.656130E-002  1.551120E-003  2.095460E-005  8.841504E-008  0.0000 -1.0000  0.0000
2006-12-15 20:40:00.000  5.611396E+002  6.369059E+001  7.024211E+000  9.471855E-001  2.547103E-001  7.769162E-002  2.838995E-002  5.313128E-004  8.043227E-005  2.804674E-005  0.0000 -1.0000  0.0000
2006-12-15 20:45:00.000  4.567209E+002  5.221555E+001  5.799033E+000  8.346775E-001  2.461140E-001  7.326839E-002  1.499203E-002  1.171460E-003  2.543627E-005  2.471193E-007  0.0000 -1.0000  0.0000
2006-12-15 20:50:00.000  3.565753E+002  4.401596E+001  5.247751E+000  7.268862E-001  2.510573E-001  8.699073E-002  1.618475E-002  4.837315E-004  8.063520E-005  2.787543E-005  0.0000 -1.0000  0.0000
2006-12-15 20:55:00.000  3.734353E+002  4.451599E+001  5.139198E+000  7.424913E-001  2.490449E-001  8.537441E-002  2.152301E-002  5.081282E-004  8.052596E-005  2.796739E-005  0.0000 -1.0000  0.0000
2006-12-15 21:00:00.000  4.111632E+002  4.902371E+001  5.661936E+000  8.601499E-001  2.557552E-001  6.857250E-002  1.308682E-002  4.625915E-004  8.074175E-005  2.778631E-005  0.0000 -1.0000  0.0000
2006-12-15 21:05:00.000  4.252814E+002  5.186170E+001  6.107703E+000  7.176757E-001  2.240038E-001  8.770967E-002  1.731269E-002  1.331644E-003  2.144228E-005  1.382667E-007  0.0000 -1.0000  0.0000
2006-12-15 21:10:00.000  4.774959E+002  5.485209E+001  6.114528E+000  7.617295E-001  2.259495E-001  7.708094E-002  1.756482E-002  8.044872E-004  6.992149E-005  7.567255E-006  0.0000 -1.0000  0.0000
2006-12-15 21:15:00.000  3.969288E+002  4.312582E+001  4.569695E+000  6.741292E-001  2.376670E-001  8.715201E-002  3.069683E-002  5.407256E-004  8.039445E-005  2.807890E-005  0.0000 -1.0000  0.0000
2006-12-15 21:20:00.000  2.994390E+002  3.588110E+001  4.161953E+000  5.889803E-001  1.928109E-001  7.168024E-002  1.965198E-002  1.102487E-003  3.953899E-005  9.989661E-007  0.0000 -1.0000  0.0000
2006-12-15 21:25:00.000  3.211886E+002  4.165849E+001  5.202196E+000  7.606639E-001  2.388728E-001  8.488607E-002  2.353644E-002  1.071350E-003  4.689813E-005  1.779609E-006  0.0000 -1.0000  0.0000
2006-12-15 21:30:00.000  3.315584E+002  3.898845E+001  4.448676E+000  8.696680E-001  2.811016E-001  6.912029E-002  1.079422E-002  1.741329E-003  2.048602E-005  4.664179E-008  0.0000 -1.0000  0.0000
2006-12-15 21:35:00.000  2.956136E+002  3.618312E+001  4.283496E+000  7.133708E-001  2.234751E-001  6.657953E-002  1.538619E-002  1.059092E-003  3.842501E-005  9.047133E-007  0.0000 -1.0000  0.0000
2006-12-15 21:40:00.000  2.567628E+002  2.930500E+001  3.252488E+000  6.520118E-001  2.589492E-001  7.951616E-002  2.001590E-002  5.225484E-004  8.083909E-005  2.595654E-005  0.0000 -1.0000  0.0000
2006-12-15 21:45:00.000  2.722979E+002  3.423375E+001  4.153693E+000  6.397348E-001  2.340728E-001  8.108208E-002  1.593958E-002  5.078391E-004  1.203082E-004  6.777862E-005  0.0000 -1.0000  0.0000
2006-12-15 21:50:00.000  2.799248E+002  3.394576E+001  3.982601E+000  6.040593E-001  2.089305E-001  7.679223E-002  2.380779E-002  6.322920E-004  8.128820E-005  1.936502E-005  0.0000 -1.0000  0.0000
2006-12-15 21:55:00.000  2.739102E+002  3.437272E+001  4.164093E+000  6.681443E-001  2.145527E-001  6.717293E-002  1.595415E-002  7.012524E-004  7.599561E-005  1.159254E-005  0.0000 -1.0000  0.0000
2006-12-15 22:00:00.000  3.288268E+002  3.916606E+001  4.519614E+000  7.073129E-001  2.343155E-001  7.640342E-002  2.069170E-002  6.027727E-004  3.153642E-004  5.810317E-004  0.0000 -1.0000  0.0000
2006-12-15 22:05:00.000  3.557155E+002  3.683303E+001  3.734297E+000  5.833114E-001  1.938593E-001  5.476780E-002  7.712547E-003  1.529760E-003  2.054333E-005  5.156762E-008  0.0000 -1.0000  0.0000
2006-12-15 22:10:00.000  4.116914E+002  5.136023E+001  6.175911E+000  6.964895E-001  1.853488E-001  6.089224E-002  1.209768E-002  4.544587E-004  8.078267E-005  2.775223E-005  0.0000 -1.0000  0.0000
2006-12-15 22:15:00.000  3.394502E+002  3.959135E+001  4.478710E+000  6.332904E-001  2.147656E-001  8.060208E-002  2.218298E-002  1.001458E-003  2.995913E-004  2.008581E-004  0.0000 -1.0000  0.0000
2006-12-15 22:20:00.000  3.153780E+002  3.456536E+001  3.694288E+000  6.659253E-001  2.279201E-001  7.353034E-002  2.517864E-002  1.428720E-003  2.145533E-005  1.397086E-007  0.0000 -1.0000  0.0000
2006-12-15 22:25:00.000  3.134667E+002  3.811760E+001  4.484145E+000  7.053227E-001  1.903506E-001  5.671863E-002  2.160162E-002  1.043969E-003  4.627444E-005  1.697723E-006  0.0000 -1.0000  0.0000
