2001-09-26 12:15:00.000  3.262784E+000  3.970062E+000  4.922192E+000  3.777627E+000  5.144074E-001  6.197770E-002  6.418107E-002  5.286003E-003  1.094567E-003  2.827505E-004
2001-09-26 12:20:00.000  3.165462E+000  3.848613E+000  4.767779E+000  3.658382E+000  4.952762E-001  5.938019E-002  6.126723E-002  5.377909E-003  1.208628E-003  3.431439E-004
2001-09-26 12:25:00.000  3.060593E+000  3.753631E+000  4.694989E+000  3.575311E+000  4.775491E-001  5.645017E-002  5.734488E-002  5.299369E-003  1.238675E-003  3.651201E-004
2001-09-26 12:30:00.000  3.067114E+000  3.741246E+000  4.650577E+000  3.499943E+000  4.631230E-001  5.432431E-002  5.410676E-002  5.228593E-003  1.263861E-003  3.847127E-004
2001-09-26 12:35:00.000  3.072717E+000  3.736748E+000  4.629602E+000  3.506656E+000  4.682202E-001  5.540309E-002  5.577888E-002  5.276655E-003  1.256506E-003  3.773711E-004
2001-09-26 12:40:00.000  2.968678E+000  3.651092E+000  4.581283E+000  3.533827E+000  4.837624E-001  5.902961E-002  6.072255E-002  4.983730E-003  1.016689E-003  2.552604E-004
2001-09-26 12:45:00.000  2.983374E+000  3.627439E+000  4.493188E+000  3.413355E+000  4.573629E-001  5.458492E-002  5.505143E-002  5.318674E-003  1.288659E-003  3.945511E-004
2001-09-26 12:50:00.000  3.065500E+000  3.771746E+000  4.735593E+000  3.690363E+000  5.127761E-001  6.374334E-002  6.630692E-002  5.383241E-003  1.104126E-003  2.834518E-004
2001-09-26 12:55:00.000  2.885557E+000  3.546243E+000  4.445616E+000  3.397810E+000  4.587043E-001  5.524025E-002  5.535210E-002  5.187320E-003  1.208699E-003  3.528766E-004
2001-09-26 13:00:00.000  2.905268E+000  3.499939E+000  4.290141E+000  3.222882E+000  4.304183E-001  5.144340E-002  5.103111E-002  4.853480E-003  1.085767E-003  2.969393E-004
2001-09-26 13:05:00.000  2.793972E+000  3.429383E+000  4.292378E+000  3.233894E+000  4.261864E-001  4.972104E-002  4.895986E-002  5.075896E-003  1.280208E-003  4.037221E-004
2001-09-26 13:10:00.000  2.795407E+000  3.436071E+000  4.308444E+000  3.291562E+000  4.446070E-001  5.331243E-002  5.327860E-002  4.929964E-003  1.084135E-003  2.923773E-004
2001-09-26 13:15:00.000  2.790209E+000  3.446361E+000  4.344588E+000  3.298142E+000  4.387103E-001  5.158270E-002  5.135654E-002  5.029163E-003  1.203331E-003  3.582945E-004
2001-09-26 13:20:00.000  2.805084E+000  3.414348E+000  4.234320E+000  3.199166E+000  4.274180E-001  5.072795E-002  5.071133E-002  4.924609E-003  1.138351E-003  3.238064E-004
2001-09-26 13:25:00.000  2.709515E+000  3.297446E+000  4.088568E+000  3.096802E+000  4.193249E-001  5.038273E-002  4.950128E-002  4.789642E-003  1.071488E-003  2.915011E-004
2001-09-26 13:30:00.000  2.705537E+000  3.300071E+000  4.102404E+000  3.102848E+000  4.167937E-001  4.961449E-002  4.860757E-002  5.126583E-003  1.311355E-003  4.205126E-004
2001-09-26 13:35:00.000  2.790821E+000  3.435110E+000  4.315021E+000  3.347938E+000  4.645044E-001  5.738248E-002  5.917392E-002  5.104654E-003  1.069220E-003  2.762817E-004
2001-09-26 13:40:00.000  2.606006E+000  3.202907E+000  4.015790E+000  3.037647E+000  4.071895E-001  4.856304E-002  4.738683E-002  4.853290E-003  1.163677E-003  3.425159E-004
2001-09-26 13:45:00.000  2.600056E+000  3.209616E+000  4.044783E+000  3.100639E+000  4.202739E-001  5.061103E-002  5.027148E-002  4.942360E-003  1.153746E-003  3.318370E-004
2001-09-26 13:50:00.000  2.596427E+000  3.209900E+000  4.051384E+000  3.088032E+000  4.157586E-001  4.976610E-002  4.962750E-002  4.825345E-003  1.095970E-003  3.038791E-004
2001-09-26 13:55:00.000  2.611953E+000  3.172765E+000  3.926653E+000  2.996590E+000  4.078767E-001  4.963502E-002  4.920141E-002  4.835716E-003  1.105367E-003  3.085011E-004
2001-09-26 14:00:00.000  2.498310E+000  3.102245E+000  3.935136E+000  3.017735E+000  4.118056E-001  5.021800E-002  4.889707E-002  4.869533E-003  1.132540E-003  3.227827E-004
2001-09-26 14:05:00.000  2.594417E+000  3.194014E+000  4.013290E+000  3.095148E+000  4.245841E-001  5.241353E-002  5.245784E-002  4.984118E-003  1.127688E-003  3.142828E-004
2001-09-26 14:10:00.000  2.504954E+000  3.073418E+000  3.846393E+000  2.946058E+000  4.023028E-001  4.974737E-002  5.000789E-002  4.701563E-003  1.038920E-003  2.785990E-004
2001-09-26 14:15:00.000  2.611090E+000  3.175287E+000  3.934807E+000  3.034071E+000  4.203607E-001  5.257113E-002  5.303729E-002  5.023285E-003  1.136702E-003  3.174610E-004
2001-09-26 14:20:00.000  2.524230E+000  3.050097E+000  3.751887E+000  2.822901E+000  3.792179E-001  4.576987E-002  4.441663E-002  4.717466E-003  1.139068E-003  3.342653E-004
2001-09-26 14:25:00.000  2.508340E+000  3.090086E+000  3.885474E+000  3.012266E+000  4.206474E-001  5.310496E-002  5.279420E-002  4.931875E-003  1.080895E-003  2.899332E-004
2001-09-26 14:30:00.000  2.432212E+000  2.947507E+000  3.637519E+000  2.745911E+000  3.727239E-001  4.565098E-002  4.408375E-002  4.657599E-003  1.102205E-003  3.150966E-004
2001-09-26 14:35:00.000  2.437729E+000  2.939939E+000  3.608371E+000  2.712257E+000  3.664221E-001  4.487582E-002  4.412299E-002  4.325275E-003  9.139323E-004  2.269933E-004
2001-09-26 14:40:00.000  2.523940E+000  3.070461E+000  3.806558E+000  2.951301E+000  4.140279E-001  5.241780E-002  5.308340E-002  4.746031E-003  1.003567E-003  2.575089E-004
2001-09-26 14:45:00.000  2.433435E+000  2.948242E+000  3.637840E+000  2.761687E+000  3.780279E-001  4.654308E-002  4.477785E-002  4.880666E-003  1.241232E-003  3.895339E-004
2001-09-26 14:50:00.000  2.236223E+000  2.750153E+000  3.450438E+000  2.609413E+000  3.522824E-001  4.283332E-002  4.085173E-002  4.550985E-003  1.107830E-003  3.235645E-004
2001-09-26 14:55:00.000  2.430236E+000  2.954680E+000  3.660427E+000  2.813261E+000  3.900862E-001  4.879112E-002  4.872397E-002  4.818601E-003  1.097651E-003  3.044568E-004
2001-09-26 15:00:00.000  2.424904E+000  2.974011E+000  3.720668E+000  2.900050E+000  4.103543E-001  5.235155E-002  5.235700E-002  5.014441E-003  1.139538E-003  3.193213E-004
2001-09-26 15:05:00.000  2.441542E+000  2.936893E+000  3.594817E+000  2.750763E+000  3.840592E-001  4.851555E-002  4.797826E-002  4.644992E-003  1.038113E-003  2.804190E-004
2001-09-26 15:10:00.000  2.345501E+000  2.843193E+000  3.509387E+000  2.647766E+000  3.572484E-001  4.323765E-002  4.202162E-002  4.906987E-003  1.339118E-003  4.537641E-004
2001-09-26 15:15:00.000  2.341545E+000  2.872196E+000  3.592931E+000  2.765394E+000  3.832468E-001  4.790819E-002  4.825258E-002  4.599542E-003  1.010768E-003  2.675144E-004
2001-09-26 15:20:00.000  2.251792E+000  2.750783E+000  3.425102E+000  2.611149E+000  3.610163E-001  4.479126E-002  4.313009E-002  4.828806E-003  1.245969E-003  3.954360E-004
2001-09-26 15:25:00.000  2.159339E+000  2.639012E+000  3.286833E+000  2.460423E+000  3.312967E-001  4.003104E-002  3.763543E-002  4.583770E-003  1.232509E-003  4.017120E-004
2001-09-26 15:30:00.000  2.258278E+000  2.729399E+000  3.358318E+000  2.565566E+000  3.582043E-001  4.490689E-002  4.362567E-002  4.850636E-003  1.245942E-003  3.940184E-004
2001-09-26 15:35:00.000  2.250959E+000  2.732583E+000  3.378667E+000  2.552561E+000  3.500696E-001  4.293937E-002  4.129661E-002  4.604571E-003  1.136389E-003  3.383216E-004
2001-09-26 15:40:00.000  2.342252E+000  2.852003E+000  3.539656E+000  2.756408E+000  3.936318E-001  5.062525E-002  5.138124E-002  4.692488E-003  9.990740E-004  2.570520E-004
2001-09-26 15:45:00.000  2.153252E+000  2.631016E+000  3.277752E+000  2.511579E+000  3.496828E-001  4.393302E-002  4.249617E-002  4.820091E-003  1.255625E-003  4.022346E-004
2001-09-26 15:50:00.000  2.158944E+000  2.603388E+000  3.195255E+000  2.414012E+000  3.311588E-001  4.126031E-002  4.007325E-002  4.473879E-003  1.069802E-003  3.044254E-004
2001-09-26 15:55:00.000  2.156523E+000  2.616304E+000  3.232916E+000  2.449745E+000  3.399130E-001  4.268932E-002  4.042013E-002  4.665796E-003  1.207049E-003  3.799565E-004
2001-09-26 16:00:00.000  2.149623E+000  2.607930E+000  3.223546E+000  2.476719E+000  3.483970E-001  4.464839E-002  4.315528E-002  4.638297E-003  1.100948E-003  3.147346E-004
2001-09-26 16:05:00.000  2.049055E+000  2.501719E+000  3.114373E+000  2.402194E+000  3.364811E-001  4.306756E-002  4.190379E-002  4.694745E-003  1.173040E-003  3.555979E-004
2001-09-26 16:10:00.000  2.045592E+000  2.505113E+000  3.128946E+000  2.413440E+000  3.369923E-001  4.310380E-002  4.208474E-002  4.696558E-003  1.171117E-003  3.543588E-004
2001-09-26 16:15:00.000  1.957158E+000  2.384950E+000  2.961321E+000  2.221762E+000  3.012602E-001  3.719886E-002  3.449225E-002  4.586078E-003  1.319970E-003  4.611652E-004
2001-09-26 16:20:00.000  2.050249E+000  2.485499E+000  3.068558E+000  2.303314E+000  3.136995E-001  3.909164E-002  3.670089E-002  4.618478E-003  1.280819E-003  4.320999E-004
2001-09-26 16:25:00.000  2.054135E+000  2.473622E+000  3.031740E+000  2.304683E+000  3.209325E-001  4.101841E-002  3.900457E-002  4.746072E-003  1.293046E-003  4.314446E-004
2001-09-26 16:30:00.000  2.043725E+000  2.489419E+000  3.090447E+000  2.369455E+000  3.298157E-001  4.206643E-002  4.046961E-002  4.795871E-003  1.289855E-003  4.263477E-004
2001-09-26 16:35:00.000  2.049644E+000  2.493999E+000  3.092090E+000  2.361215E+000  3.281319E-001  4.190195E-002  4.019827E-002  4.546512E-003  1.113033E-003  3.264301E-004
2001-09-26 16:40:00.000  1.954205E+000  2.400209E+000  3.007021E+000  2.302878E+000  3.207233E-001  4.094439E-002  3.886630E-002  4.647360E-003  1.231885E-003  3.968492E-004
2001-09-26 16:45:00.000  2.058874E+000  2.483217E+000  3.048571E+000  2.323277E+000  3.224156E-001  4.117032E-002  3.980441E-002  4.617149E-003  1.176318E-003  3.619172E-004
2001-09-26 16:50:00.000  1.866669E+000  2.280722E+000  2.839998E+000  2.140058E+000  2.930694E-001  3.722170E-002  3.479964E-002  4.427457E-003  1.181777E-003  3.761442E-004
2001-09-26 16:55:00.000  2.065216E+000  2.496860E+000  3.073233E+000  2.337707E+000  3.237610E-001  4.117920E-002  3.998011E-002  4.465947E-003  1.061845E-003  2.998963E-004
2001-09-26 17:00:00.000  1.961849E+000  2.394576E+000  2.978486E+000  2.254413E+000  3.096812E-001  3.924136E-002  3.755994E-002  4.437042E-003  1.109859E-003  3.302063E-004
2001-09-26 17:05:00.000  1.964459E+000  2.393446E+000  2.971898E+000  2.288488E+000  3.252170E-001  4.259425E-002  4.084030E-002  4.252196E-003  9.113899E-004  2.273213E-004
2001-09-26 17:10:00.000  1.963967E+000  2.401967E+000  2.995245E+000  2.332768E+000  3.352347E-001  4.463749E-002  4.336635E-002  4.621854E-003  1.071975E-003  2.979582E-004
2001-09-26 17:15:00.000  1.878664E+000  2.278099E+000  2.812679E+000  2.114589E+000  2.913073E-001  3.714706E-002  3.455846E-002  4.446469E-003  1.211620E-003  3.953399E-004
2001-09-26 17:20:00.000  1.879093E+000  2.278383E+000  2.812875E+000  2.122568E+000  2.955387E-001  3.780163E-002  3.452616E-002  4.529061E-003  1.270614E-003  4.302342E-004
2001-09-26 17:25:00.000  1.975121E+000  2.377785E+000  2.912671E+000  2.188324E+000  3.015479E-001  3.788302E-002  3.492710E-002  4.400210E-003  1.156254E-003  3.612250E-004
2001-09-26 17:30:00.000  1.866872E+000  2.283176E+000  2.847221E+000  2.168695E+000  3.034261E-001  3.893229E-002  3.641016E-002  4.422843E-003  1.123054E-003  3.387031E-004
2001-09-26 17:35:00.000  1.862364E+000  2.282742E+000  2.853756E+000  2.177699E+000  3.038661E-001  3.900918E-002  3.661672E-002  4.535529E-003  1.214684E-003  3.920621E-004
2001-09-26 17:40:00.000  1.861829E+000  2.288444E+000  2.870300E+000  2.261196E+000  3.300301E-001  4.471927E-002  4.372657E-002  4.595616E-003  1.023294E-003  2.705373E-004
2001-09-26 17:45:00.000  1.771903E+000  2.181208E+000  2.739789E+000  2.100344E+000  2.974668E-001  3.889219E-002  3.621952E-002  4.560555E-003  1.237715E-003  4.055011E-004
2001-09-26 17:50:00.000  1.867471E+000  2.274920E+000  2.825234E+000  2.203227E+000  3.186728E-001  4.278145E-002  4.131112E-002  4.549261E-003  1.069621E-003  2.997788E-004
2001-09-26 17:55:00.000  1.776774E+000  2.147350E+000  2.642310E+000  2.018913E+000  2.863117E-001  3.806366E-002  3.571559E-002  4.449590E-003  1.156815E-003  3.580296E-004
2001-09-26 18:00:00.000  1.779377E+000  2.152405E+000  2.650573E+000  2.006090E+000  2.815427E-001  3.702205E-002  3.414056E-002  4.563876E-003  1.304808E-003  4.514953E-004
2001-09-26 18:05:00.000  1.778127E+000  2.154552E+000  2.658019E+000  2.008382E+000  2.820122E-001  3.691159E-002  3.377217E-002  4.531049E-003  1.290285E-003  4.432781E-004
2001-09-26 18:10:00.000  1.687439E+000  2.052552E+000  2.543542E+000  1.931875E+000  2.702816E-001  3.529477E-002  3.267620E-002  4.430734E-003  1.252931E-003  4.238719E-004
2001-09-26 18:15:00.000  1.779750E+000  2.173101E+000  2.704475E+000  2.076912E+000  2.932282E-001  3.824057E-002  3.639327E-002  4.427790E-003  1.127555E-003  3.411412E-004
2001-09-26 18:20:00.000  1.793647E+000  2.141975E+000  2.600532E+000  1.972836E+000  2.797959E-001  3.714690E-002  3.485174E-002  4.383785E-003  1.135689E-003  3.483508E-004
2001-09-26 18:25:00.000  1.793580E+000  2.154081E+000  2.631878E+000  2.027973E+000  2.951222E-001  3.982254E-002  3.751901E-002  4.499662E-003  1.136474E-003  3.423685E-004
2001-09-26 18:30:00.000  1.688712E+000  2.070867E+000  2.590000E+000  2.000362E+000  2.868302E-001  3.804569E-002  3.601118E-002  4.162743E-003  9.587992E-004  2.555966E-004
2001-09-26 18:35:00.000  1.702366E+000  2.040111E+000  2.486285E+000  1.881815E+000  2.694876E-001  3.595227E-002  3.278456E-002  4.399065E-003  1.218181E-003  4.018497E-004
2001-09-26 18:40:00.000  1.691703E+000  2.073144E+000  2.590518E+000  1.978971E+000  2.796300E-001  3.640307E-002  3.432445E-002  4.451449E-003  1.218162E-003  3.990023E-004
2001-09-26 18:45:00.000  1.789274E+000  2.168361E+000  2.676012E+000  2.038541E+000  2.908675E-001  3.798806E-002  3.550482E-002  4.328065E-003  1.072779E-003  3.125147E-004
2001-09-26 18:50:00.000  1.694452E+000  2.063695E+000  2.560764E+000  1.946855E+000  2.742162E-001  3.535457E-002  3.289682E-002  4.343137E-003  1.168016E-003  3.713236E-004
2001-09-26 18:55:00.000  1.797377E+000  2.159448E+000  2.640007E+000  2.034043E+000  2.950746E-001  3.914690E-002  3.727905E-002  4.531628E-003  1.172139E-003  3.632659E-004
2001-09-26 19:00:00.000  1.786142E+000  2.174308E+000  2.698254E+000  2.115458E+000  3.138382E-001  4.277545E-002  4.172043E-002  4.321677E-003  9.272848E-004  2.323015E-004
2001-09-26 19:05:00.000  1.699265E+000  2.025642E+000  2.454549E+000  1.858155E+000  2.652329E-001  3.529918E-002  3.281159E-002  4.296017E-003  1.122838E-003  3.443247E-004
2001-09-26 19:10:00.000  1.588755E+000  1.961744E+000  2.472785E+000  1.911361E+000  2.768070E-001  3.701072E-002  3.425171E-002  4.437728E-003  1.191002E-003  3.807436E-004
2001-09-26 19:15:00.000  1.593250E+000  1.936309E+000  2.397487E+000  1.817803E+000  2.583291E-001  3.413279E-002  3.105556E-002  4.142845E-003  1.042880E-003  3.021796E-004
2001-09-26 19:20:00.000  1.682161E+000  2.054206E+000  2.557460E+000  1.968700E+000  2.830993E-001  3.792155E-002  3.530227E-002  4.471615E-003  1.184935E-003  3.748538E-004
2001-09-26 19:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2001-09-26 19:30:00.000  1.699386E+000  2.016924E+000  2.432011E+000  1.854842E+000  2.665255E-001  3.628210E-002  3.409021E-002  4.326516E-003  1.101772E-003  3.293759E-004
2001-09-26 19:35:00.000  1.600356E+000  1.927232E+000  2.361224E+000  1.764324E+000  2.460394E-001  3.235072E-002  2.913644E-002  4.369017E-003  1.330997E-003  4.840981E-004
2001-09-26 19:40:00.000  1.598470E+000  1.946436E+000  2.414801E+000  1.841807E+000  2.627215E-001  3.509946E-002  3.212669E-002  4.358318E-003  1.208406E-003  3.976329E-004
2001-09-26 19:45:00.000  1.499568E+000  1.850029E+000  2.328967E+000  1.789973E+000  2.579368E-001  3.501376E-002  3.212139E-002  4.071541E-003  1.000794E-003  2.834603E-004
2001-09-26 19:50:00.000  1.509354E+000  1.825586E+000  2.247430E+000  1.693853E+000  2.405257E-001  3.231383E-002  2.909087E-002  4.344153E-003  1.302892E-003  4.645119E-004
2001-09-26 19:55:00.000  1.508847E+000  1.833887E+000  2.270136E+000  1.716826E+000  2.449868E-001  3.311823E-002  2.995508E-002  4.083474E-003  1.027736E-003  2.957830E-004
2001-09-26 20:00:00.000  1.522654E+000  1.796274E+000  2.150297E+000  1.578314E+000  2.209384E-001  2.932977E-002  2.562879E-002  4.139446E-003  1.273377E-003  4.575404E-004
2001-09-26 20:05:00.000  1.605990E+000  1.922390E+000  2.340358E+000  1.799871E+000  2.622028E-001  3.617828E-002  3.392763E-002  4.358367E-003  1.133366E-003  3.474867E-004
2001-09-26 20:10:00.000  1.603965E+000  1.929846E+000  2.362706E+000  1.807844E+000  2.598824E-001  3.537204E-002  3.342240E-002  4.242110E-003  1.046238E-003  2.992391E-004
2001-09-26 20:15:00.000  1.505343E+000  1.825222E+000  2.254124E+000  1.733729E+000  2.524545E-001  3.512351E-002  3.246158E-002  4.332684E-003  1.159383E-003  3.655145E-004
2001-09-26 20:20:00.000  1.408449E+000  1.718927E+000  2.138036E+000  1.627342E+000  2.342338E-001  3.226491E-002  2.940963E-002  3.961722E-003  9.917140E-004  2.827243E-004
2001-09-26 20:25:00.000  1.502837E+000  1.823307E+000  2.253928E+000  1.770607E+000  2.658538E-001  3.798833E-002  3.618025E-002  4.169635E-003  9.400750E-004  2.441843E-004
2001-09-26 20:30:00.000  1.403606E+000  1.715186E+000  2.137232E+000  1.671102E+000  2.475582E-001  3.523638E-002  3.322494E-002  4.042826E-003  9.230325E-004  2.398762E-004
2001-09-26 20:35:00.000  1.511809E+000  1.794533E+000  2.163947E+000  1.648210E+000  2.413968E-001  3.409568E-002  3.119447E-002  4.247586E-003  1.127026E-003  3.489950E-004
2001-09-26 20:40:00.000  1.408240E+000  1.713182E+000  2.123000E+000  1.613335E+000  2.306092E-001  3.154304E-002  2.879994E-002  4.300327E-003  1.277353E-003  4.488292E-004
2001-09-26 20:45:00.000  1.412540E+000  1.710467E+000  2.108967E+000  1.615460E+000  2.339408E-001  3.255765E-002  3.016491E-002  4.326652E-003  1.245282E-003  4.242192E-004
2001-09-26 20:50:00.000  1.512385E+000  1.803886E+000  2.187312E+000  1.686476E+000  2.491565E-001  3.511760E-002  3.238197E-002  4.484071E-003  1.285448E-003  4.418771E-004
2001-09-26 20:55:00.000  1.415200E+000  1.697556E+000  2.070779E+000  1.551256E+000  2.193407E-001  2.965080E-002  2.678183E-002  4.160266E-003  1.241858E-003  4.329879E-004
2001-09-26 21:00:00.000  1.315091E+000  1.597785E+000  1.977391E+000  1.504205E+000  2.175235E-001  3.051771E-002  2.760440E-002  4.209252E-003  1.241764E-003  4.291827E-004
2001-09-26 21:05:00.000  1.414053E+000  1.702768E+000  2.086267E+000  1.585523E+000  2.287210E-001  3.157055E-002  2.898077E-002  4.234598E-003  1.213941E-003  4.083804E-004
2001-09-26 21:10:00.000  1.417993E+000  1.699622E+000  2.071822E+000  1.573561E+000  2.277746E-001  3.163141E-002  2.921861E-002  4.228332E-003  1.190388E-003  3.919503E-004
2001-09-26 21:15:00.000  1.409619E+000  1.702209E+000  2.092366E+000  1.582419E+000  2.280935E-001  3.130724E-002  2.813063E-002  4.062522E-003  1.081768E-003  3.301143E-004
2001-09-26 21:20:00.000  1.409929E+000  1.702651E+000  2.092795E+000  1.588535E+000  2.280283E-001  3.145348E-002  2.866708E-002  4.126606E-003  1.120636E-003  3.515693E-004
2001-09-26 21:25:00.000  1.419983E+000  1.686020E+000  2.033795E+000  1.537815E+000  2.232846E-001  3.141044E-002  2.845047E-002  4.273825E-003  1.261786E-003  4.390855E-004
2001-09-26 21:30:00.000  1.413276E+000  1.708080E+000  2.101474E+000  1.605785E+000  2.335100E-001  3.231425E-002  2.943633E-002  4.129772E-003  1.092022E-003  3.330543E-004
2001-09-26 21:35:00.000  1.323486E+000  1.583320E+000  1.926119E+000  1.470684E+000  2.154137E-001  3.044663E-002  2.749238E-002  4.035784E-003  1.073177E-003  3.254613E-004
2001-09-26 21:40:00.000  1.317308E+000  1.590736E+000  1.954893E+000  1.466782E+000  2.086479E-001  2.867715E-002  2.575643E-002  4.058198E-003  1.181060E-003  3.959469E-004
2001-09-26 21:45:00.000  1.410164E+000  1.702857E+000  2.093414E+000  1.624200E+000  2.410326E-001  3.434446E-002  3.214386E-002  4.246332E-003  1.089601E-003  3.252064E-004
2001-09-26 21:50:00.000  1.419057E+000  1.682533E+000  2.026248E+000  1.541876E+000  2.272521E-001  3.226759E-002  2.941689E-002  4.075345E-003  1.025084E-003  2.936480E-004
2001-09-26 21:55:00.000  1.221753E+000  1.476541E+000  1.816204E+000  1.351616E+000  1.893876E-001  2.594507E-002  2.297219E-002  4.181511E-003  1.424504E-003  5.696095E-004
2001-09-26 22:00:00.000  1.317184E+000  1.599450E+000  1.978169E+000  1.511339E+000  2.217840E-001  3.129347E-002  2.819197E-002  4.100106E-003  1.109585E-003  3.456049E-004
2001-09-26 22:05:00.000  1.320960E+000  1.578509E+000  1.917688E+000  1.452651E+000  2.104917E-001  2.957774E-002  2.662079E-002  4.230782E-003  1.299647E-003  4.693477E-004
2001-09-26 22:10:00.000  1.408996E+000  1.713445E+000  2.123451E+000  1.658292E+000  2.490626E-001  3.603000E-002  3.370931E-002  4.265547E-003  1.036854E-003  2.917051E-004
2001-09-26 22:15:00.000  1.316820E+000  1.587413E+000  1.947782E+000  1.507594E+000  2.243271E-001  3.237967E-002  2.972123E-002  4.309656E-003  1.238716E-003  4.202262E-004
2001-09-26 22:20:00.000  1.417056E+000  1.675017E+000  2.010652E+000  1.550617E+000  2.319214E-001  3.330491E-002  3.094874E-002  4.042374E-003  9.979594E-004  2.820842E-004
2001-09-26 22:25:00.000  1.413552E+000  1.684563E+000  2.040374E+000  1.561666E+000  2.320193E-001  3.310233E-002  3.010721E-002  4.179182E-003  1.105433E-003  3.387472E-004
2001-09-26 22:30:00.000  1.220606E+000  1.469888E+000  1.801046E+000  1.361392E+000  1.991882E-001  2.848841E-002  2.521059E-002  4.081043E-003  1.223375E-003  4.240777E-004
2001-09-26 22:35:00.000  1.209617E+000  1.501872E+000  1.905165E+000  1.501036E+000  2.272320E-001  3.319714E-002  3.063306E-002  4.026520E-003  9.912300E-004  2.787283E-004
2001-09-26 22:40:00.000  1.223726E+000  1.469267E+000  1.794383E+000  1.365624E+000  2.002774E-001  2.853126E-002  2.545580E-002  3.917284E-003  1.032837E-003  3.055185E-004
2001-09-26 22:45:00.000  1.124034E+000  1.366830E+000  1.692640E+000  1.257618E+000  1.806913E-001  2.557848E-002  2.189613E-002  3.989395E-003  1.294416E-003  4.824900E-004
2001-09-26 22:50:00.000  1.320345E+000  1.578181E+000  1.918281E+000  1.495996E+000  2.261946E-001  3.346060E-002  3.186099E-002  3.840610E-003  8.013563E-004  1.852202E-004
2001-09-26 22:55:00.000  1.233302E+000  1.445959E+000  1.719438E+000  1.279472E+000  1.880128E-001  2.726555E-002  2.329883E-002  4.059202E-003  1.283898E-003  4.692344E-004
2001-09-26 23:00:00.000  1.217590E+000  1.496678E+000  1.876971E+000  1.461244E+000  2.189764E-001  3.229820E-002  2.961866E-002  4.156130E-003  1.092916E-003  3.313029E-004
2001-09-26 23:05:00.000  1.120595E+000  1.387086E+000  1.753115E+000  1.359745E+000  2.036934E-001  3.025456E-002  2.704637E-002  3.994860E-003  1.029196E-003  2.990968E-004
2001-09-26 23:10:00.000  1.229512E+000  1.467610E+000  1.780776E+000  1.366402E+000  2.028336E-001  2.971929E-002  2.726256E-002  4.139883E-003  1.173527E-003  3.846069E-004
2001-09-26 23:15:00.000  1.134470E+000  1.356823E+000  1.649698E+000  1.240743E+000  1.843331E-001  2.719952E-002  2.335867E-002  3.685203E-003  9.354986E-004  2.607488E-004
2001-09-26 23:20:00.000  1.228261E+000  1.475636E+000  1.803427E+000  1.382311E+000  2.067861E-001  3.040314E-002  2.761450E-002  3.923588E-003  1.003125E-003  2.901121E-004
2001-09-26 23:25:00.000  1.127606E+000  1.384048E+000  1.732755E+000  1.356695E+000  2.074075E-001  3.122486E-002  2.818969E-002  4.076836E-003  1.054608E-003  3.102896E-004
2001-09-26 23:30:00.000  1.036411E+000  1.258687E+000  1.556524E+000  1.164649E+000  1.702496E-001  2.470031E-002  2.121894E-002  3.805911E-003  1.129912E-003  3.746817E-004
2001-09-26 23:35:00.000  1.229709E+000  1.470711E+000  1.788515E+000  1.376544E+000  2.092628E-001  3.105187E-002  2.757033E-002  4.034250E-003  1.043397E-003  3.058337E-004
2001-09-26 23:40:00.000  1.136324E+000  1.358289E+000  1.650301E+000  1.242805E+000  1.834741E-001  2.663449E-002  2.335145E-002  3.953145E-003  1.174089E-003  3.964368E-004
2001-09-26 23:45:00.000  1.133200E+000  1.355764E+000  1.649053E+000  1.229535E+000  1.815811E-001  2.629619E-002  2.225820E-002  3.942736E-003  1.225592E-003  4.345033E-004
2001-09-26 23:50:00.000  1.023434E+000  1.271765E+000  1.614348E+000  1.255906E+000  1.897850E-001  2.844649E-002  2.522192E-002  3.956466E-003  1.076531E-003  3.306192E-004
2001-09-26 23:55:00.000  1.224959E+000  1.461173E+000  1.771977E+000  1.371288E+000  2.086479E-001  3.123099E-002  2.829492E-002  4.002595E-003  1.038952E-003  3.074777E-004
