2004-07-28 22:20:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 22:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 22:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 22:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 22:40:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 22:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 22:50:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 22:55:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 23:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 23:05:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 23:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-28 23:15:00.000  1.733205E+002  1.277629E+001  9.503177E-001  1.488058E-001  2.337791E-002  3.678816E-003  5.765037E-003  2.959296E-004  8.663612E-005  4.635964E-005  0.0000 -1.0000  0.0000
2004-07-28 23:20:00.000  2.086302E+002  1.666738E+001  1.328322E+000  8.780111E-002  1.574955E-002  6.903830E-003  7.442866E-003  3.302447E-004  1.242362E-004  1.050717E-004  0.0000 -1.0000  0.0000
2004-07-28 23:25:00.000  1.758588E+002  1.145072E+001  7.534496E-001  2.060087E-002  5.992360E-003  7.957352E-003  3.495850E-003  2.676425E-004  5.662917E-005  1.757385E-005  0.0000 -1.0000  0.0000
2004-07-28 23:30:00.000  1.524500E+002  9.228115E+000  5.700346E-001  1.739114E-002  5.431841E-003  7.382926E-003  5.890078E-003  2.908386E-004  5.646414E-005  1.770385E-005  0.0000 -1.0000  0.0000
2004-07-28 23:35:00.000  1.774905E+002  1.313700E+001  9.779994E-001  6.941299E-002  6.074575E-003  1.307327E-003  1.310229E-002  3.273383E-004  5.690966E-005  1.571415E-005  0.0000 -1.0000  0.0000
2004-07-28 23:40:00.000  1.644685E+002  1.577691E+001  1.491058E+000  2.329487E-001  6.161157E-002  9.457979E-003  5.333612E-004  1.953460E-004  7.335783E-005  3.025308E-005  0.0000 -1.0000  0.0000
2004-07-28 23:45:00.000  1.677186E+002  1.330116E+001  1.055727E+000  1.045566E-001  2.137855E-002  4.553762E-003  5.841890E-004  2.125417E-004  2.748337E-004  6.710337E-004  0.0000 -1.0000  0.0000
2004-07-28 23:50:00.000  1.347080E+002  9.254054E+000  6.393036E-001  1.939198E-002  8.087440E-003  8.820785E-003  5.429221E-004  7.553772E-004  2.581653E-004  4.795577E-005  0.0000 -1.0000  0.0000
2004-07-28 23:55:00.000  1.405224E+002  1.114197E+001  8.843493E-001  9.168914E-002  2.805864E-002  7.424642E-003  5.476103E-004  2.084297E-004  1.935701E-004  2.943586E-004  0.0000 -1.0000  0.0000
2004-07-29 00:00:00.000  1.567351E+002  1.286975E+001  1.054975E+000  1.377242E-001  3.610224E-002  6.930203E-003  5.422841E-004  5.130055E-004  3.588909E-004  2.397102E-004  0.0000 -1.0000  0.0000
2004-07-29 00:05:00.000  1.391213E+002  1.776238E+001  2.186521E+000  3.406987E-001  5.538828E-002  1.002441E-002  4.805989E-003  2.850691E-004  5.650337E-005  1.767278E-005  0.0000 -1.0000  0.0000
2004-07-29 00:10:00.000  1.356604E+002  1.275248E+001  1.182570E+000  1.578022E-001  3.236845E-002  5.336204E-003  5.717388E-004  2.084534E-004  1.840480E-004  2.613834E-004  0.0000 -1.0000  0.0000
2004-07-29 00:15:00.000  1.277502E+002  1.298685E+001  1.294255E+000  1.861978E-001  3.867052E-002  6.136179E-003  5.530728E-004  7.680033E-004  2.393863E-004  3.795984E-005  0.0000 -1.0000  0.0000
2004-07-29 00:20:00.000  1.257809E+002  1.565792E+001  1.882979E+000  3.101581E-001  5.592012E-002  8.303616E-003  1.274486E-003  2.909740E-004  2.391773E-004  3.675026E-004  0.0000 -1.0000  0.0000
2004-07-29 00:25:00.000  1.226521E+002  1.351917E+001  1.450239E+000  1.720500E-001  3.349248E-002  9.080503E-003  4.179989E-003  2.775342E-004  5.655747E-005  1.763011E-005  0.0000 -1.0000  0.0000
2004-07-29 00:30:00.000  9.213985E+001  1.184195E+001  1.469500E+000  3.532256E-001  9.541554E-002  1.873124E-002  5.253042E-003  2.957105E-004  5.643021E-005  1.773082E-005  0.0000 -1.0000  0.0000
2004-07-29 00:35:00.000  1.120482E+002  1.354369E+001  1.584052E+000  2.349630E-001  5.438438E-002  8.953577E-003  5.325933E-004  4.804917E-004  4.630575E-004  5.108001E-004  0.0000 -1.0000  0.0000
2004-07-29 00:40:00.000  1.297779E+002  1.893562E+001  2.638925E+000  3.605727E-001  5.138915E-002  6.383193E-003  5.602002E-004  1.927411E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 00:45:00.000  1.044717E+002  1.616192E+001  2.384718E+000  4.690831E-001  7.762592E-002  1.295476E-002  5.813945E-003  6.343170E-004  2.333521E-005  4.139701E-007  0.0000 -1.0000  0.0000
2004-07-29 00:50:00.000  1.148079E+002  1.566658E+001  2.053285E+000  3.576101E-001  2.710446E-002  1.609404E-003  6.006987E-004  6.240960E-004  1.401064E-005  1.058261E-008  0.0000 -1.0000  0.0000
2004-07-29 00:55:00.000  9.824844E+001  1.668460E+001  2.685404E+000  4.125084E-001  6.214521E-002  7.497344E-003  5.476619E-004  2.011561E-004  1.043443E-004  6.882995E-005  0.0000 -1.0000  0.0000
2004-07-29 01:00:00.000  1.032834E+002  1.597997E+001  2.355974E+000  3.832723E-001  5.926865E-002  6.838589E-003  5.528297E-004  2.113970E-004  2.611498E-004  5.954139E-004  0.0000 -1.0000  0.0000
2004-07-29 01:05:00.000  1.009748E+002  1.461592E+001  2.023537E+000  3.197433E-001  4.928616E-002  9.548306E-003  6.611251E-003  2.998461E-004  5.640189E-005  1.775338E-005  0.0000 -1.0000  0.0000
2004-07-29 01:10:00.000  9.636916E+001  1.543708E+001  2.352805E+000  4.114665E-001  6.695722E-002  7.492383E-003  5.486531E-004  1.924934E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 01:15:00.000  1.126354E+002  1.649351E+001  2.303791E+000  2.737110E-001  5.128144E-002  1.216963E-002  1.757838E-003  5.821104E-004  4.211600E-004  4.607661E-004  0.0000 -1.0000  0.0000
2004-07-29 01:20:00.000  9.075359E+001  1.521847E+001  2.408194E+000  2.256898E-001  3.765458E-002  1.100939E-002  1.957780E-003  2.453382E-004  5.682981E-005  1.741830E-005  0.0000 -1.0000  0.0000
2004-07-29 01:25:00.000  8.947864E+001  1.565080E+001  2.580107E+000  2.649350E-001  4.008149E-002  7.794102E-003  5.487986E-004  8.175783E-004  6.199165E-004  3.786590E-004  0.0000 -1.0000  0.0000
2004-07-29 01:30:00.000  8.675734E+001  1.478559E+001  2.384030E+000  3.049111E-001  6.190688E-002  1.481603E-002  1.882010E-003  2.455602E-004  5.682889E-005  1.741901E-005  0.0000 -1.0000  0.0000
2004-07-29 01:35:00.000  7.902023E+001  1.485951E+001  2.637966E+000  4.598915E-001  5.811720E-002  9.669801E-003  8.789303E-003  3.367914E-004  9.846868E-005  6.236148E-005  0.0000 -1.0000  0.0000
2004-07-29 01:40:00.000  7.472968E+001  1.115159E+001  1.588201E+000  2.366128E-001  4.012407E-002  6.227083E-003  6.817348E-004  2.568167E-004  5.395142E-005  8.847030E-006  0.0000 -1.0000  0.0000
2004-07-29 01:45:00.000  6.353190E+001  1.202983E+001  2.150262E+000  3.879056E-001  6.248980E-002  7.420972E-003  5.481016E-004  2.034651E-004  1.246783E-004  1.045766E-004  0.0000 -1.0000  0.0000
2004-07-29 01:50:00.000  7.011739E+001  1.162028E+001  1.820564E+000  1.868803E-001  3.516872E-002  8.045075E-003  5.439154E-004  1.923955E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 01:55:00.000  7.675151E+001  1.380052E+001  2.341195E+000  2.991925E-001  5.087366E-002  8.475716E-003  5.404796E-004  1.923162E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 02:00:00.000  6.986353E+001  1.391665E+001  2.606985E+000  3.858978E-001  6.049049E-002  8.454810E-003  5.336016E-004  2.993397E-004  1.350425E-004  6.007022E-005  0.0000 -1.0000  0.0000
2004-07-29 02:05:00.000  8.730637E+001  1.230053E+001  1.655080E+000  1.706912E-001  3.823300E-002  1.209224E-002  1.832290E-003  2.430878E-004  5.685095E-005  1.740207E-005  0.0000 -1.0000  0.0000
2004-07-29 02:10:00.000  7.388667E+001  1.245104E+001  1.988152E+000  2.817057E-001  4.054793E-002  5.645340E-003  5.670583E-004  2.101024E-004  2.189347E-004  3.932343E-004  0.0000 -1.0000  0.0000
2004-07-29 02:15:00.000  8.337733E+001  1.492455E+001  2.509617E+000  2.219390E-001  2.977665E-002  6.330666E-003  5.586770E-004  2.090117E-004  1.997671E-004  3.169951E-004  0.0000 -1.0000  0.0000
2004-07-29 02:20:00.000  8.768249E+001  1.451576E+001  2.261324E+000  1.650483E-001  2.750994E-002  1.005571E-002  1.328254E-003  4.606820E-004  3.701313E-004  4.641838E-004  0.0000 -1.0000  0.0000
2004-07-29 02:25:00.000  7.917188E+001  1.434697E+001  2.454515E+000  3.491679E-001  6.048568E-002  1.385740E-002  3.739377E-003  3.016719E-004  1.324594E-004  1.212811E-004  0.0000 -1.0000  0.0000
2004-07-29 02:30:00.000  9.170208E+001  1.281847E+001  1.715288E+000  2.199502E-001  4.042508E-002  6.901047E-003  5.533476E-004  2.018760E-004  1.091783E-004  7.655764E-005  0.0000 -1.0000  0.0000
2004-07-29 02:35:00.000  7.515796E+001  1.201023E+001  1.820466E+000  2.090195E-001  2.872218E-002  4.863849E-003  5.821969E-004  1.931765E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 02:40:00.000  8.667235E+001  1.328555E+001  1.930422E+000  1.672735E-001  3.111076E-002  8.023547E-003  5.422403E-004  2.119103E-004  2.860538E-004  7.375986E-004  0.0000 -1.0000  0.0000
2004-07-29 02:45:00.000  8.243505E+001  1.056908E+001  1.306234E+000  2.077706E-001  3.801074E-002  5.497082E-003  5.511182E-004  3.750749E-004  1.452986E-005  6.102064E-008  0.0000 -1.0000  0.0000
2004-07-29 02:50:00.000  7.721706E+001  1.529632E+001  2.852997E+000  4.685690E-001  5.349418E-002  5.334585E-003  5.718691E-004  2.076130E-004  1.700562E-004  2.170160E-004  0.0000 -1.0000  0.0000
2004-07-29 02:55:00.000  8.417082E+001  1.041385E+001  1.218094E+000  3.287893E-002  5.559404E-003  5.037982E-003  5.821143E-004  1.931567E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 03:00:00.000  8.003643E+001  1.413274E+001  2.361332E+000  3.789505E-001  6.587997E-002  1.369657E-002  4.223562E-003  3.269021E-004  2.295052E-004  4.231162E-004  0.0000 -1.0000  0.0000
2004-07-29 03:05:00.000  8.819305E+001  1.408392E+001  2.133894E+000  2.499638E-001  3.184973E-002  4.831149E-003  5.799303E-004  2.084154E-004  1.804379E-004  2.494709E-004  0.0000 -1.0000  0.0000
2004-07-29 03:10:00.000  8.255109E+001  1.023435E+001  1.209971E+000  5.347727E-002  1.047392E-002  6.563671E-003  9.552779E-004  2.328368E-004  1.807729E-004  2.491776E-004  0.0000 -1.0000  0.0000
2004-07-29 03:15:00.000  7.533219E+001  1.200607E+001  1.821256E+000  3.239823E-001  5.683589E-002  9.813847E-003  2.510718E-003  2.769154E-004  1.325003E-004  1.212372E-004  0.0000 -1.0000  0.0000
2004-07-29 03:20:00.000  8.181915E+001  1.021675E+001  1.228169E+000  1.199188E-001  2.458077E-002  6.148389E-003  5.607305E-004  2.095862E-004  2.107581E-004  3.595543E-004  0.0000 -1.0000  0.0000
2004-07-29 03:25:00.000  7.555440E+001  1.365248E+001  2.333859E+000  4.271341E-001  5.836113E-002  9.306387E-003  4.815574E-003  5.404125E-004  3.350047E-005  1.343091E-006  0.0000 -1.0000  0.0000
2004-07-29 03:30:00.000  7.318938E+001  1.059736E+001  1.463572E+000  1.588810E-001  1.598143E-002  2.379601E-003  6.513061E-004  2.059257E-004  1.326744E-004  1.210509E-004  0.0000 -1.0000  0.0000
2004-07-29 03:35:00.000  7.257997E+001  8.706201E+000  1.002220E+000  5.623265E-002  1.298675E-002  9.413157E-003  3.903978E-003  3.587832E-004  2.017018E-004  2.456554E-004  0.0000 -1.0000  0.0000
2004-07-29 03:40:00.000  5.681699E+001  9.419126E+000  1.484098E+000  2.980312E-001  3.365537E-002  3.255531E-003  1.091335E-003  2.343110E-004  1.807896E-004  2.491632E-004  0.0000 -1.0000  0.0000
2004-07-29 03:45:00.000  6.642258E+001  8.234564E+000  9.853615E-001  1.281419E-001  2.144030E-002  3.836485E-003  5.688397E-004  4.310838E-004  2.639538E-004  1.570311E-004  0.0000 -1.0000  0.0000
2004-07-29 03:50:00.000  5.416905E+001  8.487863E+000  1.266463E+000  2.068404E-001  3.755367E-002  5.711317E-003  5.666635E-004  2.067453E-004  1.588622E-004  1.848921E-004  0.0000 -1.0000  0.0000
2004-07-29 03:55:00.000  5.862857E+001  9.373465E+000  1.425910E+000  2.451629E-001  3.499158E-002  4.353575E-003  5.667064E-004  9.532268E-004  1.429751E-005  2.589346E-009  0.0000 -1.0000  0.0000
2004-07-29 04:00:00.000  5.979352E+001  8.201192E+000  1.079097E+000  1.590580E-001  3.511112E-002  6.593690E-003  5.463281E-004  2.996764E-004  1.350356E-004  6.007577E-005  0.0000 -1.0000  0.0000
2004-07-29 04:05:00.000  5.512962E+001  1.227500E+001  2.562890E+000  4.346246E-001  5.651500E-002  7.559486E-003  1.041090E-003  3.810922E-004  2.499764E-004  2.274835E-004  0.0000 -1.0000  0.0000
2004-07-29 04:10:00.000  7.061739E+001  1.117860E+001  1.682765E+000  2.431483E-001  2.798862E-002  3.358356E-003  6.151389E-004  1.935985E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 04:15:00.000  8.041906E+001  1.396151E+001  2.285203E+000  2.325423E-001  2.751161E-002  5.508071E-003  9.910396E-004  4.880609E-004  1.475236E-005  8.313077E-008  0.0000 -1.0000  0.0000
2004-07-29 04:20:00.000  1.082171E+002  1.244454E+001  1.387213E+000  1.474503E-001  3.048099E-002  8.713711E-003  1.779003E-003  4.997124E-004  2.530108E-004  1.730303E-004  0.0000 -1.0000  0.0000
2004-07-29 04:25:00.000  1.294460E+002  1.545926E+001  1.784683E+000  1.919526E-001  3.184488E-002  5.731094E-003  5.537503E-004  3.115498E-004  2.905315E-004  3.718272E-004  0.0000 -1.0000  0.0000
2004-07-29 04:30:00.000  1.045910E+002  1.541364E+001  2.165054E+000  2.458207E-001  2.977696E-002  4.347603E-003  5.895445E-004  2.062397E-004  1.461285E-004  1.518993E-004  0.0000 -1.0000  0.0000
2004-07-29 04:35:00.000  1.547056E+002  1.377879E+001  1.213815E+000  1.043158E-001  1.990009E-002  6.340333E-003  2.254614E-003  3.985508E-004  1.767165E-004  1.164735E-004  0.0000 -1.0000  0.0000
2004-07-29 04:40:00.000  1.009616E+002  1.563574E+001  2.303509E+000  2.967241E-001  4.720847E-002  9.385902E-003  1.915799E-003  2.680231E-004  1.591592E-004  1.846122E-004  0.0000 -1.0000  0.0000
2004-07-29 04:45:00.000  1.431948E+002  1.447036E+001  1.434571E+000  2.248189E-001  4.213983E-002  8.139011E-003  3.430888E-003  5.616831E-004  2.142974E-005  3.192451E-007  0.0000 -1.0000  0.0000
2004-07-29 04:50:00.000  1.195602E+002  1.333722E+001  1.440393E+000  1.011046E-001  1.211823E-002  2.920602E-003  5.913595E-004  3.724261E-004  2.481263E-004  1.795219E-004  0.0000 -1.0000  0.0000
2004-07-29 04:55:00.000  9.414097E+001  1.313118E+001  1.752922E+000  2.131622E-001  3.495876E-002  9.842782E-003  8.890504E-003  3.149901E-004  5.630700E-005  1.782940E-005  0.0000 -1.0000  0.0000
2004-07-29 05:00:00.000  1.160414E+002  9.299173E+000  7.459368E-001  1.431148E-001  3.126333E-002  4.904577E-003  1.592500E-003  2.482955E-004  1.244909E-004  1.047883E-004  0.0000 -1.0000  0.0000
2004-07-29 05:05:00.000  7.561505E+001  9.449471E+000  1.139048E+000  1.454427E-001  2.508048E-002  4.448988E-003  5.871457E-004  2.079151E-004  1.700603E-004  2.170113E-004  0.0000 -1.0000  0.0000
2004-07-29 05:10:00.000  1.139649E+002  1.154087E+001  1.143492E+000  1.053603E-001  1.276997E-002  2.422775E-003  6.775185E-004  8.427873E-004  4.089496E-004  1.335673E-004  0.0000 -1.0000  0.0000
2004-07-29 05:15:00.000  9.816172E+001  9.913891E+000  9.727650E-001  4.429836E-002  4.462845E-003  1.775674E-003  1.247735E-003  2.225201E-004  8.991277E-005  4.925497E-005  0.0000 -1.0000  0.0000
2004-07-29 05:20:00.000  7.179402E+001  8.094792E+000  8.872764E-001  1.194933E-001  2.799238E-002  5.943766E-003  5.738836E-004  7.140735E-004  1.403772E-005  7.049849E-009  0.0000 -1.0000  0.0000
2004-07-29 05:25:00.000  9.185142E+001  7.608653E+000  6.288924E-001  9.457961E-002  1.371950E-002  1.756240E-003  6.896729E-004  2.119310E-004  2.171776E-004  3.855107E-004  0.0000 -1.0000  0.0000
2004-07-29 05:30:00.000  6.201694E+001  8.137194E+000  1.026687E+000  1.364540E-001  9.757942E-003  8.445914E-004  8.279450E-004  2.139864E-004  2.254925E-004  4.208307E-004  0.0000 -1.0000  0.0000
2004-07-29 05:35:00.000  7.568365E+001  7.406094E+000  7.129467E-001  1.182905E-001  1.595721E-002  2.006384E-003  1.234269E-003  2.374743E-004  2.028217E-004  3.255564E-004  0.0000 -1.0000  0.0000
2004-07-29 05:40:00.000  6.346418E+001  5.584270E+000  4.871571E-001  5.303382E-002  2.032364E-002  7.250599E-003  5.547429E-004  7.934542E-004  1.410762E-005  4.771421E-009  0.0000 -1.0000  0.0000
2004-07-29 05:45:00.000  5.912683E+001  8.451685E+000  1.157511E+000  2.305996E-001  4.692968E-002  6.298088E-003  5.464338E-004  4.807925E-004  1.413156E-005  2.569401E-008  0.0000 -1.0000  0.0000
2004-07-29 05:50:00.000  5.900058E+001  4.732371E+000  3.797045E-001  4.653519E-002  8.565159E-003  1.803493E-003  6.964243E-004  1.948631E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 05:55:00.000  5.020689E+001  8.300715E+000  1.268877E+000  3.753382E-002  9.063063E-003  1.400073E-002  2.122820E-003  5.767073E-004  2.822872E-004  1.884657E-004  0.0000 -1.0000  0.0000
2004-07-29 06:00:00.000  6.391668E+001  8.405946E+000  1.064178E+000  1.823852E-001  3.267657E-002  4.642551E-003  5.577179E-004  4.237687E-004  1.429473E-005  3.981595E-008  0.0000 -1.0000  0.0000
2004-07-29 06:05:00.000  6.406801E+001  1.000681E+001  1.485803E+000  1.865456E-001  1.833634E-002  2.355442E-003  6.498118E-004  2.109377E-004  2.088900E-004  3.518937E-004  0.0000 -1.0000  0.0000
2004-07-29 06:10:00.000  5.043531E+001  1.028344E+001  1.971834E+000  3.234911E-001  4.189546E-002  5.206581E-003  5.572045E-004  6.663001E-004  1.401908E-005  8.523090E-009  0.0000 -1.0000  0.0000
2004-07-29 06:15:00.000  5.582826E+001  5.129517E+000  4.661486E-001  9.088206E-002  2.240607E-002  3.767817E-003  5.649988E-004  8.069621E-004  1.923310E-005  1.200144E-008  0.0000 -1.0000  0.0000
2004-07-29 06:20:00.000  5.089645E+001  9.056331E+000  1.520103E+000  1.803876E-001  1.161009E-002  1.457842E-003  4.980125E-003  2.641009E-004  5.666176E-005  1.754840E-005  0.0000 -1.0000  0.0000
2004-07-29 06:25:00.000  6.845345E+001  1.040674E+001  1.506305E+000  1.883407E-001  3.229233E-002  5.990250E-003  5.527679E-004  7.644966E-004  3.351858E-004  9.186776E-005  0.0000 -1.0000  0.0000
2004-07-29 06:30:00.000  7.996252E+001  1.031318E+001  1.280788E+000  1.766706E-001  2.838485E-002  4.371851E-003  5.917085E-004  1.933490E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 06:35:00.000  7.457335E+001  1.133553E+001  1.643486E+000  2.655315E-001  5.033628E-002  1.095148E-002  3.867856E-003  2.757642E-004  5.657190E-005  1.761875E-005  0.0000 -1.0000  0.0000
2004-07-29 06:40:00.000  8.992116E+001  8.825187E+000  8.439098E-001  3.945188E-002  9.088877E-003  5.157896E-003  5.567243E-004  3.721697E-004  2.541792E-004  1.901611E-004  0.0000 -1.0000  0.0000
2004-07-29 06:45:00.000  6.389348E+001  8.547099E+000  1.098676E+000  1.636027E-001  4.253618E-002  1.041429E-002  1.356473E-003  2.295163E-004  5.698971E-005  1.729626E-005  0.0000 -1.0000  0.0000
2004-07-29 06:50:00.000  1.162602E+002  1.119580E+001  1.055512E+000  6.340859E-002  1.335714E-002  9.364098E-003  2.133446E-002  3.615305E-004  5.607181E-005  1.802061E-005  0.0000 -1.0000  0.0000
2004-07-29 06:55:00.000  8.545438E+001  9.426586E+000  1.006939E+000  6.621332E-002  9.950127E-003  4.432226E-003  4.222096E-003  3.167000E-004  2.789155E-004  6.627042E-004  0.0000 -1.0000  0.0000
2004-07-29 07:00:00.000  9.354384E+001  1.316126E+001  1.775246E+000  3.179903E-001  4.718308E-002  4.995791E-003  5.778351E-004  2.040828E-004  1.246752E-004  1.045796E-004  0.0000 -1.0000  0.0000
2004-07-29 07:05:00.000  1.072876E+002  1.023108E+001  9.460108E-001  2.632445E-002  7.211106E-003  7.256684E-003  5.527086E-004  2.054270E-004  1.461281E-004  1.518997E-004  0.0000 -1.0000  0.0000
2004-07-29 07:10:00.000  7.985755E+001  1.080284E+001  1.385245E+000  6.558846E-002  1.241721E-002  6.400199E-003  5.588053E-004  2.073051E-004  1.700572E-004  2.170149E-004  0.0000 -1.0000  0.0000
2004-07-29 07:15:00.000  1.017371E+002  9.520571E+000  8.783755E-001  9.193654E-002  7.517189E-003  8.460518E-004  8.411987E-004  1.963184E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 07:20:00.000  8.009247E+001  9.003084E+000  9.844290E-001  1.440243E-001  2.494919E-002  3.860178E-003  5.789982E-004  3.030190E-004  1.581137E-004  8.744310E-005  0.0000 -1.0000  0.0000
2004-07-29 07:25:00.000  8.555468E+001  1.091941E+001  1.342432E+000  1.741140E-001  2.408247E-002  4.289479E-003  1.621917E-003  2.593720E-004  2.268982E-004  4.197178E-004  0.0000 -1.0000  0.0000
2004-07-29 07:30:00.000  8.367661E+001  7.867317E+000  7.297656E-001  1.012628E-001  2.529767E-002  6.314324E-003  1.513481E-003  2.309301E-004  5.697407E-005  1.730812E-005  0.0000 -1.0000  0.0000
2004-07-29 07:35:00.000  6.644833E+001  9.141283E+000  1.205648E+000  1.647272E-001  2.049129E-002  2.831711E-003  6.035863E-004  3.035238E-004  1.581064E-004  8.744931E-005  0.0000 -1.0000  0.0000
2004-07-29 07:40:00.000  7.804932E+001  7.254554E+000  6.662950E-001  1.349811E-001  1.322676E-002  8.435136E-004  7.315596E-004  3.333859E-004  2.362585E-005  4.183233E-007  0.0000 -1.0000  0.0000
2004-07-29 07:45:00.000  7.389206E+001  9.401797E+000  1.150417E+000  1.165132E-001  2.163784E-002  5.087347E-003  5.753422E-004  2.101959E-004  2.171182E-004  3.855558E-004  0.0000 -1.0000  0.0000
2004-07-29 07:50:00.000  8.120690E+001  1.098798E+001  1.427038E+000  1.972278E-001  2.412807E-002  3.108125E-003  5.778886E-004  4.241450E-004  1.429473E-005  3.981595E-008  0.0000 -1.0000  0.0000
2004-07-29 07:55:00.000  5.167197E+001  2.995809E+000  1.795263E-001  4.002176E-002  7.985219E-003  1.246228E-003  5.317478E-003  3.824974E-004  5.110759E-005  6.699400E-006  0.0000 -1.0000  0.0000
2004-07-29 08:00:00.000  6.487140E+001  1.035571E+001  1.572604E+000  2.573586E-001  3.697354E-002  4.634015E-003  5.650285E-004  3.013930E-004  4.009298E-005  2.507881E-006  0.0000 -1.0000  0.0000
2004-07-29 08:05:00.000  8.005317E+001  9.834425E+000  1.164459E+000  1.132395E-001  1.662203E-002  3.813806E-003  9.001814E-004  2.398597E-004  5.663383E-005  1.260835E-005  0.0000 -1.0000  0.0000
2004-07-29 08:10:00.000  6.834108E+001  8.792127E+000  1.090874E+000  2.119282E-001  1.761756E-002  1.170685E-003  1.488821E-003  2.176705E-004  5.714762E-005  1.717737E-005  0.0000 -1.0000  0.0000
2004-07-29 08:15:00.000  6.694398E+001  1.034291E+001  1.495873E+000  6.232419E-002  8.661347E-003  4.630958E-003  5.854006E-004  2.033689E-004  1.168209E-004  8.976286E-005  0.0000 -1.0000  0.0000
2004-07-29 08:20:00.000  6.419625E+001  7.031872E+000  7.503436E-001  9.746449E-002  2.123022E-002  4.511634E-003  5.717437E-004  2.748313E-004  3.839917E-004  9.318335E-004  0.0000 -1.0000  0.0000
2004-07-29 08:25:00.000  5.710201E+001  1.031060E+001  1.760261E+000  2.937568E-001  3.819462E-002  5.480189E-003  1.535439E-003  2.627645E-004  2.890973E-004  7.354051E-004  0.0000 -1.0000  0.0000
2004-07-29 08:30:00.000  6.913567E+001  9.833701E+000  1.339392E+000  2.157855E-001  4.118507E-002  6.280082E-003  5.463935E-004  5.540416E-004  5.268276E-004  5.352391E-004  0.0000 -1.0000  0.0000
2004-07-29 08:35:00.000  6.763326E+001  1.089002E+001  1.665575E+000  2.356755E-001  4.091658E-002  6.584436E-003  5.499368E-004  2.469892E-004  5.379422E-005  8.644006E-006  0.0000 -1.0000  0.0000
2004-07-29 08:40:00.000  6.338432E+001  1.216075E+001  2.193174E+000  2.670238E-001  4.235648E-002  7.690160E-003  5.539532E-004  5.531213E-004  4.094304E-004  2.906101E-004  0.0000 -1.0000  0.0000
