2006-12-17 02:10:00.000  1.169988E+002  4.445794E+000  1.832517E-001  9.836151E-003  2.576376E-003  1.351494E-003  7.547603E-004  7.852915E-004  2.165000E-004  3.053262E-005  0.0000  1.0000  0.0000
2006-12-17 02:15:00.000  1.738324E+002  9.637586E+000  5.543410E-001  3.872496E-002  1.159648E-002  4.675158E-003  6.749462E-004  9.974233E-004  3.149325E-004  4.882373E-005  0.0000  1.0000  0.0000
2006-12-17 02:20:00.000  1.754184E+002  1.020059E+001  6.131079E-001  9.904171E-002  2.903912E-002  5.325949E-003  6.753069E-004  1.163165E-003  2.053851E-004  1.098148E-005  0.0000  1.0000  0.0000
2006-12-17 02:25:00.000  1.380930E+002  6.106816E+000  2.871383E-001  1.267298E-002  2.568887E-003  1.350086E-003  7.896524E-004  5.720939E-004  2.897479E-004  1.244702E-004  0.0000  1.0000  0.0000
2006-12-17 02:30:00.000  1.250297E+002  5.999528E+000  3.038143E-001  6.837673E-002  2.857088E-002  5.508228E-003  6.685966E-004  7.922258E-004  2.724690E-004  5.467041E-005  0.0000  1.0000  0.0000
2006-12-17 02:35:00.000  1.404205E+002  6.794163E+000  3.455830E-001  1.466873E-002  8.169962E-003  1.002861E-002  2.253403E-003  6.976764E-004  3.368040E-004  2.044363E-004  0.0000  1.0000  0.0000
2006-12-17 02:40:00.000  1.418787E+002  7.553158E+000  4.176419E-001  1.646164E-002  6.393013E-003  5.420709E-003  6.699891E-004  8.945808E-004  2.748042E-004  4.315321E-005  0.0000  1.0000  0.0000
2006-12-17 02:45:00.000  1.468412E+002  8.370340E+000  4.942375E-001  7.166991E-002  1.680498E-002  3.055933E-003  7.026659E-004  6.343813E-004  3.081567E-004  1.177900E-004  0.0000  1.0000  0.0000
2006-12-17 02:50:00.000  8.279499E+001  1.924213E+000  5.182755E-002  4.997152E-003  3.204167E-003  1.902955E-003  7.117797E-004  9.024438E-004  1.321495E-005  3.114807E-009  0.0000  1.0000  0.0000
2006-12-17 02:55:00.000  1.616137E+002  8.733745E+000  4.916984E-001  5.581482E-002  2.151367E-002  6.461454E-003  6.609182E-004  7.114764E-004  3.909280E-004  1.702201E-004  0.0000  1.0000  0.0000
2006-12-17 03:00:00.000  1.717729E+002  8.139359E+000  4.078493E-001  4.945661E-002  2.710122E-002  9.315583E-003  6.577480E-004  1.014941E-003  7.716777E-004  4.658813E-004  0.0000  1.0000  0.0000
2006-12-17 03:05:00.000  9.749271E+001  2.200629E+000  5.780754E-002  5.209105E-003  5.132838E-003  3.980060E-003  6.894257E-004  1.330320E-003  1.377497E-005  8.808728E-010  0.0000  1.0000  0.0000
2006-12-17 03:10:00.000  9.236661E+001  2.177389E+000  5.929637E-002  1.200631E-002  5.262374E-003  1.321092E-003  7.218244E-004  1.436295E-003  7.599052E-004  2.220446E-004  0.0000  1.0000  0.0000
2006-12-17 03:15:00.000  1.968961E+002  1.066903E+001  6.015102E-001  4.508970E-002  6.560558E-003  2.045534E-003  1.267305E-002  8.780117E-004  5.650865E-004  7.425513E-004  0.0000  1.0000  0.0000
2006-12-17 03:20:00.000  2.276828E+002  1.527107E+001  1.042875E+000  1.260611E-001  2.065433E-002  3.123341E-003  6.900220E-004  1.447021E-003  6.907220E-004  1.730719E-004  0.0000  1.0000  0.0000
2006-12-17 03:25:00.000  1.499573E+002  5.978948E+000  2.568314E-001  1.167063E-002  2.571770E-003  1.354313E-003  7.187650E-004  1.471363E-003  4.558726E-004  5.491481E-005  0.0000  1.0000  0.0000
2006-12-17 03:30:00.000  1.642504E+002  7.361895E+000  3.500357E-001  1.398913E-002  2.566686E-003  1.353392E-003  7.290755E-004  1.128303E-003  2.480639E-004  1.917895E-005  0.0000  1.0000  0.0000
2006-12-17 03:35:00.000  1.392269E+002  4.924323E+000  1.906587E-001  9.819569E-003  2.576239E-003  1.350544E-003  7.743473E-004  6.680933E-004  6.454539E-004  6.726668E-004  0.0000  1.0000  0.0000
2006-12-17 03:40:00.000  1.054678E+002  2.367554E+000  6.181512E-002  1.277701E-002  5.689437E-003  1.385955E-003  7.478012E-004  8.537882E-004  4.013642E-004  1.262847E-004  0.0000  1.0000  0.0000
2006-12-17 03:45:00.000  1.303973E+002  4.331854E+000  1.588650E-001  8.891395E-003  2.758182E-003  1.507216E-003  7.404028E-004  8.704206E-004  5.974928E-004  3.309712E-004  0.0000  1.0000  0.0000
2006-12-17 03:50:00.000  1.570288E+002  5.803724E+000  2.336476E-001  3.773108E-002  8.433884E-003  1.297342E-003  9.874159E-004  1.975115E-004  1.181699E-004  1.096505E-004  0.0000  1.0000  0.0000
2006-12-17 03:55:00.000  9.682096E+001  2.252283E+000  6.066842E-002  2.199401E-002  1.572851E-002  3.825485E-003  6.892588E-004  6.137286E-004  5.793187E-004  6.047885E-004  0.0000  1.0000  0.0000
2006-12-17 04:00:00.000  1.635088E+002  7.066587E+000  3.264523E-001  3.124185E-002  1.208686E-002  4.375805E-003  6.817778E-004  1.398368E-003  8.718701E-004  3.358370E-004  0.0000  1.0000  0.0000
2006-12-17 04:05:00.000  1.832861E+002  1.221396E+001  8.256574E-001  4.181471E-002  4.615845E-003  1.536090E-003  1.562429E-003  1.131485E-003  2.997358E-004  4.559872E-005  0.0000  1.0000  0.0000
2006-12-17 04:10:00.000  1.143464E+002  4.173788E+000  1.662626E-001  1.963095E-002  5.188453E-003  1.321080E-003  7.207772E-004  1.392828E-003  2.467183E-004  1.102053E-005  0.0000  1.0000  0.0000
2006-12-17 04:15:00.000  7.889372E+001  2.023969E+000  5.928240E-002  3.255434E-002  1.971890E-002  3.409763E-003  6.864536E-004  9.617017E-004  5.435473E-004  2.143960E-004  0.0000  1.0000  0.0000
2006-12-17 04:20:00.000  1.294989E+002  6.636428E+000  3.562052E-001  2.864264E-002  4.976633E-003  1.324773E-003  7.138504E-004  1.668452E-003  6.186637E-005  1.195600E-007  0.0000  1.0000  0.0000
2006-12-17 04:25:00.000  1.411310E+002  8.157421E+000  4.846769E-001  1.777567E-002  2.565325E-003  1.354866E-003  7.165229E-004  1.626373E-003  8.142761E-004  2.062477E-004  0.0000  1.0000  0.0000
2006-12-17 04:30:00.000  1.258360E+002  7.150535E+000  4.210272E-001  5.634640E-002  8.859620E-003  1.302363E-003  7.822575E-004  6.365950E-004  3.330176E-004  1.425471E-004  0.0000  1.0000  0.0000
2006-12-17 04:35:00.000  9.762695E+001  3.629920E+000  1.468630E-001  8.835625E-003  2.579918E-003  1.353011E-003  7.298961E-004  1.159937E-003  5.620099E-004  1.594396E-004  0.0000  1.0000  0.0000
2006-12-17 04:40:00.000  6.417839E+001  1.752577E+000  5.417620E-002  1.247358E-002  5.431650E-003  1.318752E-003  7.374668E-004  1.062487E-003  6.812901E-004  3.095868E-004  0.0000  1.0000  0.0000
2006-12-17 04:45:00.000  6.737510E+001  1.760944E+000  5.249332E-002  1.371044E-002  5.916476E-003  1.437716E-003  1.109693E-003  1.093371E-003  6.691467E-004  3.292965E-004  0.0000  1.0000  0.0000
2006-12-17 04:50:00.000  6.232598E+001  1.708730E+000  5.305507E-002  1.851094E-002  7.791022E-003  1.698285E-003  3.365217E-003  5.608990E-004  3.613311E-004  3.727353E-004  0.0000  1.0000  0.0000
2006-12-17 04:55:00.000  1.196937E+002  6.826624E+000  4.011837E-001  1.612304E-002  2.567177E-003  1.352566E-003  7.414875E-004  9.577515E-004  4.492674E-004  1.332144E-004  0.0000  1.0000  0.0000
2006-12-17 05:00:00.000  8.923193E+001  3.739367E+000  1.679443E-001  9.708810E-003  2.577247E-003  1.354289E-003  7.179565E-004  1.525820E-003  5.698412E-004  9.214215E-005  0.0000  1.0000  0.0000
2006-12-17 05:05:00.000  9.338581E+001  3.749974E+000  1.624005E-001  2.099571E-002  1.113615E-002  4.304110E-003  6.773486E-004  8.583046E-004  7.038168E-004  5.122599E-004  0.0000  1.0000  0.0000
2006-12-17 05:10:00.000  1.387955E+002  9.950555E+000  7.216088E-001  9.372216E-002  1.415919E-002  2.088420E-003  7.126735E-004  9.001848E-004  2.507758E-004  3.336369E-005  0.0000  1.0000  0.0000
2006-12-17 05:15:00.000  1.099154E+002  5.327789E+000  2.715935E-001  1.266878E-002  2.569286E-003  1.352229E-003  7.448354E-004  8.872627E-004  2.341201E-004  2.866558E-005  0.0000  1.0000  0.0000
2006-12-17 05:20:00.000  1.363265E+002  8.056475E+000  4.912596E-001  8.514674E-002  2.317533E-002  4.053058E-003  6.809490E-004  1.212270E-003  7.236229E-004  2.784852E-004  0.0000  1.0000  0.0000
2006-12-17 05:25:00.000  1.221397E+002  6.495283E+000  3.603959E-001  3.413617E-002  5.822004E-003  1.316359E-003  7.285899E-004  1.255180E-003  9.412261E-004  5.009071E-004  0.0000  1.0000  0.0000
2006-12-17 05:30:00.000  1.252849E+002  6.626593E+000  3.645052E-001  1.533397E-002  5.950617E-003  4.877005E-003  6.733295E-004  8.049008E-004  5.639375E-004  3.342820E-004  0.0000  1.0000  0.0000
2006-12-17 05:35:00.000  1.208266E+002  6.188132E+000  3.309074E-001  1.414964E-002  2.565225E-003  1.345217E-003  9.705651E-004  2.043241E-004  2.101260E-004  4.200865E-004  0.0000  1.0000  0.0000
2006-12-17 05:40:00.000  1.218105E+002  6.516936E+000  3.620739E-001  1.505878E-002  3.106082E-003  1.831604E-003  7.393740E-004  6.946397E-004  4.109617E-004  2.027693E-004  0.0000  1.0000  0.0000
2006-12-17 05:45:00.000  9.648903E+001  3.624694E+000  1.479727E-001  8.890905E-003  2.579527E-003  1.351672E-003  7.501428E-004  8.700926E-004  7.232920E-004  5.333477E-004  0.0000  1.0000  0.0000
2006-12-17 05:50:00.000  1.285204E+002  6.668056E+000  3.618972E-001  3.124388E-002  1.597398E-002  7.631463E-003  6.649623E-004  1.112260E-003  5.314230E-004  1.517593E-004  0.0000  1.0000  0.0000
2006-12-17 05:55:00.000  7.105047E+001  1.843041E+000  5.457264E-002  5.236391E-003  2.598787E-003  1.352159E-003  7.353192E-004  1.061130E-003  5.790834E-004  2.058966E-004  0.0000  1.0000  0.0000
2006-12-17 06:00:00.000  7.726071E+001  1.966397E+000  5.719575E-002  1.334136E-002  1.163306E-002  4.251818E-003  7.139845E-004  3.047575E-004  3.287262E-004  5.722393E-004  0.0000  1.0000  0.0000
2006-12-17 06:05:00.000  6.987186E+001  1.874313E+000  5.706078E-002  2.985633E-002  2.459756E-002  5.430591E-003  6.685657E-004  7.497388E-004  4.719676E-004  2.461960E-004  0.0000  1.0000  0.0000
2006-12-17 06:10:00.000  7.687747E+001  2.075515E+000  6.341050E-002  3.973748E-002  2.043103E-002  2.723686E-003  6.934678E-004  1.306301E-003  7.017591E-004  2.211376E-004  0.0000  1.0000  0.0000
2006-12-17 06:15:00.000  1.384358E+002  7.427294E+000  4.134745E-001  1.617323E-002  3.732832E-003  2.443721E-003  6.980367E-004  1.160571E-003  1.899838E-004  8.344492E-006  0.0000  1.0000  0.0000
2006-12-17 06:20:00.000  1.452945E+002  8.171039E+000  4.766219E-001  5.382203E-002  8.029799E-003  1.307884E-003  7.335949E-004  1.057070E-003  1.658911E-004  7.547478E-006  0.0000  1.0000  0.0000
2006-12-17 06:25:00.000  8.255149E+001  2.051072E+000  5.846898E-002  2.405047E-002  1.493270E-002  3.157314E-003  6.888279E-004  1.061190E-003  5.223982E-004  1.589875E-004  0.0000  1.0000  0.0000
2006-12-17 06:30:00.000  1.438030E+002  7.603561E+000  4.178784E-001  1.630794E-002  4.813773E-003  3.581446E-003  6.847357E-004  1.037131E-003  2.563179E-004  2.572133E-005  0.0000  1.0000  0.0000
2006-12-17 06:35:00.000  1.379377E+002  5.726557E+000  2.548465E-001  1.176208E-002  2.571255E-003  1.352141E-003  7.455871E-004  9.209668E-004  6.892992E-004  4.231483E-004  0.0000  1.0000  0.0000
2006-12-17 06:40:00.000  9.216616E+001  2.289392E+000  6.522509E-002  1.305627E-002  5.435027E-003  1.318429E-003  7.410898E-004  1.012043E-003  7.928021E-004  4.984104E-004  0.0000  1.0000  0.0000
2006-12-17 06:45:00.000  1.351113E+002  5.662020E+000  2.540519E-001  1.177600E-002  2.571343E-003  1.352994E-003  7.327188E-004  9.164092E-004  1.734494E-005  6.962162E-009  0.0000  1.0000  0.0000
2006-12-17 06:50:00.000  1.188382E+002  4.428324E+000  1.794950E-001  3.587648E-002  8.860256E-003  1.306339E-003  7.238520E-004  1.391879E-003  7.623637E-004  2.388429E-004  0.0000  1.0000  0.0000
2006-12-17 06:55:00.000  8.052401E+001  2.013662E+000  5.777178E-002  5.310596E-003  2.598158E-003  1.351178E-003  7.511814E-004  8.581850E-004  6.865278E-004  4.812323E-004  0.0000  1.0000  0.0000
2006-12-17 07:00:00.000  7.285210E+001  1.892435E+000  5.606732E-002  2.181488E-002  1.394586E-002  3.189054E-003  6.886967E-004  8.827075E-004  4.111548E-005  2.263862E-007  0.0000  1.0000  0.0000
2006-12-17 07:05:00.000  7.268945E+001  1.780868E+000  5.019426E-002  5.033519E-003  8.502819E-003  8.353242E-003  6.534641E-004  8.197775E-004  6.029318E-004  3.811023E-004  0.0000  1.0000  0.0000
2006-12-17 07:10:00.000  1.282071E+002  7.402405E+000  4.416110E-001  3.455228E-002  5.250984E-003  1.318188E-003  7.445663E-004  9.616223E-004  7.199912E-004  4.332888E-004  0.0000  1.0000  0.0000
2006-12-17 07:15:00.000  1.291213E+002  7.135314E+000  4.077362E-001  1.610269E-002  2.567211E-003  1.352523E-003  7.422018E-004  9.616697E-004  6.385388E-004  3.208067E-004  0.0000  1.0000  0.0000
2006-12-17 07:20:00.000  6.706829E+001  1.696844E+000  4.916995E-002  4.986912E-003  2.600639E-003  1.353197E-003  7.225111E-004  1.340207E-003  4.889356E-004  8.151975E-005  0.0000  1.0000  0.0000
2006-12-17 07:25:00.000  6.898835E+001  1.858784E+000  5.680704E-002  2.970765E-002  1.094405E-002  1.300243E-003  7.306249E-004  1.206719E-003  5.935310E-004  1.690062E-004  0.0000  1.0000  0.0000
2006-12-17 07:30:00.000  6.689215E+001  1.796531E+000  5.478262E-002  2.151859E-002  9.127440E-003  1.533483E-003  7.186995E-004  1.248422E-003  4.827645E-004  9.209183E-005  0.0000  1.0000  0.0000
2006-12-17 07:35:00.000  7.057164E+001  1.899841E+000  5.809886E-002  1.526861E-002  1.050005E-002  3.346715E-003  7.787556E-004  6.833383E-004  6.454848E-004  6.726360E-004  0.0000  1.0000  0.0000
2006-12-17 07:40:00.000  1.287526E+002  8.266293E+000  5.426980E-001  5.932027E-002  8.067630E-003  1.306152E-003  7.569515E-004  8.094456E-004  3.070850E-004  7.110884E-005  0.0000  1.0000  0.0000
2006-12-17 07:45:00.000  9.369550E+001  3.597514E+000  1.496915E-001  8.993129E-003  2.598702E-003  1.365268E-003  8.359413E-004  4.064589E-004  5.117571E-004  9.883519E-004  0.0000  1.0000  0.0000
2006-12-17 07:50:00.000  1.379891E+002  8.413369E+000  5.239204E-001  1.877495E-002  2.563901E-003  1.353476E-003  7.299683E-004  1.157945E-003  5.618920E-004  1.599128E-004  0.0000  1.0000  0.0000
2006-12-17 07:55:00.000  8.963050E+001  3.468979E+000  1.453592E-001  8.891648E-003  2.579584E-003  1.351971E-003  7.450057E-004  9.190619E-004  5.142711E-004  2.037479E-004  0.0000  1.0000  0.0000
2006-12-17 08:00:00.000  1.367234E+002  8.642886E+000  5.556174E-001  1.963305E-002  2.921495E-003  1.655618E-003  9.146154E-004  2.063495E-004  2.734149E-004  7.766601E-004  0.0000  1.0000  0.0000
2006-12-17 08:05:00.000  6.934575E+001  1.730982E+000  4.957993E-002  4.986730E-003  2.599650E-003  1.346824E-003  8.671611E-004  3.400915E-004  4.355174E-004  9.366331E-004  0.0000  1.0000  0.0000
2006-12-17 08:10:00.000  7.428472E+001  1.913773E+000  5.625715E-002  1.245033E-002  5.421740E-003  1.319053E-003  7.341009E-004  1.108553E-003  5.315250E-004  1.516910E-004  0.0000  1.0000  0.0000
2006-12-17 08:15:00.000  1.381185E+002  9.694276E+000  6.832460E-001  2.239161E-002  2.560038E-003  1.352891E-003  7.393207E-004  8.707031E-004  3.221615E-005  5.938719E-008  0.0000  1.0000  0.0000
2006-12-17 08:20:00.000  7.367305E+001  2.044828E+000  6.416669E-002  2.316343E-002  8.525304E-003  1.305362E-003  7.467978E-004  8.028208E-004  2.284877E-005  2.629164E-008  0.0000  1.0000  0.0000
2006-12-17 08:25:00.000  1.012525E+002  5.008445E+000  2.606592E-001  2.669680E-002  6.770392E-003  1.976784E-003  7.141000E-004  9.281798E-004  1.915457E-004  1.498044E-005  0.0000  1.0000  0.0000
2006-12-17 08:30:00.000  1.145533E+002  6.293011E+000  3.594287E-001  3.588669E-002  8.677925E-003  2.438607E-003  7.107545E-004  7.662279E-004  4.682724E-004  2.314287E-004  0.0000  1.0000  0.0000
2006-12-17 08:35:00.000  8.681950E+001  4.065254E+000  2.015059E-001  3.761759E-002  8.419928E-003  1.298896E-003  9.249960E-004  2.603953E-004  1.911293E-004  2.088396E-004  0.0000  1.0000  0.0000
2006-12-17 08:40:00.000  8.729592E+001  3.426899E+000  1.453888E-001  8.927110E-003  2.579327E-003  1.351044E-003  7.620794E-004  7.510263E-004  4.871350E-004  2.659253E-004  0.0000  1.0000  0.0000
2006-12-17 08:45:00.000  1.132520E+002  6.246033E+000  3.564959E-001  1.506627E-002  2.568641E-003  1.351832E-003  7.532286E-004  6.616670E-004  1.306413E-005  1.595740E-008  0.0000  1.0000  0.0000
2006-12-17 08:50:00.000  8.713367E+001  2.106059E+000  5.859871E-002  1.237059E-002  5.391889E-003  1.319401E-003  7.318364E-004  1.161426E-003  6.439045E-004  2.244654E-004  0.0000  1.0000  0.0000
2006-12-17 08:55:00.000  7.723538E+001  1.845897E+000  5.092840E-002  4.986198E-003  2.600449E-003  1.351870E-003  7.388994E-004  1.012611E-003  7.137049E-004  3.828049E-004  0.0000  1.0000  0.0000
2006-12-17 09:00:00.000  7.952213E+001  1.878325E+000  5.130123E-002  4.986056E-003  2.600543E-003  1.352504E-003  7.301875E-004  1.159074E-003  6.114280E-004  1.976236E-004  0.0000  1.0000  0.0000
2006-12-17 09:05:00.000  1.312353E+002  6.723770E+000  3.608418E-001  2.979285E-002  5.131624E-003  1.320635E-003  7.240873E-004  1.338669E-003  5.325631E-004  1.024502E-004  0.0000  1.0000  0.0000
2006-12-17 09:10:00.000  7.887809E+001  1.982128E+000  5.703035E-002  1.230827E-002  7.559396E-003  2.390974E-003  6.981908E-004  1.242742E-003  4.022836E-004  5.756672E-005  0.0000  1.0000  0.0000
2006-12-17 09:15:00.000  7.509649E+001  1.888254E+000  5.443109E-002  1.493781E-002  1.299435E-002  4.518757E-003  6.762784E-004  8.625937E-004  1.317147E-005  3.632746E-009  0.0000  1.0000  0.0000
2006-12-17 09:20:00.000  1.325112E+002  6.517321E+000  3.362768E-001  1.409433E-002  2.566039E-003  1.349901E-003  7.961346E-004  5.460563E-004  3.578814E-004  2.312690E-004  0.0000  1.0000  0.0000
2006-12-17 09:25:00.000  7.509927E+001  1.929202E+000  5.656787E-002  1.277087E-002  5.822517E-003  1.444425E-003  7.441872E-004  8.526023E-004  3.886781E-004  1.168345E-004  0.0000  1.0000  0.0000
2006-12-17 09:30:00.000  7.506517E+001  1.814773E+000  5.056762E-002  4.986339E-003  2.600380E-003  1.351428E-003  7.458603E-004  9.091214E-004  5.132193E-004  2.071734E-004  0.0000  1.0000  0.0000
2006-12-17 09:35:00.000  1.274657E+002  5.868515E+000  2.866594E-001  4.122986E-002  8.051116E-003  1.309171E-003  7.205324E-004  1.273738E-003  6.396073E-005  3.087952E-007  0.0000  1.0000  0.0000
2006-12-17 09:40:00.000  8.256905E+001  2.049828E+000  5.839396E-002  2.371744E-002  1.353916E-002  2.728300E-003  6.937101E-004  1.412971E-003  3.724571E-004  3.486394E-005  0.0000  1.0000  0.0000
2006-12-17 09:45:00.000  8.062765E+001  1.894310E+000  5.150091E-002  5.022253E-003  5.882219E-003  4.873095E-003  6.777690E-004  1.261245E-003  7.538576E-004  2.856186E-004  0.0000  1.0000  0.0000
2006-12-17 09:50:00.000  1.641660E+002  8.200439E+000  4.285629E-001  1.602150E-002  2.567539E-003  1.353758E-003  7.255705E-004  1.243386E-003  4.278095E-004  6.743254E-005  0.0000  1.0000  0.0000
2006-12-17 09:55:00.000  8.700108E+001  2.058918E+000  5.633350E-002  1.420570E-002  6.000911E-003  1.317212E-003  7.218908E-004  1.436169E-003  7.188027E-004  1.932119E-004  0.0000  1.0000  0.0000
2006-12-17 10:00:00.000  1.464203E+002  6.293576E+000  2.886307E-001  1.260151E-002  2.569442E-003  1.352876E-003  7.350245E-004  1.059266E-003  5.086650E-004  1.488048E-004  0.0000  1.0000  0.0000
2006-12-17 10:05:00.000  7.887627E+001  1.869743E+000  5.122399E-002  5.028958E-003  7.293373E-003  6.640628E-003  6.600175E-004  6.382824E-004  4.573722E-004  3.117228E-004  0.0000  1.0000  0.0000
2006-12-17 10:10:00.000  6.891528E+001  1.724564E+000  4.950320E-002  4.986763E-003  2.599726E-003  1.347261E-003  8.512448E-004  3.733116E-004  3.823497E-004  5.704277E-004  0.0000  1.0000  0.0000
2006-12-17 10:15:00.000  6.921260E+001  1.729026E+000  4.955770E-002  4.989709E-003  2.738475E-003  1.467171E-003  8.524981E-004  3.375229E-004  3.595806E-004  5.949499E-004  0.0000  1.0000  0.0000
2006-12-17 10:20:00.000  1.066906E+002  4.919231E+000  2.400798E-001  1.196725E-002  4.705078E-003  3.475689E-003  6.890525E-004  1.217395E-003  1.361666E-005  1.174424E-009  0.0000  1.0000  0.0000
2006-12-17 10:25:00.000  1.026728E+002  4.118169E+000  1.779727E-001  9.851328E-003  2.576455E-003  1.352158E-003  7.431327E-004  7.774530E-004  1.309616E-005  5.090021E-009  0.0000  1.0000  0.0000
2006-12-17 10:30:00.000  6.916534E+001  1.728682E+000  4.956838E-002  5.022239E-003  5.745631E-003  4.639192E-003  6.904186E-004  4.304582E-004  3.611839E-004  3.728830E-004  0.0000  1.0000  0.0000
2006-12-17 10:35:00.000  1.393347E+002  8.721030E+000  5.556977E-001  1.948897E-002  2.562946E-003  1.352571E-003  7.431094E-004  7.774530E-004  1.309616E-005  5.090021E-009  0.0000  1.0000  0.0000
2006-12-17 10:40:00.000  7.267042E+001  1.861627E+000  5.453093E-002  5.229320E-003  3.122572E-003  1.826686E-003  7.139611E-004  1.110070E-003  5.520376E-004  1.665777E-004  0.0000  1.0000  0.0000
2006-12-17 10:45:00.000  6.839735E+001  1.716822E+000  4.941042E-002  4.986810E-003  2.600452E-003  1.351935E-003  7.379057E-004  1.017695E-003  5.483862E-004  1.951626E-004  0.0000  1.0000  0.0000
2006-12-17 10:50:00.000  1.313519E+002  6.447416E+000  3.321003E-001  1.400157E-002  2.566855E-003  1.354223E-003  7.202834E-004  1.265905E-003  7.597442E-005  4.096108E-007  0.0000  1.0000  0.0000
2006-12-17 10:55:00.000  7.889063E+001  1.869408E+000  5.119907E-002  4.986094E-003  2.600482E-003  1.352090E-003  7.357034E-004  1.062660E-003  7.028870E-004  3.347848E-004  0.0000  1.0000  0.0000
2006-12-17 11:00:00.000  7.503318E+001  1.924605E+000  5.636283E-002  1.236875E-002  5.392806E-003  1.319390E-003  7.318981E-004  1.159901E-003  6.401438E-004  2.217403E-004  0.0000  1.0000  0.0000
2006-12-17 11:05:00.000  6.893423E+001  1.724847E+000  4.950659E-002  4.986766E-003  2.600087E-003  1.349543E-003  7.844301E-004  6.066442E-004  4.961586E-004  4.233403E-004  0.0000  1.0000  0.0000
2006-12-17 11:10:00.000  6.699053E+001  1.696075E+000  4.917751E-002  5.024377E-003  6.099341E-003  5.136179E-003  6.740835E-004  1.114604E-003  6.863979E-004  2.883089E-004  0.0000  1.0000  0.0000
2006-12-17 11:15:00.000  6.660403E+001  1.689827E+000  4.908512E-002  4.986946E-003  2.600516E-003  1.352394E-003  7.313906E-004  1.066015E-003  1.822839E-004  9.218837E-006  0.0000  1.0000  0.0000
2006-12-17 11:20:00.000  6.790720E+001  1.709472E+000  4.932214E-002  4.986845E-003  2.600344E-003  1.351221E-003  7.494079E-004  8.690110E-004  5.082940E-004  2.213288E-004  0.0000  1.0000  0.0000
2006-12-17 11:25:00.000  9.624552E+001  3.910533E+000  1.709334E-001  9.704561E-003  2.577196E-003  1.353929E-003  7.209778E-004  1.442951E-003  1.125952E-003  5.963860E-004  0.0000  1.0000  0.0000
2006-12-17 11:30:00.000  6.376961E+001  1.646657E+000  4.856315E-002  4.998334E-003  3.195579E-003  1.889187E-003  7.432508E-004  6.393038E-004  4.911898E-004  3.722932E-004  0.0000  1.0000  0.0000
2006-12-17 11:35:00.000  7.070734E+001  1.820997E+000  5.358968E-002  1.489197E-002  6.236149E-003  1.313825E-003  7.519505E-004  8.689987E-004  5.082940E-004  2.213288E-004  0.0000  1.0000  0.0000
2006-12-17 11:40:00.000  1.222242E+002  7.201107E+000  4.368079E-001  2.610820E-002  4.091208E-003  1.682616E-003  4.475062E-003  2.800415E-004  2.880879E-004  8.424358E-004  0.0000  1.0000  0.0000
2006-12-17 11:45:00.000  1.297715E+002  7.163352E+000  4.089348E-001  1.612080E-002  2.567164E-003  1.352406E-003  7.440263E-004  8.191583E-004  3.238504E-005  7.406030E-008  0.0000  1.0000  0.0000
2006-12-17 11:50:00.000  1.274915E+002  6.684875E+000  3.648460E-001  1.501563E-002  2.568846E-003  1.352582E-003  7.403322E-004  9.105902E-004  1.395260E-004  6.711502E-006  0.0000  1.0000  0.0000
2006-12-17 11:55:00.000  7.476074E+001  1.951719E+000  5.804164E-002  2.985938E-002  1.847529E-002  3.410221E-003  6.878036E-004  8.701172E-004  7.700371E-004  6.236550E-004  0.0000  1.0000  0.0000
2006-12-17 12:00:00.000  7.109769E+001  1.757349E+000  4.991034E-002  5.023425E-003  5.981608E-003  4.865925E-003  7.346411E-004  1.996655E-004  1.775243E-004  2.836604E-004  0.0000  1.0000  0.0000
2006-12-17 12:05:00.000  6.576639E+001  1.745430E+000  5.271418E-002  1.513188E-002  6.318797E-003  1.311967E-003  7.818693E-004  6.396780E-004  4.911862E-004  3.722965E-004  0.0000  1.0000  0.0000
2006-12-17 12:10:00.000  6.152239E+001  1.611962E+000  4.814188E-002  5.015316E-003  4.665304E-003  3.411491E-003  6.926598E-004  7.056526E-004  2.852021E-004  7.820730E-005  0.0000  1.0000  0.0000
2006-12-17 12:15:00.000  9.320574E+001  4.588624E+000  2.372703E-001  1.222811E-002  6.848280E-003  5.853895E-003  7.177170E-004  1.826275E-004  5.304813E-005  1.700894E-005  0.0000  1.0000  0.0000
2006-12-17 12:20:00.000  6.436992E+001  1.905983E+000  6.330097E-002  1.672577E-002  6.401017E-003  1.308421E-003  8.724690E-004  3.406808E-004  4.555325E-004  1.041764E-003  0.0000  1.0000  0.0000
2006-12-17 12:25:00.000  1.078217E+002  6.693319E+000  4.260233E-001  3.511446E-002  5.319676E-003  1.318286E-003  7.370119E-004  8.663217E-004  1.317717E-005  3.555995E-009  0.0000  1.0000  0.0000
2006-12-17 12:30:00.000  6.113551E+001  1.700368E+000  5.340363E-002  1.237507E-002  9.354210E-003  3.351507E-003  6.864636E-004  1.160713E-003  5.881561E-004  1.793395E-004  0.0000  1.0000  0.0000
2006-12-17 12:35:00.000  1.072802E+002  6.054181E+000  3.527352E-001  1.552113E-002  8.704730E-003  8.462384E-003  6.545322E-004  8.277636E-004  1.730493E-004  1.487384E-005  0.0000  1.0000  0.0000
2006-12-17 12:40:00.000  6.394339E+001  1.649235E+000  4.859069E-002  4.987736E-003  2.627154E-003  1.525474E-003  1.576303E-003  8.606382E-004  5.256815E-004  3.253195E-004  0.0000  1.0000  0.0000
