2004-07-28 18:25:00.000  1.590563E+002  4.828950E+000  1.638490E-001  1.636617E-002  3.852832E-003  8.856325E-004  6.293772E-004  1.675497E-004  2.457391E-004  7.429834E-004  0.0000  1.0000  0.0000
2004-07-28 18:30:00.000  1.793497E+002  6.414391E+000  2.503721E-001  9.019324E-003  2.428933E-003  1.584086E-003  5.541343E-004  1.620651E-004  1.343789E-004  1.803791E-004  0.0000  1.0000  0.0000
2004-07-28 18:35:00.000  1.074266E+002  2.097677E+000  4.860423E-002  9.074024E-003  8.098290E-003  3.100361E-003  4.550340E-004  5.138622E-004  1.075654E-005  6.852737E-009  0.0000  1.0000  0.0000
2004-07-28 18:40:00.000  1.618068E+002  5.759363E+000  2.244408E-001  2.480793E-002  1.356442E-002  7.087469E-003  3.621629E-003  2.478971E-004  1.553188E-004  2.465969E-004  0.0000  1.0000  0.0000
2004-07-28 18:45:00.000  9.327666E+001  1.801016E+000  4.138457E-002  3.363166E-003  1.758831E-003  1.155974E-003  3.197567E-003  3.197206E-004  2.039757E-004  2.474012E-004  0.0000  1.0000  0.0000
2004-07-28 18:50:00.000  1.256909E+002  3.635470E+000  1.182789E-001  1.135548E-002  4.841432E-003  2.615737E-003  7.306180E-003  2.317213E-004  4.324929E-005  1.378236E-005  0.0000  1.0000  0.0000
2004-07-28 18:55:00.000  1.971032E+002  1.026483E+001  5.547713E-001  1.491614E-002  1.749301E-003  1.271811E-003  9.971076E-003  2.342188E-004  4.323309E-005  1.379537E-005  0.0000  1.0000  0.0000
2004-07-28 19:00:00.000  9.309654E+001  1.799142E+000  4.137299E-002  3.373626E-003  2.314925E-003  1.465332E-003  5.286433E-004  2.314139E-004  5.940117E-005  1.162363E-005  0.0000  1.0000  0.0000
2004-07-28 19:05:00.000  2.209549E+002  1.303475E+001  7.906011E-001  3.929590E-002  3.742256E-003  8.854893E-004  6.350725E-004  1.598958E-004  9.721109E-005  8.438406E-005  0.0000  1.0000  0.0000
2004-07-28 19:10:00.000  1.019743E+002  2.036169E+000  4.808647E-002  9.203920E-003  3.874643E-003  8.885395E-004  5.406284E-004  3.190972E-004  1.102436E-005  3.528030E-008  0.0000  1.0000  0.0000
2004-07-28 19:15:00.000  2.361226E+002  1.298131E+001  7.417104E-001  6.450415E-002  6.725518E-003  8.748912E-004  6.387864E-004  1.580150E-004  8.099518E-005  5.503206E-005  0.0000  1.0000  0.0000
2004-07-28 19:20:00.000  1.808563E+002  7.021472E+000  2.952104E-001  3.717950E-002  6.353149E-003  8.798341E-004  5.232794E-004  3.946298E-004  1.081331E-005  1.680859E-008  0.0000  1.0000  0.0000
2004-07-28 19:25:00.000  2.315514E+002  1.221648E+001  6.672875E-001  1.665659E-002  2.426426E-003  1.584364E-003  5.559772E-004  1.592090E-004  9.854941E-005  8.712391E-005  0.0000  1.0000  0.0000
2004-07-28 19:30:00.000  2.453779E+002  1.291516E+001  7.097159E-001  5.515949E-002  1.055255E-002  3.248583E-003  2.825428E-003  2.186101E-004  9.701851E-005  8.459631E-005  0.0000  1.0000  0.0000
2004-07-28 19:35:00.000  1.089727E+002  1.976535E+000  4.305592E-002  3.384829E-003  3.399961E-003  2.625450E-003  5.094301E-004  1.496802E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 19:40:00.000  2.348232E+002  1.157865E+001  5.962202E-001  1.520380E-002  1.698008E-003  9.112285E-004  6.365404E-004  1.510744E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 19:45:00.000  1.714972E+002  5.105112E+000  1.701081E-001  7.174231E-003  3.546207E-003  2.823848E-003  4.584577E-004  4.693096E-004  1.075379E-005  9.292138E-009  0.0000  1.0000  0.0000
2004-07-28 19:50:00.000  1.297226E+002  2.807953E+000  7.105365E-002  1.514841E-002  1.631700E-002  1.052359E-002  1.131083E-002  3.853485E-004  3.965783E-005  5.545077E-006  0.0000  1.0000  0.0000
2004-07-28 19:55:00.000  2.077561E+002  8.140401E+000  3.446584E-001  1.865220E-002  3.080051E-003  1.181455E-003  3.721654E-003  2.242619E-004  1.239010E-004  1.478017E-004  0.0000  1.0000  0.0000
2004-07-28 20:00:00.000  2.259616E+002  9.463127E+000  4.249052E-001  2.680262E-002  3.786899E-003  8.854965E-004  6.340917E-004  1.612455E-004  1.115383E-004  1.164823E-004  0.0000  1.0000  0.0000
2004-07-28 20:05:00.000  2.386800E+002  1.045042E+001  4.877935E-001  2.888048E-002  3.777687E-003  8.853380E-004  6.412170E-004  1.511165E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 20:10:00.000  1.274695E+002  2.328767E+000  5.097541E-002  9.178843E-003  3.973680E-003  1.058603E-003  1.734184E-003  1.781607E-004  4.367884E-005  1.344588E-005  0.0000  1.0000  0.0000
2004-07-28 20:15:00.000  2.548649E+002  1.172946E+001  5.686999E-001  1.453458E-002  1.698806E-003  9.126265E-004  5.799094E-004  2.254038E-004  3.453512E-005  2.968056E-006  0.0000  1.0000  0.0000
2004-07-28 20:20:00.000  2.025083E+002  7.278010E+000  2.859873E-001  2.157607E-002  3.808869E-003  8.853233E-004  6.412170E-004  1.511165E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 20:25:00.000  2.434381E+002  1.142392E+001  5.634351E-001  1.455192E-002  1.698583E-003  9.112128E-004  6.365420E-004  1.510744E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 20:30:00.000  1.895172E+002  7.203618E+000  2.973024E-001  3.745886E-002  1.095098E-002  2.387896E-003  6.626606E-004  1.681054E-004  1.115481E-004  1.164726E-004  0.0000  1.0000  0.0000
2004-07-28 20:35:00.000  1.428730E+002  3.897325E+000  1.204810E-001  5.865228E-003  1.737872E-003  1.101354E-003  2.374727E-003  2.084638E-004  1.348597E-004  1.799531E-004  0.0000  1.0000  0.0000
2004-07-28 20:40:00.000  1.067109E+002  1.952451E+000  4.284860E-002  3.401093E-003  7.122916E-003  7.688791E-003  4.349958E-004  1.482033E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 20:45:00.000  1.821344E+002  6.786466E+000  2.752134E-001  2.081246E-002  3.734472E-003  9.300707E-004  8.230492E-004  1.576842E-004  4.392902E-005  1.325726E-005  0.0000  1.0000  0.0000
2004-07-28 20:50:00.000  1.594076E+002  4.836100E+000  1.639879E-001  1.646267E-002  5.212012E-003  1.478484E-003  5.667708E-004  1.503497E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 20:55:00.000  1.114385E+002  2.002547E+000  4.327798E-002  3.361622E-003  1.723324E-003  9.105544E-004  6.347151E-004  1.542404E-004  5.954320E-005  2.686180E-005  0.0000  1.0000  0.0000
2004-07-28 21:00:00.000  1.151236E+002  2.192233E+000  4.971399E-002  9.421245E-003  8.213703E-003  2.984422E-003  4.947084E-004  1.493656E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 21:05:00.000  1.148924E+002  2.221655E+000  5.104889E-002  1.830508E-002  8.747216E-003  1.431138E-003  5.699454E-004  1.503497E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 21:10:00.000  1.123979E+002  2.158630E+000  4.931049E-002  9.176782E-003  4.050421E-003  1.097374E-003  1.711933E-003  1.780744E-004  4.367975E-005  1.344519E-005  0.0000  1.0000  0.0000
2004-07-28 21:15:00.000  1.081498E+002  2.111604E+000  4.891993E-002  9.432849E-003  7.072975E-003  2.359942E-003  5.087944E-004  1.648541E-004  2.122660E-004  5.277459E-004  0.0000  1.0000  0.0000
2004-07-28 21:20:00.000  1.254901E+002  3.261150E+000  9.670350E-002  2.969199E-002  8.832200E-003  1.329213E-003  5.901118E-003  3.020605E-004  4.045805E-005  6.137935E-006  0.0000  1.0000  0.0000
2004-07-28 21:25:00.000  1.504403E+002  5.255770E+000  2.015971E-001  5.390393E-002  1.060032E-002  8.671163E-004  6.423172E-004  1.551939E-004  6.282064E-005  3.037327E-005  0.0000  1.0000  0.0000
2004-07-28 21:30:00.000  1.030462E+002  1.959135E+000  4.441138E-002  4.750827E-003  3.493293E-003  2.368078E-003  3.273308E-003  2.035586E-004  4.344945E-005  1.362354E-005  0.0000  1.0000  0.0000
2004-07-28 21:35:00.000  2.021879E+002  9.801773E+000  5.011289E-001  5.237113E-002  6.737421E-003  8.793153E-004  5.134690E-004  4.515747E-004  1.075932E-005  1.058785E-008  0.0000  1.0000  0.0000
2004-07-28 21:40:00.000  2.107970E+002  1.159617E+001  6.633311E-001  1.031076E-001  2.173267E-002  3.323775E-003  1.212504E-003  1.754101E-004  4.370890E-005  1.342294E-005  0.0000  1.0000  0.0000
2004-07-28 21:45:00.000  1.890217E+002  8.709755E+000  4.234300E-001  1.302469E-002  8.165929E-003  9.004170E-003  4.272373E-004  1.480194E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 21:50:00.000  1.909705E+002  8.749726E+000  4.232408E-001  1.291828E-002  6.154569E-003  8.813441E-003  2.850553E-003  2.087171E-004  4.340200E-005  1.366086E-005  0.0000  1.0000  0.0000
2004-07-28 21:55:00.000  2.118560E+002  1.112167E+001  6.102389E-001  7.264314E-002  1.595694E-002  2.733629E-003  5.003082E-004  1.493623E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-28 22:00:00.000  1.925043E+002  1.002855E+001  5.454538E-001  3.190703E-002  3.844006E-003  9.175013E-004  6.257414E-004  1.648786E-004  1.707916E-004  3.165797E-004  0.0000  1.0000  0.0000
2004-07-28 22:05:00.000  1.678948E+002  7.248857E+000  3.345001E-001  5.790857E-002  1.674069E-002  2.640267E-003  4.980822E-004  1.626302E-004  1.627285E-004  2.828564E-004  0.0000  1.0000  0.0000
2004-07-28 22:10:00.000  9.943732E+001  2.122010E+000  5.296834E-002  2.558809E-002  1.821989E-002  3.189929E-003  4.710354E-004  2.107204E-004  3.795057E-005  4.375137E-006  0.0000  1.0000  0.0000
2004-07-28 22:15:00.000  1.981188E+002  1.068670E+001  6.006940E-001  7.291708E-002  1.938836E-002  3.725060E-003  4.726785E-004  1.626035E-004  4.382838E-005  1.096284E-005  0.0000  1.0000  0.0000
2004-07-28 22:20:00.000  1.709492E+002  7.235755E+000  3.280171E-001  6.727378E-002  1.692169E-002  2.425804E-003  1.063891E-003  3.506840E-004  1.285380E-005  1.102530E-007  0.0000  1.0000  0.0000
2004-07-28 22:25:00.000  2.500145E+002  1.717347E+001  1.198267E+000  1.503854E-001  3.236619E-002  7.057148E-003  2.956927E-003  2.269783E-004  9.699291E-005  8.462471E-005  0.0000  1.0000  0.0000
2004-07-28 22:30:00.000  1.880773E+002  1.083148E+001  6.449336E-001  5.537024E-002  6.185557E-003  1.012552E-003  1.291559E-003  1.888814E-004  1.622733E-004  2.777289E-004  0.0000  1.0000  0.0000
2004-07-28 22:35:00.000  1.771487E+002  1.026893E+001  6.144791E-001  4.268664E-002  5.090103E-003  1.401482E-003  7.859210E-003  7.137762E-004  1.106624E-005  3.902181E-008  0.0000  1.0000  0.0000
2004-07-28 22:40:00.000  2.373635E+002  1.533186E+001  1.006639E+000  4.338861E-002  3.558897E-003  8.913990E-004  4.975168E-004  6.702791E-004  1.304891E-004  8.771271E-006  0.0000  1.0000  0.0000
2004-07-28 22:45:00.000  1.986310E+002  1.220671E+001  7.680004E-001  4.010577E-002  3.926476E-003  1.012166E-003  1.294236E-003  1.866341E-004  1.346554E-004  1.801343E-004  0.0000  1.0000  0.0000
2004-07-28 22:50:00.000  1.857545E+002  1.030173E+001  5.882887E-001  1.566121E-002  1.729648E-003  1.134541E-003  2.498785E-003  4.004223E-004  1.690490E-004  9.441085E-005  0.0000  1.0000  0.0000
2004-07-28 22:55:00.000  1.917309E+002  8.563919E+000  4.051426E-001  1.232937E-002  3.394358E-003  3.302258E-003  1.913090E-003  2.179755E-004  2.150408E-004  5.257266E-004  0.0000  1.0000  0.0000
2004-07-28 23:00:00.000  2.627527E+002  1.570743E+001  9.634204E-001  4.447605E-002  3.909810E-003  9.831256E-004  8.660558E-004  4.568042E-004  4.181510E-004  4.813264E-004  0.0000  1.0000  0.0000
2004-07-28 23:05:00.000  1.094437E+002  2.126051E+000  4.904188E-002  9.347775E-003  5.484592E-003  1.589020E-003  5.210784E-004  2.246444E-004  3.453512E-005  2.968056E-006  0.0000  1.0000  0.0000
2004-07-28 23:10:00.000  1.885905E+002  6.977297E+000  2.812081E-001  2.158312E-002  3.808869E-003  8.855078E-004  6.333967E-004  1.621998E-004  1.235661E-004  1.481155E-004  0.0000  1.0000  0.0000
2004-07-28 23:15:00.000  1.731558E+002  5.229804E+000  1.766584E-001  1.656991E-002  5.211580E-003  1.782380E-003  1.406186E-003  1.999098E-004  2.080072E-004  4.916537E-004  0.0000  1.0000  0.0000
2004-07-28 23:20:00.000  1.853048E+002  6.510177E+000  2.501884E-001  8.876551E-003  1.703452E-003  9.147013E-004  5.168214E-004  4.820161E-004  3.064568E-004  1.662656E-004  0.0000  1.0000  0.0000
2004-07-28 23:25:00.000  1.105977E+002  1.993540E+000  4.319613E-002  3.362474E-003  1.758999E-003  1.157133E-003  2.497091E-003  7.146816E-004  3.182208E-004  1.519582E-004  0.0000  1.0000  0.0000
2004-07-28 23:30:00.000  1.596804E+002  5.199095E+000  1.874650E-001  1.913718E-002  4.200486E-003  9.341098E-004  8.301536E-004  1.777554E-004  2.564165E-004  8.150311E-004  0.0000  1.0000  0.0000
2004-07-28 23:35:00.000  1.017283E+002  1.896597E+000  4.229617E-002  3.362000E-003  1.723822E-003  9.140316E-004  5.202677E-004  3.946117E-004  1.081331E-005  1.680859E-008  0.0000  1.0000  0.0000
2004-07-28 23:40:00.000  1.974724E+002  8.976458E+000  4.334056E-001  3.430414E-002  5.083094E-003  1.315917E-003  7.123022E-003  2.537132E-004  1.351926E-004  1.796575E-004  0.0000  1.0000  0.0000
2004-07-28 23:45:00.000  1.843504E+002  7.968456E+000  3.664175E-001  1.147368E-002  2.299732E-003  1.475609E-003  4.737463E-004  6.799931E-004  1.089188E-005  2.682175E-009  0.0000  1.0000  0.0000
2004-07-28 23:50:00.000  2.000913E+002  9.718377E+000  4.976615E-001  4.923768E-002  6.330559E-003  8.762295E-004  6.309173E-004  1.680643E-004  2.601899E-004  8.511567E-004  0.0000  1.0000  0.0000
2004-07-28 23:55:00.000  1.832845E+002  8.508718E+000  4.162703E-001  1.245063E-002  1.701361E-003  9.161691E-004  4.938069E-004  7.395872E-004  2.912036E-004  6.111695E-005  0.0000  1.0000  0.0000
2004-07-29 00:00:00.000  1.619498E+002  6.758959E+000  3.027651E-001  2.591163E-002  7.584075E-003  2.313947E-003  5.061199E-004  1.769169E-004  1.528919E-004  2.075627E-004  0.0000  1.0000  0.0000
2004-07-29 00:05:00.000  1.243113E+002  3.894719E+000  1.357064E-001  6.580024E-003  4.678808E-003  4.250622E-003  4.490791E-004  5.682393E-004  4.802402E-005  7.838522E-007  0.0000  1.0000  0.0000
2004-07-29 00:10:00.000  1.550659E+002  5.890058E+000  2.422975E-001  9.034522E-003  2.428933E-003  1.584086E-003  5.612263E-004  1.503497E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-29 00:15:00.000  1.720371E+002  7.648773E+000  3.605277E-001  1.150870E-002  2.504631E-003  1.680615E-003  4.712652E-004  7.432955E-004  3.392029E-004  9.020016E-005  0.0000  1.0000  0.0000
2004-07-29 00:20:00.000  8.971538E+001  1.760140E+000  4.100120E-002  3.385635E-003  3.399961E-003  2.625450E-003  5.036165E-004  1.632925E-004  1.707432E-004  3.166157E-004  0.0000  1.0000  0.0000
2004-07-29 00:25:00.000  1.229191E+002  3.683537E+000  1.235090E-001  6.140780E-003  2.476940E-003  1.861426E-003  9.193961E-004  7.528139E-004  2.681922E-004  6.431167E-005  0.0000  1.0000  0.0000
2004-07-29 00:30:00.000  1.454295E+002  5.703046E+000  2.417293E-001  1.468156E-002  2.933937E-003  1.420381E-003  1.964937E-002  3.088732E-004  1.641561E-004  2.762045E-004  0.0000  1.0000  0.0000
2004-07-29 00:35:00.000  1.420546E+002  4.757372E+000  1.755983E-001  4.049782E-002  1.932346E-002  3.647534E-003  4.552623E-004  2.863131E-004  4.800597E-005  4.069570E-006  0.0000  1.0000  0.0000
2004-07-29 00:40:00.000  1.650748E+002  6.091347E+000  2.443279E-001  8.949525E-003  2.034666E-003  1.212676E-003  5.072039E-004  4.107323E-004  3.076780E-004  2.298495E-004  0.0000  1.0000  0.0000
2004-07-29 00:45:00.000  9.869379E+001  2.036927E+000  4.948165E-002  2.096523E-002  9.979831E-003  2.009670E-003  4.093525E-003  5.280007E-004  4.026126E-005  1.831100E-006  0.0000  1.0000  0.0000
2004-07-29 00:50:00.000  2.119687E+002  1.136102E+001  6.333372E-001  3.406330E-002  7.234731E-003  2.674064E-003  4.608264E-004  4.868349E-004  4.446069E-004  4.106532E-004  0.0000  1.0000  0.0000
2004-07-29 00:55:00.000  2.144436E+002  1.114976E+001  6.014901E-001  1.553224E-002  1.734271E-003  1.166593E-003  3.147359E-003  4.065557E-004  1.852541E-005  3.491365E-007  0.0000  1.0000  0.0000
2004-07-29 01:00:00.000  1.736224E+002  6.935413E+000  2.988839E-001  4.951336E-002  8.374513E-003  8.775952E-004  4.880082E-004  9.495954E-004  5.008370E-004  1.470431E-004  0.0000  1.0000  0.0000
2004-07-29 01:05:00.000  1.940716E+002  9.356986E+000  4.760797E-001  7.337126E-002  1.984739E-002  5.303984E-003  1.217679E-002  3.134483E-004  1.975921E-004  4.188214E-004  0.0000  1.0000  0.0000
2004-07-29 01:10:00.000  1.903330E+002  8.594232E+000  4.124149E-001  2.960951E-002  4.163684E-003  8.858128E-004  5.540279E-004  3.150716E-004  3.031988E-004  3.717305E-004  0.0000  1.0000  0.0000
2004-07-29 01:15:00.000  1.936313E+002  1.023161E+001  5.644373E-001  5.078093E-002  1.054747E-002  2.769451E-003  1.239949E-003  1.977854E-004  1.944896E-004  4.211577E-004  0.0000  1.0000  0.0000
2004-07-29 01:20:00.000  1.828260E+002  8.349382E+000  4.049365E-001  5.733640E-002  8.277529E-003  8.779172E-004  4.868953E-004  9.777239E-004  4.013086E-004  7.790662E-005  0.0000  1.0000  0.0000
2004-07-29 01:25:00.000  1.900968E+002  9.504241E+000  4.959629E-001  1.428538E-002  4.849914E-003  6.438820E-003  2.570199E-003  1.130424E-003  1.473353E-004  9.226563E-006  0.0000  1.0000  0.0000
2004-07-29 01:30:00.000  1.891035E+002  9.513144E+000  5.026282E-001  6.423941E-002  8.252200E-003  8.773000E-004  4.929180E-004  8.123275E-004  4.232892E-004  1.317145E-004  0.0000  1.0000  0.0000
2004-07-29 01:35:00.000  2.153058E+002  1.350808E+001  8.586574E-001  2.038742E-002  3.988493E-003  3.276513E-003  4.850528E-004  1.652924E-004  2.374949E-004  6.869686E-004  0.0000  1.0000  0.0000
2004-07-29 01:40:00.000  2.223979E+002  1.587716E+001  1.145905E+000  1.061994E-001  1.312217E-002  2.091259E-003  7.029873E-004  4.917080E-004  1.051630E-004  1.236504E-005  0.0000  1.0000  0.0000
2004-07-29 01:45:00.000  8.824051E+001  1.858492E+000  4.597158E-002  1.344616E-002  1.726992E-002  9.044325E-003  2.715022E-003  2.398910E-004  1.809598E-004  3.503636E-004  0.0000  1.0000  0.0000
2004-07-29 01:50:00.000  1.269610E+002  4.646641E+000  1.852097E-001  8.011129E-003  5.599325E-003  8.016250E-003  3.500089E-003  2.568486E-004  2.460079E-004  7.021858E-004  0.0000  1.0000  0.0000
2004-07-29 01:55:00.000  1.860105E+002  1.085752E+001  6.525632E-001  3.370674E-002  3.523295E-003  8.923336E-004  4.902315E-004  8.174761E-004  1.738908E-004  1.206977E-005  0.0000  1.0000  0.0000
2004-07-29 02:00:00.000  1.429053E+002  5.470838E+000  2.266259E-001  8.678087E-003  1.721077E-003  1.034382E-003  1.062417E-003  5.563360E-004  2.352126E-005  1.179396E-007  0.0000  1.0000  0.0000
2004-07-29 02:05:00.000  1.816296E+002  8.724380E+000  4.424604E-001  5.659120E-002  8.629929E-003  1.511095E-003  1.207283E-002  6.360481E-004  4.171449E-004  6.117321E-004  0.0000  1.0000  0.0000
2004-07-29 02:10:00.000  1.801301E+002  8.796948E+000  4.497786E-001  1.314252E-002  1.699917E-003  9.111738E-004  6.365463E-004  1.510744E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-29 02:15:00.000  1.941898E+002  1.005998E+001  5.444286E-001  3.146384E-002  6.174314E-003  2.075735E-003  4.743322E-004  3.655637E-004  1.086877E-005  2.179439E-008  0.0000  1.0000  0.0000
2004-07-29 02:20:00.000  1.664943E+002  6.760152E+000  2.955617E-001  2.303283E-002  3.875374E-003  8.913900E-004  4.835895E-004  1.127112E-003  6.160593E-004  1.765081E-004  0.0000  1.0000  0.0000
2004-07-29 02:25:00.000  2.067169E+002  1.073464E+001  5.831391E-001  5.317374E-002  1.318710E-002  3.236377E-003  4.568129E-004  8.451500E-004  4.976667E-004  1.848653E-004  0.0000  1.0000  0.0000
2004-07-29 02:30:00.000  2.205629E+002  1.225886E+001  7.050697E-001  3.323182E-002  3.385462E-003  8.938240E-004  4.847428E-004  1.072357E-003  8.302430E-004  4.153934E-004  0.0000  1.0000  0.0000
2004-07-29 02:35:00.000  2.196839E+002  1.240358E+001  7.256994E-001  6.440736E-002  1.706821E-002  4.356225E-003  4.528365E-004  8.457551E-004  5.319369E-004  2.188275E-004  0.0000  1.0000  0.0000
2004-07-29 02:40:00.000  2.088187E+002  1.008340E+001  5.137759E-001  6.395435E-002  8.224583E-003  8.776948E-004  4.896351E-004  9.055586E-004  5.902275E-004  2.459373E-004  0.0000  1.0000  0.0000
2004-07-29 02:45:00.000  1.763696E+002  6.860997E+000  2.889726E-001  3.597340E-002  6.201819E-003  8.830667E-004  4.855407E-004  1.021793E-003  3.891377E-004  6.522086E-005  0.0000  1.0000  0.0000
2004-07-29 02:50:00.000  1.730107E+002  6.609140E+000  2.731220E-001  9.541601E-003  1.704795E-003  9.133644E-004  5.506153E-004  3.165595E-004  3.539644E-004  5.385734E-004  0.0000  1.0000  0.0000
2004-07-29 02:55:00.000  1.535029E+002  4.638383E+000  1.567417E-001  1.523014E-002  9.518240E-003  4.208039E-003  4.511937E-004  7.680631E-004  6.588485E-004  4.519353E-004  0.0000  1.0000  0.0000
2004-07-29 03:00:00.000  1.518298E+002  4.631217E+000  1.577830E-001  1.537003E-002  3.679961E-003  8.918151E-004  4.911703E-004  6.790717E-004  1.089188E-005  2.682175E-009  0.0000  1.0000  0.0000
2004-07-29 03:05:00.000  1.713005E+002  5.642924E+000  2.056124E-001  5.653953E-002  1.117133E-002  8.727569E-004  4.901226E-004  7.186079E-004  1.094058E-005  2.221124E-009  0.0000  1.0000  0.0000
2004-07-29 03:10:00.000  2.160477E+002  9.774493E+000  4.694820E-001  2.677888E-002  3.526162E-003  8.923822E-004  4.909732E-004  8.422345E-004  4.810153E-004  1.694668E-004  0.0000  1.0000  0.0000
2004-07-29 03:15:00.000  2.257547E+002  1.099193E+001  5.599519E-001  1.468082E-002  1.738992E-003  1.194453E-003  3.278139E-003  7.989038E-004  4.394586E-004  3.000802E-004  0.0000  1.0000  0.0000
2004-07-29 03:20:00.000  1.597896E+002  5.168635E+000  1.853116E-001  1.704914E-002  1.002233E-002  4.390248E-003  4.469309E-004  5.935607E-004  3.522813E-004  1.561644E-004  0.0000  1.0000  0.0000
2004-07-29 03:25:00.000  1.756912E+002  6.554771E+000  2.661528E-001  3.169732E-002  5.993338E-003  1.145448E-003  2.035020E-003  4.803780E-004  3.351660E-004  3.408784E-004  0.0000  1.0000  0.0000
2004-07-29 03:30:00.000  1.524392E+002  4.688937E+000  1.609036E-001  1.776642E-002  7.383036E-003  2.337416E-003  4.627043E-004  6.154657E-004  2.379401E-004  5.345641E-005  0.0000  1.0000  0.0000
2004-07-29 03:35:00.000  1.019477E+002  1.899035E+000  4.231910E-002  3.361994E-003  1.724010E-003  9.153422E-004  4.966437E-004  7.149273E-004  7.306564E-004  6.678748E-004  0.0000  1.0000  0.0000
2004-07-29 03:40:00.000  1.582695E+002  5.930669E+000  2.411273E-001  9.149856E-003  5.202538E-003  4.939854E-003  4.477111E-004  6.971779E-004  5.245115E-004  3.088850E-004  0.0000  1.0000  0.0000
2004-07-29 03:45:00.000  1.038712E+002  2.063094E+000  4.852290E-002  1.454679E-002  1.392827E-002  6.064577E-003  3.327179E-003  3.404531E-004  1.646410E-004  1.510490E-004  0.0000  1.0000  0.0000
2004-07-29 03:50:00.000  1.233027E+002  3.889147E+000  1.362945E-001  6.463647E-003  1.738189E-003  1.116834E-003  2.587430E-003  2.339714E-004  1.627056E-004  2.366510E-004  0.0000  1.0000  0.0000
2004-07-29 03:55:00.000  8.473181E+001  1.700741E+000  4.039869E-002  3.363966E-003  1.776795E-003  1.284684E-003  6.705270E-003  9.373727E-004  4.875900E-004  3.608458E-004  0.0000  1.0000  0.0000
2004-07-29 04:00:00.000  8.136238E+001  1.738207E+000  4.354998E-002  1.006618E-002  4.150301E-003  8.900968E-004  4.889166E-004  8.808673E-004  3.073505E-004  4.826967E-005  0.0000  1.0000  0.0000
2004-07-29 04:05:00.000  1.323651E+002  5.638604E+000  2.571523E-001  2.116779E-002  3.743032E-003  8.885035E-004  5.423914E-004  3.567914E-004  3.342602E-004  3.715913E-004  0.0000  1.0000  0.0000
2004-07-29 04:10:00.000  7.500996E+001  1.581732E+000  3.919294E-002  3.376687E-003  2.466311E-003  1.620984E-003  5.022096E-004  3.150023E-004  3.247243E-004  4.381482E-004  0.0000  1.0000  0.0000
2004-07-29 04:15:00.000  1.442114E+002  6.402167E+000  3.027703E-001  5.272249E-002  9.020053E-003  1.091242E-003  1.405169E-003  5.919241E-004  4.845832E-004  5.055069E-004  0.0000  1.0000  0.0000
2004-07-29 04:20:00.000  1.965282E+002  1.257907E+001  8.140975E-001  1.984120E-002  3.387493E-003  3.603471E-003  3.604953E-003  2.541483E-004  3.073926E-004  1.173529E-003  0.0000  1.0000  0.0000
2004-07-29 04:25:00.000  2.251425E+002  1.375273E+001  8.598514E-001  3.988199E-002  3.924156E-003  1.037174E-003  5.043945E-004  5.207270E-004  4.820913E-004  4.409506E-004  0.0000  1.0000  0.0000
2004-07-29 04:30:00.000  2.507850E+002  1.538750E+001  9.693770E-001  8.221791E-002  8.079913E-003  1.337334E-003  4.542222E-003  7.953629E-004  3.613089E-004  2.082369E-004  0.0000  1.0000  0.0000
2004-07-29 04:35:00.000  2.120804E+002  9.276053E+000  4.306879E-001  1.244096E-002  1.701222E-003  9.150205E-004  5.126767E-004  5.190443E-004  4.442332E-004  3.623367E-004  0.0000  1.0000  0.0000
2004-07-29 04:40:00.000  1.930792E+002  7.281124E+000  2.984268E-001  3.677082E-002  6.302279E-003  8.807144E-004  5.098495E-004  5.711289E-004  5.476618E-004  5.054119E-004  0.0000  1.0000  0.0000
2004-07-29 04:45:00.000  2.365255E+002  1.117496E+001  5.584403E-001  5.433263E-002  6.708759E-003  8.790520E-004  5.196958E-004  4.872662E-004  4.446054E-004  4.106548E-004  0.0000  1.0000  0.0000
2004-07-29 04:50:00.000  1.927326E+002  6.854092E+000  2.668891E-001  3.084278E-002  9.066531E-003  2.619339E-003  1.739137E-003  6.466531E-004  7.082734E-004  1.240909E-003  0.0000  1.0000  0.0000
2004-07-29 04:55:00.000  1.855942E+002  6.438513E+000  2.447499E-001  8.751254E-003  1.704176E-003  9.181902E-004  4.809690E-004  1.363986E-003  5.987825E-005  1.423771E-007  0.0000  1.0000  0.0000
