2001-11-23 09:15:00.000  6.122032E+000  7.787217E+000  1.018863E+001  7.786062E+000  1.005348E+000  8.877889E-002  9.901150E-002  5.982452E-003  1.030469E-003  2.276463E-004
2001-11-23 09:20:00.000  6.443518E+000  8.195816E+000  1.072196E+001  8.220533E+000  1.069224E+000  9.514673E-002  1.080818E-001  6.147418E-003  1.007729E-003  2.121561E-004
2001-11-23 09:25:00.000  6.837809E+000  8.691002E+000  1.135913E+001  8.669777E+000  1.121464E+000  9.834813E-002  1.125211E-001  6.183723E-003  9.839002E-004  2.008464E-004
2001-11-23 09:30:00.000  7.370295E+000  9.372683E+000  1.225696E+001  9.305263E+000  1.190291E+000  1.022897E-001  1.191019E-001  5.924211E-003  8.817554E-004  1.673730E-004
2001-11-23 09:35:00.000  7.577869E+000  9.645112E+000  1.262574E+001  9.503326E+000  1.191298E+000  9.935931E-002  1.122889E-001  6.390249E-003  1.069193E-003  2.318297E-004
2001-11-23 09:40:00.000  8.312023E+000  1.056653E+001  1.381254E+001  1.040147E+001  1.306513E+000  1.081583E-001  1.245849E-001  6.465690E-003  9.904025E-004  1.955697E-004
2001-11-23 09:45:00.000  8.310672E+000  1.055886E+001  1.379238E+001  1.031990E+001  1.282260E+000  1.046029E-001  1.193117E-001  6.463605E-003  1.036247E-003  2.150156E-004
2001-11-23 09:50:00.000  8.940564E+000  1.137410E+001  1.487989E+001  1.129737E+001  1.443099E+000  1.214323E-001  1.440086E-001  6.902570E-003  9.877019E-004  1.827577E-004
2001-11-23 09:55:00.000  8.982066E+000  1.141619E+001  1.491725E+001  1.119804E+001  1.400670E+000  1.149900E-001  1.344468E-001  6.756839E-003  1.016606E-003  1.982476E-004
2001-11-23 10:00:00.000  9.219970E+000  1.169560E+001  1.524734E+001  1.158373E+001  1.490080E+000  1.270253E-001  1.542812E-001  6.782809E-003  9.193534E-004  1.608477E-004
2001-11-23 10:05:00.000  9.163018E+000  1.161555E+001  1.512967E+001  1.148808E+001  1.482505E+000  1.266420E-001  1.541347E-001  6.775472E-003  9.187500E-004  1.608157E-004
2001-11-23 10:10:00.000  9.278378E+000  1.173582E+001  1.524850E+001  1.155735E+001  1.487569E+000  1.262782E-001  1.523596E-001  6.892816E-003  9.602926E-004  1.733300E-004
2001-11-23 10:15:00.000  9.036456E+000  1.145567E+001  1.492274E+001  1.115844E+001  1.396867E+000  1.142337E-001  1.336200E-001  6.484713E-003  9.629301E-004  1.848203E-004
2001-11-23 10:20:00.000  9.185608E+000  1.164791E+001  1.517895E+001  1.135203E+001  1.417991E+000  1.160070E-001  1.354919E-001  6.494930E-003  9.525996E-004  1.804507E-004
2001-11-23 10:25:00.000  8.956123E+000  1.136808E+001  1.483183E+001  1.103925E+001  1.356726E+000  1.095692E-001  1.265281E-001  6.238685E-003  9.335460E-004  1.796298E-004
2001-11-23 10:30:00.000  8.922729E+000  1.130116E+001  1.470760E+001  1.104196E+001  1.387505E+000  1.152101E-001  1.356904E-001  6.179594E-003  8.548894E-004  1.510638E-004
2001-11-23 10:35:00.000  8.655889E+000  1.095860E+001  1.425400E+001  1.066011E+001  1.331063E+000  1.103430E-001  1.266672E-001  6.367051E-003  9.671768E-004  1.895076E-004
2001-11-23 10:40:00.000  8.577243E+000  1.084333E+001  1.408071E+001  1.044801E+001  1.283530E+000  1.039755E-001  1.187765E-001  6.188969E-003  9.714721E-004  1.964056E-004
2001-11-23 10:45:00.000  8.564960E+000  1.081970E+001  1.403721E+001  1.045637E+001  1.300472E+000  1.066496E-001  1.204005E-001  6.469452E-003  1.019319E-003  2.072782E-004
2001-11-23 10:50:00.000  8.703460E+000  1.100834E+001  1.430333E+001  1.070757E+001  1.337706E+000  1.106535E-001  1.284750E-001  6.331511E-003  9.430659E-004  1.807471E-004
2001-11-23 10:55:00.000  8.534474E+000  1.081257E+001  1.407722E+001  1.053576E+001  1.309224E+000  1.078098E-001  1.229446E-001  6.502417E-003  1.010435E-003  2.025737E-004
2001-11-23 11:00:00.000  8.617983E+000  1.092614E+001  1.423604E+001  1.059938E+001  1.305565E+000  1.065832E-001  1.213996E-001  6.145860E-003  9.358046E-004  1.829283E-004
2001-11-23 11:05:00.000  8.313400E+000  1.055272E+001  1.376868E+001  1.033023E+001  1.284125E+000  1.076759E-001  1.224401E-001  6.464610E-003  9.995108E-004  1.990959E-004
2001-11-23 11:10:00.000  8.204070E+000  1.040087E+001  1.354798E+001  1.007152E+001  1.236617E+000  1.020308E-001  1.147524E-001  6.332851E-003  1.022049E-003  2.126695E-004
2001-11-23 11:15:00.000  7.879565E+000  9.974472E+000  1.296931E+001  9.618557E+000  1.180150E+000  9.808858E-002  1.106710E-001  5.776946E-003  8.917023E-004  1.750944E-004
2001-11-23 11:20:00.000  7.937002E+000  1.003071E+001  1.301705E+001  9.686860E+000  1.202838E+000  1.007091E-001  1.140505E-001  6.081644E-003  9.660331E-004  1.971047E-004
2001-11-23 11:25:00.000  8.066081E+000  1.019934E+001  1.324351E+001  9.765330E+000  1.194739E+000  9.705380E-002  1.069363E-001  6.271234E-003  1.072787E-003  2.373606E-004
2001-11-23 11:30:00.000  8.246600E+000  1.042129E+001  1.352173E+001  9.935370E+000  1.209431E+000  9.707216E-002  1.071770E-001  6.101914E-003  1.007489E-003  2.136398E-004
2001-11-23 11:35:00.000  8.348844E+000  1.053588E+001  1.364650E+001  1.002890E+001  1.228562E+000  9.900811E-002  1.113061E-001  5.995358E-003  9.638353E-004  1.988943E-004
2001-11-23 11:40:00.000  8.025820E+000  1.009157E+001  1.301514E+001  9.554884E+000  1.176384E+000  9.544183E-002  1.058784E-001  6.089108E-003  1.015199E-003  2.174790E-004
2001-11-23 11:45:00.000  8.011707E+000  1.005983E+001  1.295323E+001  9.593453E+000  1.209760E+000  1.002662E-001  1.145680E-001  5.979151E-003  9.322609E-004  1.861534E-004
2001-11-23 11:50:00.000  7.870138E+000  9.891902E+000  1.275127E+001  9.343423E+000  1.156044E+000  9.291041E-002  1.040116E-001  5.863995E-003  9.809822E-004  2.105189E-004
2001-11-23 11:55:00.000  7.771978E+000  9.780953E+000  1.262673E+001  9.226521E+000  1.132026E+000  9.027264E-002  9.938730E-002  5.949990E-003  1.029708E-003  2.288530E-004
2001-11-23 12:00:00.000  8.022773E+000  1.009514E+001  1.303357E+001  9.618651E+000  1.195876E+000  9.714513E-002  1.096591E-001  5.994454E-003  9.775581E-004  2.048531E-004
2001-11-23 12:05:00.000  7.797318E+000  9.809217E+000  1.266151E+001  9.309271E+000  1.150690E+000  9.255902E-002  1.026164E-001  5.937377E-003  9.903108E-004  2.113898E-004
2001-11-23 12:10:00.000  7.748723E+000  9.745355E+000  1.257686E+001  9.307446E+000  1.163552E+000  9.484775E-002  1.065115E-001  5.886077E-003  9.634562E-004  2.020358E-004
2001-11-23 12:15:00.000  8.030388E+000  1.010391E+001  1.304547E+001  9.607350E+000  1.191944E+000  9.537442E-002  1.073787E-001  5.889911E-003  9.623766E-004  2.015962E-004
2001-11-23 12:20:00.000  8.378676E+000  1.053031E+001  1.357732E+001  9.997334E+000  1.244133E+000  9.941144E-002  1.131005E-001  5.893713E-003  9.206346E-004  1.839419E-004
2001-11-23 12:25:00.000  8.284964E+000  1.042644E+001  1.346377E+001  9.950166E+000  1.245299E+000  1.002391E-001  1.134716E-001  6.170408E-003  9.809682E-004  2.002444E-004
2001-11-23 12:30:00.000  7.871436E+000  9.887534E+000  1.274012E+001  9.195960E+000  1.109478E+000  8.406092E-002  9.138905E-002  5.658629E-003  1.003618E-003  2.271205E-004
2001-11-23 12:35:00.000  7.806451E+000  9.808569E+000  1.264341E+001  9.247684E+000  1.142642E+000  8.949453E-002  9.931530E-002  5.702691E-003  9.654820E-004  2.088964E-004
2001-11-23 12:40:00.000  7.420438E+000  9.322718E+000  1.201672E+001  8.719201E+000  1.063266E+000  8.139256E-002  8.749479E-002  5.627539E-003  1.026665E-003  2.389614E-004
2001-11-23 12:45:00.000  7.870861E+000  9.891508E+000  1.275721E+001  9.383057E+000  1.167364E+000  9.112401E-002  1.006786E-001  5.788603E-003  9.778646E-004  2.113715E-004
2001-11-23 12:50:00.000  7.545272E+000  9.494387E+000  1.226395E+001  8.938745E+000  1.087300E+000  8.338796E-002  8.995885E-002  5.471586E-003  9.596018E-004  2.136603E-004
2001-11-23 12:55:00.000  6.923721E+000  8.712692E+000  1.125387E+001  8.088716E+000  9.552714E-001  7.153695E-002  7.401483E-002  5.443549E-003  1.112715E-003  2.902375E-004
2001-11-23 13:00:00.000  7.141890E+000  9.000660E+000  1.164627E+001  8.511282E+000  1.034394E+000  8.099517E-002  8.622796E-002  5.562188E-003  1.001111E-003  2.287014E-004
2001-11-23 13:05:00.000  7.254162E+000  9.150984E+000  1.185304E+001  8.584992E+000  1.025169E+000  7.809667E-002  8.230938E-002  5.501100E-003  1.023288E-003  2.416480E-004
2001-11-23 13:10:00.000  7.346310E+000  9.268175E+000  1.200830E+001  8.721463E+000  1.042686E+000  7.987322E-002  8.430070E-002  5.376175E-003  9.712148E-004  2.220299E-004
2001-11-23 13:15:00.000  7.556418E+000  9.533249E+000  1.235229E+001  9.005614E+000  1.079911E+000  8.289652E-002  8.804434E-002  5.623989E-003  1.005915E-003  2.286867E-004
2001-11-23 13:20:00.000  7.285583E+000  9.188956E+000  1.190304E+001  8.647689E+000  1.025275E+000  7.827937E-002  8.187865E-002  5.663469E-003  1.103710E-003  2.757082E-004
2001-11-23 13:25:00.000  7.049864E+000  8.886885E+000  1.150430E+001  8.301973E+000  9.724500E-001  7.351516E-002  7.578335E-002  5.527685E-003  1.120097E-003  2.900449E-004
2001-11-23 13:30:00.000  7.204593E+000  9.069122E+000  1.172128E+001  8.528883E+000  1.019312E+000  7.899860E-002  8.224572E-002  5.597476E-003  1.057460E-003  2.544455E-004
2001-11-23 13:35:00.000  7.171161E+000  9.025770E+000  1.166314E+001  8.455692E+000  1.001779E+000  7.716931E-002  8.038432E-002  5.381543E-003  9.843659E-004  2.269559E-004
2001-11-23 13:40:00.000  7.121819E+000  8.982686E+000  1.163685E+001  8.455985E+000  1.000163E+000  7.718718E-002  8.007729E-002  5.550760E-003  1.063275E-003  2.591464E-004
2001-11-23 13:45:00.000  7.251770E+000  9.151783E+000  1.186359E+001  8.602980E+000  1.016778E+000  7.796030E-002  8.175000E-002  5.117465E-003  8.929475E-004  1.948601E-004
2001-11-23 13:50:00.000  7.186794E+000  9.077641E+000  1.177952E+001  8.539608E+000  1.006541E+000  7.696709E-002  7.885427E-002  5.581574E-003  1.103960E-003  2.793286E-004
2001-11-23 13:55:00.000  7.164447E+000  9.047318E+000  1.173751E+001  8.548131E+000  1.016321E+000  7.879017E-002  8.105913E-002  5.527315E-003  1.037709E-003  2.473127E-004
2001-11-23 14:00:00.000  7.230394E+000  9.129927E+000  1.184379E+001  8.673052E+000  1.037906E+000  8.106728E-002  8.530907E-002  5.590005E-003  1.014285E-003  2.335528E-004
2001-11-23 14:05:00.000  6.793461E+000  8.575277E+000  1.112000E+001  8.145765E+000  9.860606E-001  7.713834E-002  8.009224E-002  5.462690E-003  1.016066E-003  2.389547E-004
2001-11-23 14:10:00.000  6.295008E+000  7.943248E+000  1.029635E+001  7.469875E+000  8.900273E-001  6.854163E-002  6.893487E-002  5.374381E-003  1.133925E-003  3.042079E-004
2001-11-23 14:15:00.000  6.416866E+000  8.106688E+000  1.052299E+001  7.715768E+000  9.300976E-001  7.411958E-002  7.610964E-002  5.262733E-003  9.739118E-004  2.259649E-004
2001-11-23 14:20:00.000  6.198830E+000  7.826047E+000  1.015025E+001  7.379747E+000  8.871078E-001  6.925318E-002  6.995112E-002  5.016038E-003  9.648318E-004  2.315538E-004
2001-11-23 14:25:00.000  6.145594E+000  7.762887E+000  1.007578E+001  7.397752E+000  8.984767E-001  7.137653E-002  7.272720E-002  5.329931E-003  1.044852E-003  2.582696E-004
2001-11-23 14:30:00.000  5.654970E+000  7.146877E+000  9.281615E+000  6.704655E+000  7.918400E-001  6.093904E-002  5.976567E-002  4.962776E-003  1.053202E-003  2.781795E-004
2001-11-23 14:35:00.000  5.879401E+000  7.433125E+000  9.657309E+000  7.005980E+000  8.330560E-001  6.468379E-002  6.490766E-002  4.800064E-003  9.286909E-004  2.218425E-004
2001-11-23 14:40:00.000  5.920832E+000  7.480203E+000  9.709625E+000  7.066011E+000  8.472053E-001  6.655373E-002  6.689970E-002  4.869072E-003  9.317507E-004  2.206681E-004
2001-11-23 14:45:00.000  5.728333E+000  7.216874E+000  9.336282E+000  6.701915E+000  7.895204E-001  6.084647E-002  5.943754E-002  5.007078E-003  1.094952E-003  2.999112E-004
2001-11-23 14:50:00.000  5.441043E+000  6.839036E+000  8.823109E+000  6.308437E+000  7.426968E-001  5.715234E-002  5.532452E-002  4.958637E-003  1.134187E-003  3.244363E-004
2001-11-23 14:55:00.000  5.802278E+000  7.306236E+000  9.447041E+000  6.904887E+000  8.358199E-001  6.746659E-002  6.768982E-002  5.162732E-003  1.033067E-003  2.590182E-004
2001-11-23 15:00:00.000  5.709517E+000  7.197072E+000  9.318106E+000  6.777484E+000  8.084459E-001  6.390749E-002  6.393848E-002  5.065565E-003  1.041629E-003  2.675462E-004
2001-11-23 15:05:00.000  5.523006E+000  6.978842E+000  9.062600E+000  6.611907E+000  7.907256E-001  6.274824E-002  6.180372E-002  4.983512E-003  1.027885E-003  2.636513E-004
2001-11-23 15:10:00.000  5.553700E+000  7.026678E+000  9.138949E+000  6.686888E+000  8.083912E-001  6.363642E-002  6.238012E-002  5.048387E-003  1.047832E-003  2.712547E-004
2001-11-23 15:15:00.000  5.440397E+000  6.898718E+000  8.995831E+000  6.604607E+000  7.987728E-001  6.363508E-002  6.235701E-002  5.015313E-003  1.028732E-003  2.624883E-004
2001-11-23 15:20:00.000  5.238069E+000  6.655866E+000  8.700599E+000  6.355705E+000  7.561722E-001  5.978432E-002  5.734209E-002  4.903984E-003  1.049962E-003  2.786246E-004
2001-11-23 15:25:00.000  5.331468E+000  6.804938E+000  8.941566E+000  6.583963E+000  7.843053E-001  6.281319E-002  6.199930E-002  4.710982E-003  9.118367E-004  2.164251E-004
2001-11-23 15:30:00.000  5.076595E+000  6.476566E+000  8.505111E+000  6.158392E+000  7.130635E-001  5.589858E-002  5.222268E-002  4.900632E-003  1.145398E-003  3.334426E-004
2001-11-23 15:35:00.000  5.376282E+000  6.863189E+000  9.019359E+000  6.650888E+000  7.896313E-001  6.387996E-002  6.324454E-002  4.923805E-003  9.661824E-004  2.339855E-004
2001-11-23 15:40:00.000  5.358765E+000  6.848053E+000  9.009625E+000  6.614253E+000  7.805306E-001  6.278459E-002  6.124115E-002  5.033716E-003  1.055239E-003  2.756976E-004
2001-11-23 15:45:00.000  5.128311E+000  6.546635E+000  8.601616E+000  6.242837E+000  7.227580E-001  5.719179E-002  5.486834E-002  4.911642E-003  1.107940E-003  3.111840E-004
2001-11-23 15:50:00.000  5.143216E+000  6.532125E+000  8.528868E+000  6.087975E+000  6.979020E-001  5.414171E-002  5.034633E-002  5.007369E-003  1.243705E-003  3.878510E-004
2001-11-23 15:55:00.000  5.583213E+000  7.071906E+000  9.204130E+000  6.715651E+000  8.024665E-001  6.558729E-002  6.427837E-002  5.116173E-003  1.045334E-003  2.667059E-004
2001-11-23 16:00:00.000  5.640687E+000  7.117031E+000  9.219418E+000  6.718054E+000  8.058310E-001  6.657217E-002  6.546699E-002  5.100591E-003  1.016199E-003  2.521167E-004
2001-11-23 16:05:00.000  5.586538E+000  7.026233E+000  9.066563E+000  6.536295E+000  7.736620E-001  6.288348E-002  6.150762E-002  5.005131E-003  1.032811E-003  2.648311E-004
2001-11-23 16:10:00.000  5.567072E+000  7.011793E+000  9.062613E+000  6.508885E+000  7.671923E-001  6.178696E-002  6.002601E-002  4.906410E-003  1.006764E-003  2.554160E-004
2001-11-23 16:15:00.000  5.553872E+000  6.959153E+000  8.938844E+000  6.359603E+000  7.443610E-001  5.904720E-002  5.658310E-002  5.127273E-003  1.188463E-003  3.468980E-004
2001-11-23 16:20:00.000  5.543230E+000  6.963959E+000  8.973917E+000  6.430498E+000  7.557424E-001  6.017958E-002  5.848272E-002  5.181727E-003  1.184672E-003  3.417568E-004
2001-11-23 16:25:00.000  5.517362E+000  6.964932E+000  9.026497E+000  6.481906E+000  7.639245E-001  6.080049E-002  5.856711E-002  5.020400E-003  1.102679E-003  3.029966E-004
2001-11-23 16:30:00.000  5.330196E+000  6.737560E+000  8.747112E+000  6.312392E+000  7.428203E-001  5.920852E-002  5.731449E-002  5.157152E-003  1.190492E-003  3.464046E-004
2001-11-23 16:35:00.000  5.139974E+000  6.496414E+000  8.434365E+000  6.143949E+000  7.343323E-001  6.013501E-002  5.862503E-002  5.037613E-003  1.105542E-003  3.035114E-004
2001-11-23 16:40:00.000  5.395554E+000  6.824623E+000  8.868731E+000  6.516728E+000  7.903490E-001  6.568841E-002  6.493627E-002  5.032725E-003  9.889939E-004  2.409733E-004
2001-11-23 16:45:00.000  5.182971E+000  6.559622E+000  8.530030E+000  6.070016E+000  6.913986E-001  5.341120E-002  5.017164E-002  4.918018E-003  1.195763E-003  3.628769E-004
2001-11-23 16:50:00.000  5.336993E+000  6.764962E+000  8.814013E+000  6.365460E+000  7.409424E-001  5.895802E-002  5.597873E-002  5.107312E-003  1.184269E-003  3.452434E-004
2001-11-23 16:55:00.000  5.552576E+000  7.036316E+000  9.164769E+000  6.648494E+000  7.802054E-001  6.263672E-002  5.995937E-002  5.197380E-003  1.161972E-003  3.275357E-004
2001-11-23 17:00:00.000  5.290832E+000  6.701430E+000  8.723639E+000  6.319670E+000  7.411757E-001  5.984585E-002  5.719737E-002  4.981837E-003  1.099406E-003  3.027182E-004
2001-11-23 17:05:00.000  5.214070E+000  6.601602E+000  8.589745E+000  6.300328E+000  7.523887E-001  6.291645E-002  6.186878E-002  4.906327E-003  9.695585E-004  2.360350E-004
2001-11-23 17:10:00.000  4.931888E+000  6.242146E+000  8.118777E+000  5.902567E+000  6.926877E-001  5.725268E-002  5.488564E-002  4.965240E-003  1.126065E-003  3.184440E-004
2001-11-23 17:15:00.000  5.095862E+000  6.426459E+000  8.322135E+000  6.001225E+000  7.018242E-001  5.714910E-002  5.426840E-002  5.045553E-003  1.180159E-003  3.460429E-004
2001-11-23 17:20:00.000  5.185212E+000  6.543777E+000  8.480384E+000  6.112473E+000  7.154229E-001  5.808388E-002  5.560343E-002  4.930229E-003  1.099396E-003  3.051811E-004
2001-11-23 17:25:00.000  5.184902E+000  6.536963E+000  8.461952E+000  6.117123E+000  7.212899E-001  5.904650E-002  5.700902E-002  4.899288E-003  1.049099E-003  2.781134E-004
2001-11-23 17:30:00.000  5.241846E+000  6.606747E+000  8.549939E+000  6.263521E+000  7.553151E-001  6.378357E-002  6.254880E-002  5.004417E-003  1.007658E-003  2.514588E-004
2001-11-23 17:35:00.000  5.106578E+000  6.434483E+000  8.323553E+000  5.963582E+000  6.934512E-001  5.606115E-002  5.310727E-002  4.740777E-003  1.029873E-003  2.747378E-004
2001-11-23 17:40:00.000  5.259340E+000  6.630473E+000  8.582457E+000  6.223561E+000  7.362071E-001  6.091036E-002  5.892652E-002  4.990380E-003  1.063186E-003  2.816145E-004
2001-11-23 17:45:00.000  5.421435E+000  6.839465E+000  8.861267E+000  6.542964E+000  7.967300E-001  6.841924E-002  6.746046E-002  5.284297E-003  1.070702E-003  2.724844E-004
2001-11-23 17:50:00.000  5.416391E+000  6.835434E+000  8.858085E+000  6.443434E+000  7.665960E-001  6.362418E-002  6.142057E-002  5.123466E-003  1.099833E-003  2.961654E-004
2001-11-23 17:55:00.000  5.407618E+000  6.830633E+000  8.862106E+000  6.440720E+000  7.606878E-001  6.274392E-002  6.054502E-002  5.064701E-003  1.073314E-003  2.837056E-004
2001-11-23 18:00:00.000  5.409435E+000  6.839351E+000  8.882914E+000  6.499293E+000  7.749090E-001  6.478807E-002  6.337104E-002  5.233387E-003  1.121963E-003  3.030497E-004
2001-11-23 18:05:00.000  5.198538E+000  6.580022E+000  8.557513E+000  6.237341E+000  7.398890E-001  6.168658E-002  5.881057E-002  5.219448E-003  1.185920E-003  3.400265E-004
2001-11-23 18:10:00.000  5.158007E+000  6.523767E+000  8.476794E+000  6.235911E+000  7.496817E-001  6.392357E-002  6.300237E-002  5.142188E-003  1.071091E-003  2.788996E-004
2001-11-23 18:15:00.000  4.973028E+000  6.283096E+000  8.154469E+000  5.997528E+000  7.237492E-001  6.191116E-002  6.002249E-002  5.237584E-003  1.172510E-003  3.311803E-004
2001-11-23 18:20:00.000  4.833028E+000  6.106838E+000  7.926247E+000  5.856472E+000  7.133964E-001  6.202039E-002  6.089204E-002  5.086242E-003  1.071974E-003  2.816859E-004
2001-11-23 18:25:00.000  4.871583E+000  6.148428E+000  7.969677E+000  5.956067E+000  7.428236E-001  6.665691E-002  6.629385E-002  5.191225E-003  1.034651E-003  2.573453E-004
2001-11-23 18:30:00.000  4.872666E+000  6.146618E+000  7.961613E+000  5.884979E+000  7.246902E-001  6.361794E-002  6.222777E-002  5.028744E-003  1.019916E-003  2.566447E-004
2001-11-23 18:35:00.000  4.775061E+000  6.016662E+000  7.783189E+000  5.772602E+000  7.173694E-001  6.362410E-002  6.213317E-002  5.119770E-003  1.065243E-003  2.765149E-004
2001-11-23 18:40:00.000  4.669327E+000  5.877203E+000  7.593224E+000  5.591288E+000  6.876798E-001  5.993194E-002  5.786489E-002  5.183312E-003  1.179249E-003  3.378436E-004
2001-11-23 18:45:00.000  4.565845E+000  5.747273E+000  7.426065E+000  5.430270E+000  6.629830E-001  5.695633E-002  5.429633E-002  4.886501E-003  1.089743E-003  3.015244E-004
2001-11-23 18:50:00.000  4.691438E+000  5.906744E+000  7.634547E+000  5.633380E+000  6.969211E-001  6.081511E-002  5.922737E-002  4.933363E-003  1.018285E-003  2.597276E-004
2001-11-23 18:55:00.000  4.572577E+000  5.750112E+000  7.421702E+000  5.419909E+000  6.593193E-001  5.615881E-002  5.373397E-002  4.942817E-003  1.130947E-003  3.223320E-004
2001-11-23 19:00:00.000  4.840755E+000  6.088340E+000  7.860635E+000  5.869037E+000  7.421160E-001  6.571333E-002  6.582557E-002  5.101083E-003  1.001477E-003  2.442552E-004
2001-11-23 19:05:00.000  4.718084E+000  5.931007E+000  7.652104E+000  5.672595E+000  7.107757E-001  6.197804E-002  6.126034E-002  5.077614E-003  1.062854E-003  2.772727E-004
2001-11-23 19:10:00.000  4.792358E+000  6.026369E+000  7.779110E+000  5.830039E+000  7.468945E-001  6.649463E-002  6.581797E-002  5.253904E-003  1.073112E-003  2.748111E-004
2001-11-23 19:15:00.000  5.012683E+000  6.308709E+000  8.151443E+000  6.064197E+000  7.608928E-001  6.578682E-002  6.544221E-002  5.314996E-003  1.126081E-003  3.013997E-004
2001-11-23 19:20:00.000  5.100063E+000  6.424534E+000  8.311074E+000  6.226999E+000  7.842295E-001  6.872880E-002  6.931712E-002  5.354236E-003  1.075132E-003  2.717009E-004
2001-11-23 19:25:00.000  4.841383E+000  6.110289E+000  7.922366E+000  5.879868E+000  7.274605E-001  6.272852E-002  6.071750E-002  5.257118E-003  1.166671E-003  3.266976E-004
2001-11-23 19:30:00.000  4.892570E+000  6.184043E+000  8.032462E+000  6.024417E+000  7.522838E-001  6.590984E-002  6.555390E-002  5.293340E-003  1.107869E-003  2.921627E-004
2001-11-23 19:35:00.000  4.950142E+000  6.262552E+000  8.143450E+000  6.133577E+000  7.702476E-001  6.853579E-002  6.825534E-002  5.303988E-003  1.060614E-003  2.660735E-004
2001-11-23 19:40:00.000  4.823090E+000  6.106411E+000  7.947950E+000  5.976425E+000  7.435119E-001  6.583455E-002  6.542440E-002  5.210314E-003  1.057270E-003  2.682498E-004
2001-11-23 19:45:00.000  4.608819E+000  5.845217E+000  7.623055E+000  5.733206E+000  7.134472E-001  6.372912E-002  6.192022E-002  5.306944E-003  1.164862E-003  3.228522E-004
2001-11-23 19:50:00.000  4.728358E+000  6.007785E+000  7.851778E+000  5.942856E+000  7.447509E-001  6.745653E-002  6.636719E-002  5.343821E-003  1.114149E-003  2.931259E-004
2001-11-23 19:55:00.000  4.415133E+000  5.615948E+000  7.347995E+000  5.429527E+000  6.498810E-001  5.619653E-002  5.320169E-002  5.074905E-003  1.201380E-003  3.564927E-004
2001-11-23 20:00:00.000  4.665268E+000  5.930047E+000  7.752595E+000  5.840095E+000  7.169634E-001  6.556836E-002  6.405960E-002  5.317695E-003  1.135916E-003  3.061465E-004
2001-11-23 20:05:00.000  4.669287E+000  5.932596E+000  7.751375E+000  5.785089E+000  7.076761E-001  6.275802E-002  6.066304E-002  5.278452E-003  1.174267E-003  3.297818E-004
2001-11-23 20:10:00.000  4.801687E+000  6.103259E+000  7.977155E+000  5.979519E+000  7.296898E-001  6.645035E-002  6.491437E-002  5.474080E-003  1.200216E-003  3.346594E-004
2001-11-23 20:15:00.000  4.703680E+000  5.972772E+000  7.796767E+000  5.858980E+000  7.185339E-001  6.659903E-002  6.603266E-002  5.309509E-003  1.106887E-003  2.909121E-004
2001-11-23 20:20:00.000  4.690329E+000  5.943343E+000  7.739176E+000  5.864281E+000  7.335759E-001  6.955911E-002  7.006423E-002  5.500260E-003  1.135066E-003  2.973535E-004
2001-11-23 20:25:00.000  4.534679E+000  5.731811E+000  7.441147E+000  5.599157E+000  7.062823E-001  6.572350E-002  6.506507E-002  5.530993E-003  1.224557E-003  3.457393E-004
2001-11-23 20:30:00.000  4.789522E+000  6.052189E+000  7.854428E+000  6.082160E+000  8.121285E-001  8.054318E-002  8.524933E-002  5.698963E-003  1.008174E-003  2.250636E-004
2001-11-23 20:35:00.000  4.550136E+000  5.731105E+000  7.409738E+000  5.635692E+000  7.335349E-001  6.982467E-002  7.101260E-002  5.589244E-003  1.162641E-003  3.082545E-004
2001-11-23 20:40:00.000  4.552392E+000  5.724107E+000  7.386632E+000  5.718263E+000  7.724518E-001  7.652337E-002  7.995819E-002  5.885033E-003  1.167126E-003  2.971441E-004
2001-11-23 20:45:00.000  4.394166E+000  5.526636E+000  7.133757E+000  5.490859E+000  7.362522E-001  7.218262E-002  7.446827E-002  5.593638E-003  1.112887E-003  2.814797E-004
2001-11-23 20:50:00.000  4.569626E+000  5.732951E+000  7.379806E+000  5.716808E+000  7.767551E-001  7.684430E-002  8.055303E-002  5.674835E-003  1.054624E-003  2.480515E-004
2001-11-23 20:55:00.000  4.582462E+000  5.754359E+000  7.415301E+000  5.736603E+000  7.740182E-001  7.615595E-002  7.909364E-002  5.929885E-003  1.196108E-003  3.103969E-004
2001-11-23 21:00:00.000  4.438374E+000  5.571259E+000  7.175241E+000  5.544294E+000  7.499565E-001  7.414594E-002  7.684097E-002  5.784882E-003  1.163227E-003  2.994580E-004
2001-11-23 21:05:00.000  4.422808E+000  5.548250E+000  7.140958E+000  5.543605E+000  7.566260E-001  7.575248E-002  7.948595E-002  5.766525E-003  1.122950E-003  2.793999E-004
2001-11-23 21:10:00.000  4.313603E+000  5.403647E+000  6.943521E+000  5.430368E+000  7.555202E-001  7.704067E-002  8.122883E-002  5.990601E-003  1.192444E-003  3.057369E-004
2001-11-23 21:15:00.000  4.390325E+000  5.495729E+000  7.056225E+000  5.500747E+000  7.643300E-001  7.669423E-002  8.081520E-002  5.849560E-003  1.139553E-003  2.843642E-004
2001-11-23 21:20:00.000  4.449627E+000  5.571681E+000  7.156445E+000  5.552754E+000  7.635072E-001  7.552845E-002  7.897373E-002  5.781133E-003  1.134185E-003  2.844803E-004
2001-11-23 21:25:00.000  4.536734E+000  5.680822E+000  7.296623E+000  5.695343E+000  7.912668E-001  7.922594E-002  8.398811E-002  6.003367E-003  1.164798E-003  2.908246E-004
