2006-12-04 16:15:00.000  1.138382E-001  7.838462E-002  5.183885E-002  2.308219E-002  1.674786E-002  1.789790E-002  1.895685E-002  5.770313E-003  1.146424E-003  1.606968E-004
2006-12-04 16:20:00.000  1.197535E-001  1.000323E-001  8.187109E-002  5.620828E-002  2.212488E-002  1.162661E-002  1.837664E-002  5.936985E-003  2.860975E-003  1.507136E-003
2006-12-04 16:25:00.000  1.240968E-001  1.075038E-001  8.871400E-002  1.698470E-002  7.433631E-003  1.033766E-002  1.417634E-002  5.528562E-003  2.263527E-003  8.681518E-004
2006-12-04 16:30:00.000  1.416829E-001  1.282821E-001  1.139547E-001  6.971613E-002  2.595670E-002  1.179516E-002  2.366393E-002  5.959182E-003  2.578076E-003  1.236984E-003
2006-12-04 16:35:00.000  1.219264E-001  1.009657E-001  8.164957E-002  4.888078E-002  2.025798E-002  1.176618E-002  2.419434E-002  6.172149E-003  2.561869E-003  1.159882E-003
2006-12-04 16:40:00.000  1.240477E-001  1.074772E-001  8.981732E-002  2.952885E-002  1.370963E-002  1.267916E-002  1.501334E-002  5.380573E-003  1.144072E-003  1.695204E-004
2006-12-04 16:45:00.000  1.242106E-001  9.906738E-002  7.722902E-002  5.974740E-002  2.807676E-002  1.407667E-002  2.283275E-002  5.382449E-003  1.241776E-003  2.568694E-004
2006-12-04 16:50:00.000  1.202337E-001  1.006454E-001  8.266392E-002  5.771246E-002  2.502812E-002  1.403287E-002  1.669272E-002  5.994989E-003  2.833317E-003  1.415061E-003
2006-12-04 16:55:00.000  1.190382E-001  9.656604E-002  7.520572E-002  1.633481E-002  8.558860E-003  1.275921E-002  1.470228E-002  5.044235E-003  2.785201E-003  1.806200E-003
2006-12-04 17:00:00.000  1.134486E-001  7.820780E-002  5.177316E-002  2.278830E-002  1.254548E-002  1.138398E-002  1.723236E-002  5.491405E-003  2.909008E-003  1.800116E-003
2006-12-04 17:05:00.000  1.197695E-001  9.987570E-002  8.137678E-002  4.894095E-002  2.600381E-002  1.622841E-002  1.120896E-002  5.115075E-003  1.014410E-003  1.255032E-004
2006-12-04 17:10:00.000  1.224604E-001  1.063233E-001  8.942737E-002  3.037358E-002  1.539600E-002  1.570068E-002  1.800216E-002  5.406756E-003  2.443795E-003  1.224824E-003
2006-12-04 17:15:00.000  1.258914E-001  1.082466E-001  9.116632E-002  5.805640E-002  2.452683E-002  1.314458E-002  1.317193E-002  5.308345E-003  1.488979E-003  3.296329E-004
2006-12-04 17:20:00.000  1.242967E-001  1.075639E-001  8.860509E-002  1.721535E-002  1.032201E-002  1.698736E-002  1.868648E-002  5.619608E-003  9.406818E-004  1.023334E-004
2006-12-04 17:25:00.000  1.048766E-001  5.298796E-002  2.562615E-002  3.535000E-002  2.953386E-002  1.775351E-002  1.839768E-002  5.594698E-003  1.015824E-003  1.264408E-004
2006-12-04 17:30:00.000  1.342501E-001  1.189029E-001  1.036693E-001  7.129604E-002  2.946594E-002  1.548269E-002  2.110713E-002  6.098414E-003  2.833046E-003  1.488969E-003
2006-12-04 17:35:00.000  1.242555E-001  1.076937E-001  9.098066E-002  4.848550E-002  2.504349E-002  1.755447E-002  1.731335E-002  5.387466E-003  1.232237E-003  2.299328E-004
2006-12-04 17:40:00.000  1.190248E-001  9.656043E-002  7.585084E-002  2.833912E-002  1.539129E-002  1.531086E-002  1.518582E-002  5.594498E-003  2.885329E-003  1.654739E-003
2006-12-04 17:45:00.000  1.138652E-001  7.866618E-002  5.262353E-002  4.591925E-002  2.654586E-002  1.424512E-002  1.121620E-002  5.286527E-003  2.478085E-003  1.128918E-003
2006-12-04 17:50:00.000  1.143082E-001  8.108874E-002  5.530867E-002  2.359529E-002  1.372642E-002  1.321629E-002  1.908449E-002  5.615469E-003  1.174247E-003  1.809020E-004
2006-12-04 17:55:00.000  1.142017E-001  5.599564E-002  2.622849E-002  4.205577E-002  3.207115E-002  1.597146E-002  1.879096E-002  5.795970E-003  2.661765E-003  1.344451E-003
2006-12-04 18:00:00.000  1.313697E-001  1.154197E-001  9.654934E-002  1.778922E-002  8.263859E-003  1.295608E-002  1.999607E-002  5.565421E-003  2.483719E-003  1.219165E-003
2006-12-04 18:05:00.000  1.384385E-001  1.251713E-001  1.106211E-001  5.301793E-002  1.783802E-002  9.366858E-003  2.437142E-002  6.064876E-003  2.827008E-003  1.499496E-003
2006-12-04 18:10:00.000  1.190108E-001  9.667312E-002  7.678308E-002  5.427631E-002  2.139259E-002  1.099990E-002  1.871430E-002  5.862994E-003  2.904908E-003  1.608148E-003
2006-12-04 18:15:00.000  1.147069E-001  8.127224E-002  5.492368E-002  1.340199E-002  8.358517E-003  1.272775E-002  1.723161E-002  5.534082E-003  2.458084E-003  1.155362E-003
2006-12-04 18:20:00.000  1.322564E-001  1.157993E-001  9.603152E-002  1.734201E-002  8.468926E-003  1.338632E-002  2.049281E-002  5.114441E-003  2.653633E-003  1.706400E-003
2006-12-04 18:25:00.000  1.238597E-001  1.071711E-001  8.942020E-002  2.946034E-002  1.511513E-002  1.426864E-002  1.229676E-002  5.540372E-003  2.701506E-003  1.309952E-003
2006-12-04 18:30:00.000  1.143745E-001  8.112132E-002  5.488963E-002  1.361701E-002  9.715970E-003  1.546897E-002  1.554313E-002  5.662668E-003  2.854806E-003  1.584546E-003
2006-12-04 18:35:00.000  1.188548E-001  9.654091E-002  7.669429E-002  5.601622E-002  2.948865E-002  1.799689E-002  2.317074E-002  5.701656E-003  1.217827E-003  2.171989E-004
2006-12-04 18:40:00.000  1.186536E-001  9.636205E-002  7.574400E-002  2.794320E-002  1.429146E-002  1.367642E-002  1.625874E-002  5.696738E-003  2.284505E-003  8.995383E-004
2006-12-04 18:45:00.000  1.145421E-001  8.144868E-002  5.617522E-002  4.736365E-002  2.270293E-002  1.117349E-002  1.214848E-002  5.442779E-003  2.729545E-003  1.364315E-003
2006-12-04 18:50:00.000  1.040319E-001  5.254996E-002  2.523730E-002  1.614250E-002  1.372622E-002  1.313778E-002  1.910288E-002  4.492213E-003  2.245322E-003  1.394200E-003
2006-12-04 18:55:00.000  1.187923E-001  9.643647E-002  7.583553E-002  2.932171E-002  9.990907E-003  7.467420E-003  1.768657E-002  5.875363E-003  3.087456E-003  1.785813E-003
2006-12-04 19:00:00.000  1.229976E-001  1.065546E-001  9.011269E-002  4.826241E-002  1.716332E-002  9.414257E-003  1.671272E-002  5.624710E-003  2.867598E-003  1.600556E-003
2006-12-04 19:05:00.000  1.223329E-001  1.064183E-001  9.090269E-002  5.877900E-002  2.651489E-002  1.381943E-002  9.989721E-003  4.098185E-003  2.333615E-003  1.479556E-003
2006-12-04 19:10:00.000  1.238069E-001  1.070445E-001  9.033480E-002  5.078135E-002  2.433832E-002  1.571337E-002  1.625067E-002  5.563167E-003  1.608471E-003  3.990376E-004
2006-12-04 19:15:00.000  1.414415E-001  1.284885E-001  1.116917E-001  2.020815E-002  9.801475E-003  1.734317E-002  2.068564E-002  5.229556E-003  1.153465E-003  2.260595E-004
2006-12-04 19:20:00.000  1.134310E-001  7.819990E-002  5.177077E-002  2.279102E-002  1.290775E-002  1.211796E-002  1.971265E-002  6.106444E-003  2.892167E-003  1.513224E-003
2006-12-04 19:25:00.000  1.047024E-001  5.476431E-002  2.727420E-002  1.771402E-002  1.576365E-002  1.468751E-002  1.497209E-002  4.994284E-003  2.255447E-003  1.090421E-003
2006-12-04 19:30:00.000  1.236602E-001  1.069750E-001  9.022266E-002  4.833034E-002  2.341688E-002  1.581520E-002  1.682645E-002  5.709691E-003  2.238636E-003  8.744839E-004
2006-12-04 19:35:00.000  1.354671E-001  1.207769E-001  1.051495E-001  5.212419E-002  2.488296E-002  1.756700E-002  2.220630E-002  5.321390E-003  1.289869E-003  2.911260E-004
2006-12-04 19:40:00.000  1.247287E-001  1.079160E-001  9.150619E-002  5.890398E-002  2.610167E-002  1.536737E-002  2.045030E-002  5.692846E-003  1.030243E-003  1.295886E-004
2006-12-04 19:45:00.000  1.267469E-001  1.116166E-001  9.619907E-002  5.060773E-002  2.382431E-002  1.624837E-002  1.974261E-002  5.570143E-003  1.830524E-003  5.927222E-004
2006-12-04 19:50:00.000  1.217752E-001  9.788274E-002  7.664619E-002  4.553341E-002  2.355201E-002  1.585231E-002  1.823150E-002  5.961799E-003  2.898533E-003  1.578199E-003
2006-12-04 19:55:00.000  1.345309E-001  1.181484E-001  9.977826E-002  3.216964E-002  1.593811E-002  1.556762E-002  1.915056E-002  5.721731E-003  2.596124E-003  1.292034E-003
2006-12-04 20:00:00.000  1.046299E-001  5.274855E-002  2.543870E-002  2.826170E-002  2.321184E-002  1.413616E-002  1.015042E-002  5.068945E-003  2.515482E-003  1.223326E-003
2006-12-04 20:05:00.000  1.225233E-001  1.068720E-001  9.156164E-002  5.955865E-002  2.641104E-002  1.520456E-002  1.954597E-002  5.611580E-003  1.032729E-003  1.321186E-004
2006-12-04 20:10:00.000  1.254928E-001  1.082945E-001  9.153824E-002  5.871272E-002  2.511994E-002  1.471672E-002  2.169887E-002  6.239756E-003  2.788318E-003  1.388903E-003
2006-12-04 20:15:00.000  1.244260E-001  1.075864E-001  9.057964E-002  4.798139E-002  2.468132E-002  1.723534E-002  1.776541E-002  5.540581E-003  9.984520E-004  1.210946E-004
2006-12-04 20:20:00.000  1.263873E-001  1.001073E-001  7.720962E-002  4.776656E-002  2.455928E-002  1.561285E-002  1.786645E-002  5.547501E-003  2.253205E-003  9.560291E-004
2006-12-04 20:25:00.000  1.158246E-001  5.823614E-002  2.798516E-002  2.910985E-002  2.418059E-002  1.605376E-002  1.913697E-002  5.915736E-003  2.884649E-003  1.592588E-003
2006-12-04 20:30:00.000  1.364042E-001  1.205617E-001  1.024074E-001  3.109574E-002  1.452458E-002  1.439156E-002  1.948381E-002  5.593421E-003  2.389993E-003  1.100683E-003
2006-12-04 20:35:00.000  1.382113E-001  1.234026E-001  1.048368E-001  1.885941E-002  1.019429E-002  1.804860E-002  2.215352E-002  5.446797E-003  1.272162E-003  2.675192E-004
2006-12-04 20:40:00.000  1.271536E-001  1.109474E-001  9.513940E-002  6.284263E-002  2.715944E-002  1.572792E-002  1.755645E-002  5.790465E-003  2.983074E-003  1.785557E-003
2006-12-04 20:45:00.000  1.127949E-001  5.519055E-002  2.564086E-002  1.613010E-002  1.221130E-002  1.064393E-002  2.214785E-002  5.526185E-003  2.080767E-003  8.174237E-004
2006-12-04 20:50:00.000  1.310558E-001  1.146301E-001  9.847367E-002  6.571210E-002  2.521836E-002  1.321738E-002  2.309587E-002  6.062221E-003  2.528338E-003  1.150042E-003
2006-12-04 20:55:00.000  1.231269E-001  1.070811E-001  9.148384E-002  5.925060E-002  2.676702E-002  1.614125E-002  1.860874E-002  5.980781E-003  2.670743E-003  1.285640E-003
2006-12-04 21:00:00.000  9.762864E-002  3.501033E-002  1.195893E-002  2.800972E-002  1.904422E-002  7.769984E-003  1.294985E-002  5.129469E-003  1.147638E-003  1.722289E-004
2006-12-04 21:05:00.000  1.227263E-001  1.064113E-001  8.932059E-002  3.174122E-002  1.605044E-002  1.480363E-002  1.272557E-002  5.315803E-003  2.841221E-003  1.639949E-003
2006-12-04 21:10:00.000  1.146425E-001  7.954289E-002  5.336178E-002  4.585231E-002  2.597690E-002  1.500442E-002  1.509805E-002  5.230685E-003  2.437713E-003  1.217641E-003
2006-12-04 21:15:00.000  1.288026E-001  1.142805E-001  9.784222E-002  1.929257E-002  7.020885E-003  1.049022E-002  2.608884E-002  5.398417E-003  1.212349E-003  2.449997E-004
2006-12-04 21:20:00.000  1.048361E-001  3.642037E-002  1.205236E-002  2.319309E-002  2.437174E-002  1.540530E-002  1.961729E-002  5.196556E-003  2.427818E-003  1.305088E-003
2006-12-04 21:25:00.000  1.145632E-001  7.951031E-002  5.335607E-002  4.575452E-002  1.937262E-002  1.010038E-002  1.941138E-002  5.995430E-003  3.001781E-003  1.688402E-003
2006-12-04 21:30:00.000  1.175975E-001  7.994936E-002  5.269473E-002  5.065839E-002  3.138622E-002  1.752902E-002  2.247826E-002  5.407475E-003  1.201186E-003  2.370479E-004
2006-12-04 21:35:00.000  1.204114E-001  1.002427E-001  8.101919E-002  3.053151E-002  1.514579E-002  1.450064E-002  1.944354E-002  6.186110E-003  3.085915E-003  1.769173E-003
2006-12-04 21:40:00.000  1.226373E-001  1.068190E-001  9.015585E-002  3.024615E-002  1.289450E-002  1.206685E-002  1.961474E-002  6.024194E-003  2.644132E-003  1.229849E-003
2006-12-04 21:45:00.000  1.189333E-001  9.651219E-002  7.636078E-002  4.559852E-002  2.468950E-002  1.747528E-002  1.989780E-002  6.028164E-003  2.283935E-003  8.824276E-004
2006-12-04 21:50:00.000  1.149799E-001  8.162977E-002  5.621503E-002  4.827676E-002  2.682657E-002  1.456622E-002  1.412693E-002  5.297828E-003  1.015655E-003  1.263287E-004
2006-12-04 21:55:00.000  1.236232E-001  1.068034E-001  8.995380E-002  4.828640E-002  2.304524E-002  1.439647E-002  1.131628E-002  4.970187E-003  2.638569E-003  1.477262E-003
2006-12-04 22:00:00.000  1.188408E-001  9.646206E-002  7.584631E-002  2.936835E-002  1.403348E-002  1.257857E-002  1.734788E-002  5.823459E-003  2.486986E-003  1.081578E-003
2006-12-04 22:05:00.000  1.230368E-001  1.067466E-001  9.088132E-002  5.779828E-002  9.799570E-003  2.971445E-003  2.899815E-002  5.680997E-003  2.795837E-003  1.588615E-003
2006-12-04 22:10:00.000  1.251425E-001  9.999347E-002  7.810608E-002  6.094075E-002  3.041668E-002  1.677201E-002  2.116862E-002  5.333827E-003  1.127662E-003  2.049612E-004
2006-12-04 22:15:00.000  1.223658E-001  1.062684E-001  9.025113E-002  5.086677E-002  1.997356E-002  1.150141E-002  1.918294E-002  5.174917E-003  2.371867E-003  1.227976E-003
2006-12-04 22:20:00.000  1.244476E-001  1.078486E-001  9.110412E-002  4.847020E-002  2.557642E-002  1.803620E-002  1.663112E-002  5.522814E-003  1.141538E-003  1.702358E-004
2006-12-04 22:25:00.000  1.225506E-001  1.064570E-001  9.074286E-002  5.885166E-002  2.662661E-002  1.436430E-002  1.142369E-002  5.418715E-003  3.028053E-003  1.783436E-003
2006-12-04 22:30:00.000  1.183171E-001  8.278553E-002  5.606745E-002  4.123976E-002  2.543113E-002  1.696227E-002  2.026380E-002  5.889173E-003  2.068272E-003  7.256476E-004
2006-12-04 22:35:00.000  1.238895E-001  1.072325E-001  9.048443E-002  4.812746E-002  2.180902E-002  1.426562E-002  1.893697E-002  5.616677E-003  1.157725E-003  1.752797E-004
2006-12-04 22:40:00.000  1.319551E-001  1.159881E-001  9.994320E-002  6.597217E-002  2.810034E-002  1.427007E-002  2.009699E-002  6.045836E-003  2.940278E-003  1.628662E-003
2006-12-04 22:45:00.000  1.259100E-001  8.636834E-002  5.738777E-002  5.739053E-002  1.940327E-002  6.250694E-003  2.446247E-002  5.262993E-003  2.608510E-003  1.521760E-003
2006-12-04 22:50:00.000  1.238931E-001  9.937713E-002  7.793666E-002  5.910483E-002  2.457327E-002  1.225610E-002  2.009080E-002  5.712284E-003  2.905332E-003  1.742399E-003
2006-12-04 22:55:00.000  1.257399E-001  1.082515E-001  9.064030E-002  4.792777E-002  2.410780E-002  1.656069E-002  1.670220E-002  5.553275E-003  1.171972E-003  1.795333E-004
2006-12-04 23:00:00.000  1.200021E-001  1.000030E-001  8.015735E-002  1.735339E-002  9.715988E-003  1.546897E-002  1.562262E-002  5.517993E-003  2.899068E-003  1.746567E-003
2006-12-04 23:05:00.000  1.148207E-001  5.588173E-002  2.563394E-002  8.537224E-003  9.358760E-003  1.581014E-002  1.939865E-002  5.388128E-003  2.418756E-003  1.211013E-003
2006-12-04 23:10:00.000  1.060465E-001  5.318487E-002  2.535001E-002  1.616038E-002  1.589602E-002  1.695775E-002  2.444770E-002  5.568127E-003  1.156517E-003  2.057608E-004
2006-12-04 23:15:00.000  9.919869E-002  3.520775E-002  1.190766E-002  2.275302E-002  2.437719E-002  1.565543E-002  1.725311E-002  5.683057E-003  2.764127E-003  1.501035E-003
2006-12-04 23:20:00.000  1.226936E-001  1.064517E-001  8.857594E-002  1.773082E-002  9.761810E-003  1.549033E-002  1.641893E-002  5.169529E-003  2.459999E-003  1.307336E-003
2006-12-04 23:25:00.000  9.947045E-002  3.561696E-002  1.210289E-002  2.749165E-002  2.643706E-002  1.521843E-002  1.931482E-002  5.632528E-003  1.028043E-003  1.289642E-004
2006-12-04 23:30:00.000  1.230955E-001  1.071778E-001  9.160509E-002  5.935612E-002  2.009958E-002  9.818410E-003  2.097028E-002  5.627142E-003  1.105497E-003  1.553495E-004
2006-12-04 23:35:00.000  1.240090E-001  9.903420E-002  7.653452E-002  2.809146E-002  1.452447E-002  1.465017E-002  2.275809E-002  6.034854E-003  2.317322E-003  9.377339E-004
2006-12-04 23:40:00.000  1.229190E-001  1.067205E-001  9.096529E-002  5.885108E-002  2.642211E-002  1.387345E-002  1.026606E-002  4.202627E-003  2.178164E-003  1.210828E-003
2006-12-04 23:45:00.000  1.237187E-001  1.074831E-001  9.166486E-002  5.959945E-002  2.787096E-002  1.669486E-002  1.914224E-002  6.122658E-003  2.733424E-003  1.323898E-003
2006-12-04 23:50:00.000  1.266767E-001  1.098052E-001  9.340680E-002  6.051156E-002  1.836633E-002  9.022010E-003  2.551820E-002  5.753107E-003  1.134946E-003  1.701868E-004
2006-12-04 23:55:00.000  1.197224E-001  9.712022E-002  7.704432E-002  5.472913E-002  2.683846E-002  1.516240E-002  1.452107E-002  5.502279E-003  2.158966E-003  8.150268E-004
2006-12-05 00:00:00.000  1.328211E-001  1.175797E-001  1.014081E-001  5.034295E-002  2.337016E-002  1.536498E-002  1.931874E-002  5.659339E-003  2.929356E-003  1.798813E-003
2006-12-05 00:05:00.000  1.196962E-001  9.693841E-002  7.605534E-002  2.809849E-002  1.527312E-002  1.449384E-002  1.228556E-002  5.679597E-003  2.953534E-003  1.561525E-003
2006-12-05 00:10:00.000  1.341887E-001  1.168033E-001  9.900255E-002  5.246786E-002  2.420348E-002  1.563613E-002  1.735606E-002  5.419490E-003  2.315472E-003  1.056861E-003
2006-12-05 00:15:00.000  1.249905E-001  1.081980E-001  9.134960E-002  4.835071E-002  2.071770E-002  1.288935E-002  1.720226E-002  5.933595E-003  2.593953E-003  1.156574E-003
2006-12-05 00:20:00.000  1.270968E-001  1.088343E-001  9.063709E-002  4.766569E-002  2.142722E-002  1.390408E-002  1.872780E-002  5.589899E-003  1.082566E-003  1.475075E-004
2006-12-05 00:25:00.000  1.237581E-001  1.074739E-001  9.041025E-002  3.155867E-002  1.256508E-002  1.081440E-002  1.955139E-002  5.946304E-003  2.474938E-003  1.055243E-003
2006-12-05 00:30:00.000  1.288986E-001  1.124330E-001  9.468210E-002  3.043489E-002  1.526953E-002  1.560716E-002  1.936347E-002  5.862959E-003  2.701711E-003  1.376888E-003
2006-12-05 00:35:00.000  1.256874E-001  8.330927E-002  5.324253E-002  3.803941E-002  2.427057E-002  1.637002E-002  2.060608E-002  6.076991E-003  2.915062E-003  1.600956E-003
2006-12-05 00:40:00.000  1.082566E-001  5.600958E-002  2.756599E-002  1.768852E-002  1.166526E-002  9.062501E-003  1.343669E-002  5.299617E-003  1.832621E-003  5.488329E-004
2006-12-05 00:45:00.000  1.264703E-001  1.088683E-001  9.210202E-002  5.877930E-002  2.153785E-002  1.180090E-002  1.562580E-002  5.075375E-003  2.441796E-003  1.282528E-003
2006-12-05 00:50:00.000  1.252496E-001  1.078003E-001  8.857480E-002  1.744966E-002  9.921468E-003  1.601240E-002  1.718306E-002  5.901916E-003  2.752794E-003  1.387503E-003
2006-12-05 00:55:00.000  1.350499E-001  1.173182E-001  1.001329E-001  6.662127E-002  2.282988E-002  1.128130E-002  2.216030E-002  6.006822E-003  2.732357E-003  1.384292E-003
2006-12-05 01:00:00.000  1.092788E-001  5.450090E-002  2.595250E-002  3.470701E-002  2.701001E-002  1.568225E-002  1.709632E-002  5.635692E-003  1.853197E-003  5.639464E-004
2006-12-05 01:05:00.000  1.220042E-001  9.803603E-002  7.629425E-002  2.959585E-002  1.917318E-002  1.987128E-002  1.630867E-002  5.514918E-003  1.030809E-003  1.299679E-004
2006-12-05 01:10:00.000  1.270212E-001  1.086040E-001  8.959919E-002  2.945756E-002  1.370736E-002  1.313628E-002  1.789181E-002  5.503638E-003  2.441779E-003  1.164568E-003
2006-12-05 01:15:00.000  1.266813E-001  1.084638E-001  8.973526E-002  3.000468E-002  1.539851E-002  1.469847E-002  1.227219E-002  5.220743E-003  2.938767E-003  1.835582E-003
2006-12-05 01:20:00.000  1.240622E-001  1.078779E-001  9.018093E-002  1.797066E-002  9.554931E-003  1.554685E-002  2.177807E-002  5.633418E-003  1.211889E-003  2.120780E-004
2006-12-05 01:25:00.000  1.189344E-001  8.386078E-002  5.724029E-002  4.803086E-002  2.829700E-002  1.577476E-002  1.237033E-002  5.228019E-003  1.178521E-003  1.846510E-004
2006-12-05 01:30:00.000  1.200787E-001  8.150049E-002  5.344809E-002  4.615340E-002  2.693671E-002  1.570106E-002  1.729699E-002  5.776309E-003  3.001864E-003  1.832231E-003
2006-12-05 01:35:00.000  1.372695E-001  1.225671E-001  1.065238E-001  3.539365E-002  1.606853E-002  1.574629E-002  1.897264E-002  5.293085E-003  2.407330E-003  1.228166E-003
2006-12-05 01:40:00.000  1.118369E-001  5.489105E-002  2.574723E-002  2.822766E-002  2.329092E-002  1.567470E-002  1.774993E-002  5.645879E-003  2.305112E-003  9.788385E-004
2006-12-05 01:45:00.000  1.211660E-001  5.772658E-002  2.607827E-002  1.615597E-002  1.452737E-002  1.441522E-002  1.978124E-002  5.326231E-003  2.541415E-003  1.399283E-003
2006-12-05 01:50:00.000  1.147633E-001  5.870010E-002  2.859044E-002  3.590398E-002  2.378249E-002  1.258569E-002  1.697345E-002  5.957559E-003  2.835901E-003  1.432454E-003
2006-12-05 01:55:00.000  1.282825E-001  1.094576E-001  8.895423E-002  1.689635E-002  9.183289E-003  1.354495E-002  1.240269E-002  5.680247E-003  3.047472E-003  1.690043E-003
2006-12-05 02:00:00.000  1.270090E-001  8.452487E-002  5.428147E-002  5.273119E-002  3.045508E-002  1.566684E-002  1.772880E-002  5.151080E-003  2.468682E-003  1.350389E-003
2006-12-05 02:05:00.000  1.197217E-001  5.980425E-002  2.852834E-002  3.940082E-002  2.970512E-002  1.597095E-002  1.938216E-002  5.795443E-003  2.483708E-003  1.145987E-003
2006-12-05 02:10:00.000  1.323300E-001  1.154866E-001  9.909015E-002  6.618124E-002  2.457835E-002  1.228279E-002  2.102812E-002  5.660233E-003  2.144037E-003  8.403583E-004
2006-12-05 02:15:00.000  1.224277E-001  9.859119E-002  7.761146E-002  5.486652E-002  2.370937E-002  1.249921E-002  1.636043E-002  5.516198E-003  1.628644E-003  4.116398E-004
2006-12-05 02:20:00.000  1.268639E-001  1.037842E-001  8.311776E-002  5.994541E-002  2.450772E-002  1.228612E-002  2.220152E-002  5.905565E-003  2.287131E-003  9.261665E-004
2006-12-05 02:25:00.000  1.272003E-001  1.092554E-001  9.199164E-002  5.898609E-002  1.995678E-002  9.439724E-003  1.652397E-002  5.847564E-003  2.818719E-003  1.413995E-003
2006-12-05 02:30:00.000  1.392220E-001  1.232099E-001  1.066568E-001  5.476892E-002  2.461832E-002  1.574790E-002  1.889040E-002  6.022189E-003  3.044863E-003  1.769703E-003
2006-12-05 02:35:00.000  1.211196E-001  8.408168E-002  5.642195E-002  3.915728E-002  2.301950E-002  1.535957E-002  1.843875E-002  5.861305E-003  2.415332E-003  1.030108E-003
2006-12-05 02:40:00.000  1.313108E-001  1.156130E-001  9.967104E-002  5.133150E-002  2.332069E-002  1.543275E-002  1.940595E-002  5.341937E-003  2.312641E-003  1.107962E-003
2006-12-05 02:45:00.000  1.285324E-001  8.443137E-002  5.315699E-002  2.418202E-002  1.606564E-002  1.574555E-002  1.871286E-002  5.550214E-003  2.673430E-003  1.460035E-003
2006-12-05 02:50:00.000  1.218171E-001  6.112402E-002  2.914241E-002  3.838718E-002  2.941278E-002  1.564366E-002  1.755572E-002  5.368428E-003  2.478032E-003  1.259868E-003
2006-12-05 02:55:00.000  1.275467E-001  1.093921E-001  9.155644E-002  4.895093E-002  2.442533E-002  1.700246E-002  1.755294E-002  5.918131E-003  2.408236E-003  9.974653E-004
2006-12-05 03:00:00.000  1.275305E-001  1.088790E-001  8.982334E-002  3.118445E-002  1.604774E-002  1.528397E-002  1.571093E-002  5.269414E-003  2.424671E-003  1.202314E-003
2006-12-05 03:05:00.000  1.215825E-001  8.269036E-002  5.427228E-002  4.581724E-002  2.344118E-002  1.291101E-002  1.552322E-002  5.868759E-003  3.088582E-003  1.784378E-003
2006-12-05 03:10:00.000  1.316114E-001  1.026376E-001  7.729357E-002  2.804366E-002  1.380775E-002  1.307922E-002  2.062465E-002  5.281025E-003  2.817123E-003  1.866400E-003
2006-12-05 03:15:00.000  1.310071E-001  1.106345E-001  9.106547E-002  5.029839E-002  2.232341E-002  1.337737E-002  1.424133E-002  5.368721E-003  2.477352E-003  1.176938E-003
2006-12-05 03:20:00.000  1.261668E-001  5.918308E-002  2.645350E-002  2.826644E-002  2.360477E-002  1.559989E-002  1.873148E-002  5.528254E-003  2.815927E-003  1.687651E-003
2006-12-05 03:25:00.000  1.275102E-001  1.089178E-001  8.891804E-002  1.717516E-002  5.692679E-003  7.304351E-003  1.530376E-002  5.708924E-003  3.075686E-003  1.769635E-003
2006-12-05 03:30:00.000  1.203191E-001  8.371735E-002  5.600080E-002  2.491981E-002  1.433139E-002  1.276582E-002  1.535214E-002  5.420372E-003  1.325293E-003  2.464663E-004
2006-12-05 03:35:00.000  1.329975E-001  8.621143E-002  5.349045E-002  2.307137E-002  1.537080E-002  1.576333E-002  1.901794E-002  4.618145E-003  2.423620E-003  1.581130E-003
2006-12-05 03:40:00.000  1.282389E-001  1.095006E-001  8.950179E-002  1.771492E-002  1.003304E-002  1.566200E-002  1.416710E-002  5.328723E-003  9.581699E-004  1.074494E-004
2006-12-05 03:45:00.000  1.256584E-001  8.680803E-002  5.796745E-002  5.124597E-002  2.835817E-002  1.552443E-002  1.925630E-002  5.444502E-003  2.464678E-003  1.247176E-003
2006-12-05 03:50:00.000  1.377458E-001  1.214830E-001  1.038296E-001  3.281302E-002  1.537842E-002  1.576013E-002  1.790163E-002  5.380734E-003  2.749956E-003  1.646339E-003
2006-12-05 03:55:00.000  1.151899E-001  5.639062E-002  2.631071E-002  3.518023E-002  2.914002E-002  1.758147E-002  1.931113E-002  5.631053E-003  9.974164E-004  1.206933E-004
2006-12-05 04:00:00.000  1.218655E-001  8.441998E-002  5.655207E-002  4.122484E-002  2.416390E-002  1.552455E-002  1.714923E-002  5.641187E-003  2.753517E-003  1.505250E-003
2006-12-05 04:05:00.000  1.256032E-001  1.080482E-001  9.086936E-002  4.879175E-002  1.966652E-002  1.178764E-002  1.693294E-002  5.337328E-003  2.794042E-003  1.699042E-003
2006-12-05 04:10:00.000  1.238796E-001  9.902029E-002  7.715927E-002  4.758153E-002  2.257232E-002  1.269060E-002  1.055571E-002  4.738244E-003  2.187207E-003  9.885193E-004
2006-12-05 04:15:00.000  1.262838E-001  8.618456E-002  5.699342E-002  5.228302E-002  3.090153E-002  1.689559E-002  2.413887E-002  5.974250E-003  1.504418E-003  3.340589E-004
2006-12-05 04:20:00.000  1.218622E-001  8.177494E-002  5.263413E-002  2.290126E-002  1.599997E-002  1.712817E-002  2.355189E-002  6.330281E-003  2.602743E-003  1.178899E-003
2006-12-05 04:25:00.000  1.238796E-001  9.902029E-002  7.670239E-002  2.957425E-002  1.213815E-002  1.003582E-002  1.688211E-002  5.216713E-003  2.825620E-003  1.815956E-003
