2001-09-26 06:15:00.000  6.272223E+000  7.678013E+000  9.582237E+000  7.310398E+000  9.493859E-001  1.047562E-001  1.201680E-001  7.042892E-003  1.210236E-003  2.727637E-004
2001-09-26 06:20:00.000  6.087415E+000  7.454510E+000  9.306108E+000  7.038118E+000  9.207625E-001  1.025525E-001  1.114985E-001  6.536387E-003  1.085411E-003  2.324596E-004
2001-09-26 06:25:00.000  6.095189E+000  7.460908E+000  9.310045E+000  7.117599E+000  9.460052E-001  1.067492E-001  1.180053E-001  6.809932E-003  1.121911E-003  2.396706E-004
2001-09-26 06:30:00.000  6.087392E+000  7.483221E+000  9.383343E+000  7.184670E+000  9.594469E-001  1.094899E-001  1.216936E-001  6.844432E-003  1.095820E-003  2.269632E-004
2001-09-26 06:35:00.000  6.092628E+000  7.458857E+000  9.308560E+000  7.073291E+000  9.226141E-001  1.020886E-001  1.154408E-001  6.581513E-003  1.067497E-003  2.229635E-004
2001-09-26 06:40:00.000  5.905921E+000  7.233588E+000  9.032849E+000  6.888463E+000  8.998426E-001  1.005515E-001  1.142544E-001  6.702050E-003  1.124186E-003  2.442648E-004
2001-09-26 06:45:00.000  5.799656E+000  7.154759E+000  9.005971E+000  6.872467E+000  8.983838E-001  1.005228E-001  1.133724E-001  6.886064E-003  1.216588E-003  2.816546E-004
2001-09-26 06:50:00.000  5.706272E+000  6.998561E+000  8.752883E+000  6.653590E+000  8.628213E-001  9.555792E-002  1.064975E-001  6.508810E-003  1.127588E-003  2.524729E-004
2001-09-26 06:55:00.000  5.801890E+000  7.098033E+000  8.853214E+000  6.747826E+000  8.691193E-001  9.581582E-002  1.106968E-001  6.564763E-003  1.108350E-003  2.415258E-004
2001-09-26 07:00:00.000  5.617876E+000  6.875628E+000  8.578276E+000  6.493537E+000  8.350782E-001  9.203141E-002  1.025425E-001  6.524479E-003  1.182368E-003  2.782936E-004
2001-09-26 07:05:00.000  5.703190E+000  6.996076E+000  8.752478E+000  6.696774E+000  8.770285E-001  9.842589E-002  1.102864E-001  6.782589E-003  1.209168E-003  2.820296E-004
2001-09-26 07:10:00.000  5.890549E+000  7.227044E+000  9.043683E+000  6.949878E+000  9.208730E-001  1.040043E-001  1.182290E-001  6.670514E-003  1.067217E-003  2.198684E-004
2001-09-26 07:15:00.000  5.708373E+000  6.991220E+000  8.729709E+000  6.596848E+000  8.529736E-001  9.342798E-002  1.029387E-001  6.473047E-003  1.157631E-003  2.683515E-004
2001-09-26 07:20:00.000  5.518246E+000  6.786784E+000  8.515350E+000  6.528009E+000  8.592300E-001  9.661812E-002  1.081930E-001  6.663685E-003  1.167642E-003  2.656834E-004
2001-09-26 07:25:00.000  5.706936E+000  6.970648E+000  8.677522E+000  6.591501E+000  8.574089E-001  9.475566E-002  1.063054E-001  6.397468E-003  1.085416E-003  2.368278E-004
2001-09-26 07:30:00.000  5.791256E+000  7.095857E+000  8.865391E+000  6.739988E+000  8.769383E-001  9.667141E-002  1.091199E-001  6.472496E-003  1.090834E-003  2.369606E-004
2001-09-26 07:35:00.000  5.429663E+000  6.623029E+000  8.231977E+000  6.156797E+000  7.830163E-001  8.422393E-002  9.144334E-002  6.293482E-003  1.230961E-003  3.132104E-004
2001-09-26 07:40:00.000  5.317552E+000  6.522944E+000  8.159334E+000  6.184079E+000  7.998899E-001  8.799159E-002  9.618637E-002  6.461807E-003  1.237756E-003  3.092583E-004
2001-09-26 07:45:00.000  5.314636E+000  6.541082E+000  8.212488E+000  6.253835E+000  8.155054E-001  9.073786E-002  9.942757E-002  6.522799E-003  1.220571E-003  2.977557E-004
2001-09-26 07:50:00.000  5.227311E+000  6.401838E+000  7.991739E+000  5.997678E+000  7.669310E-001  8.313041E-002  9.026833E-002  5.981816E-003  1.094787E-003  2.561208E-004
2001-09-26 07:55:00.000  5.130957E+000  6.269596E+000  7.808444E+000  5.938678E+000  7.771286E-001  8.782236E-002  9.634992E-002  6.263878E-003  1.134547E-003  2.645614E-004
2001-09-26 08:00:00.000  4.849944E+000  5.951155E+000  7.446507E+000  5.615316E+000  7.244272E-001  8.014771E-002  8.553709E-002  6.141057E-003  1.231480E-003  3.200892E-004
2001-09-26 08:05:00.000  4.856771E+000  5.959157E+000  7.455994E+000  5.625147E+000  7.223812E-001  7.940794E-002  8.521799E-002  6.151999E-003  1.242197E-003  3.253672E-004
2001-09-26 08:10:00.000  4.956025E+000  6.058834E+000  7.550802E+000  5.759892E+000  7.609750E-001  8.657042E-002  9.448357E-002  6.051242E-003  1.063447E-003  2.383441E-004
2001-09-26 08:15:00.000  4.760902E+000  5.841592E+000  7.309803E+000  5.539295E+000  7.196227E-001  8.022387E-002  8.629429E-002  6.063737E-003  1.174293E-003  2.925838E-004
2001-09-26 08:20:00.000  4.936700E+000  6.089894E+000  7.666900E+000  5.865184E+000  7.724375E-001  8.699988E-002  9.571323E-002  6.202590E-003  1.115720E-003  2.577209E-004
2001-09-26 08:25:00.000  4.961767E+000  6.060482E+000  7.544410E+000  5.713314E+000  7.453932E-001  8.310391E-002  9.008099E-002  6.162904E-003  1.170951E-003  2.868206E-004
2001-09-26 08:30:00.000  4.676007E+000  5.710050E+000  7.106571E+000  5.391003E+000  7.079852E-001  8.007386E-002  8.585902E-002  5.986871E-003  1.140384E-003  2.782402E-004
2001-09-26 08:35:00.000  4.750188E+000  5.839406E+000  7.322628E+000  5.573323E+000  7.301543E-001  8.216339E-002  8.959451E-002  5.933291E-003  1.072154E-003  2.466545E-004
2001-09-26 08:40:00.000  4.653041E+000  5.741815E+000  7.230277E+000  5.517582E+000  7.249722E-001  8.208694E-002  8.892103E-002  6.131476E-003  1.169464E-003  2.872885E-004
2001-09-26 08:45:00.000  4.564014E+000  5.617615E+000  7.054859E+000  5.392063E+000  7.105393E-001  8.034848E-002  8.779031E-002  5.791920E-003  1.012568E-003  2.227499E-004
2001-09-26 08:50:00.000  4.663839E+000  5.701328E+000  7.103353E+000  5.354891E+000  6.936607E-001  7.656931E-002  8.222737E-002  5.877392E-003  1.146276E-003  2.859761E-004
2001-09-26 08:55:00.000  4.560495E+000  5.615801E+000  7.054351E+000  5.345771E+000  6.958157E-001  7.738347E-002  8.279534E-002  5.996407E-003  1.204137E-003  3.119666E-004
2001-09-26 09:00:00.000  4.658266E+000  5.714550E+000  7.148295E+000  5.436266E+000  7.138656E-001  8.039086E-002  8.792497E-002  5.841783E-003  1.052339E-003  2.404786E-004
2001-09-26 09:05:00.000  4.463437E+000  5.500529E+000  6.915714E+000  5.252403E+000  6.839011E-001  7.659248E-002  8.231984E-002  5.955554E-003  1.177802E-003  2.989807E-004
2001-09-26 09:10:00.000  4.369776E+000  5.376247E+000  6.746639E+000  5.083827E+000  6.561995E-001  7.265832E-002  7.628880E-002  6.012630E-003  1.297792E-003  3.629418E-004
2001-09-26 09:15:00.000  4.382531E+000  5.357266E+000  6.674200E+000  5.019377E+000  6.483844E-001  7.168874E-002  7.558866E-002  5.744050E-003  1.173744E-003  3.061612E-004
2001-09-26 09:20:00.000  4.469652E+000  5.496418E+000  6.895420E+000  5.312538E+000  7.142935E-001  8.293771E-002  9.048184E-002  5.930495E-003  1.049675E-003  2.357684E-004
2001-09-26 09:25:00.000  4.194212E+000  5.142483E+000  6.428252E+000  4.831616E+000  6.228606E-001  6.890137E-002  7.174496E-002  5.852204E-003  1.289355E-003  3.662640E-004
2001-09-26 09:30:00.000  4.386022E+000  5.362187E+000  6.683436E+000  5.127543E+000  6.879517E-001  7.999377E-002  8.617954E-002  5.931420E-003  1.103414E-003  2.616198E-004
2001-09-26 09:35:00.000  4.280111E+000  5.271890E+000  6.625968E+000  5.093883E+000  6.787606E-001  7.843726E-002  8.533785E-002  5.813246E-003  1.061956E-003  2.457726E-004
2001-09-26 09:40:00.000  4.471842E+000  5.486501E+000  6.865063E+000  5.257161E+000  6.983570E-001  8.022211E-002  8.715048E-002  5.912936E-003  1.087279E-003  2.545220E-004
2001-09-26 09:45:00.000  4.277020E+000  5.281168E+000  6.655122E+000  5.074296E+000  6.662942E-001  7.551055E-002  8.078377E-002  5.874974E-003  1.157813E-003  2.918402E-004
2001-09-26 09:50:00.000  4.294620E+000  5.242682E+000  6.522666E+000  4.946235E+000  6.505653E-001  7.354817E-002  7.781560E-002  5.861476E-003  1.203476E-003  3.174621E-004
2001-09-26 09:55:00.000  4.569258E+000  5.584624E+000  6.958124E+000  5.320442E+000  7.085170E-001  8.116186E-002  8.899894E-002  5.722779E-003  1.020578E-003  2.307697E-004
2001-09-26 10:00:00.000  4.193367E+000  5.150572E+000  6.450919E+000  4.846222E+000  6.230515E-001  6.893203E-002  7.225753E-002  5.681338E-003  1.203359E-003  3.259474E-004
2001-09-26 10:05:00.000  4.191906E+000  5.131804E+000  6.405027E+000  4.854020E+000  6.349094E-001  7.167210E-002  7.614488E-002  5.512320E-003  1.044349E-003  2.483895E-004
2001-09-26 10:10:00.000  3.901386E+000  4.814882E+000  6.063929E+000  4.575084E+000  5.940260E-001  6.665134E-002  6.879128E-002  5.447473E-003  1.121152E-003  2.906965E-004
2001-09-26 10:15:00.000  4.191192E+000  5.151412E+000  6.458598E+000  4.931938E+000  6.526765E-001  7.454165E-002  8.006103E-002  5.641196E-003  1.053569E-003  2.481710E-004
2001-09-26 10:20:00.000  3.988511E+000  4.919896E+000  6.192827E+000  4.685901E+000  6.099030E-001  6.870515E-002  7.161189E-002  5.638363E-003  1.176151E-003  3.121111E-004
2001-09-26 10:25:00.000  4.012583E+000  4.915505E+000  6.139259E+000  4.656555E+000  6.140171E-001  6.961246E-002  7.281684E-002  5.667252E-003  1.171113E-003  3.080330E-004
2001-09-26 10:30:00.000  3.917861E+000  4.784426E+000  5.954722E+000  4.489518E+000  5.867191E-001  6.601557E-002  6.933939E-002  5.410782E-003  1.096945E-003  2.794391E-004
2001-09-26 10:35:00.000  3.917995E+000  4.790600E+000  5.971064E+000  4.552488E+000  6.086354E-001  7.046433E-002  7.423306E-002  5.515778E-003  1.069448E-003  2.607733E-004
2001-09-26 10:40:00.000  3.818149E+000  4.687377E+000  5.868481E+000  4.430192E+000  5.801305E-001  6.566208E-002  6.752817E-002  5.521084E-003  1.180872E-003  3.202432E-004
2001-09-26 10:45:00.000  3.903204E+000  4.796721E+000  6.012855E+000  4.598022E+000  6.133401E-001  7.058623E-002  7.428111E-002  5.699309E-003  1.161780E-003  3.014316E-004
2001-09-26 10:50:00.000  3.900273E+000  4.762206E+000  5.926839E+000  4.474515E+000  5.843219E-001  6.600510E-002  6.908534E-002  5.495908E-003  1.143361E-003  3.005650E-004
2001-09-26 10:55:00.000  3.721699E+000  4.537741E+000  5.638083E+000  4.238591E+000  5.503517E-001  6.220570E-002  6.439380E-002  5.341243E-003  1.137686E-003  3.044358E-004
2001-09-26 11:00:00.000  3.721025E+000  4.549002E+000  5.668689E+000  4.271134E+000  5.571579E-001  6.314261E-002  6.526659E-002  5.505238E-003  1.219970E-003  3.438154E-004
2001-09-26 11:05:00.000  3.727980E+000  4.548437E+000  5.655849E+000  4.295370E+000  5.721669E-001  6.665540E-002  6.954782E-002  5.372724E-003  1.062507E-003  2.626640E-004
2001-09-26 11:10:00.000  3.639421E+000  4.430963E+000  5.496134E+000  4.142716E+000  5.435846E-001  6.209865E-002  6.375036E-002  5.478612E-003  1.229474E-003  3.506886E-004
2001-09-26 11:15:00.000  3.533400E+000  4.349463E+000  5.462941E+000  4.219641E+000  5.737176E-001  6.861866E-002  7.235329E-002  5.427755E-003  1.025849E-003  2.411449E-004
2001-09-26 11:20:00.000  3.532962E+000  4.349097E+000  5.462147E+000  4.175599E+000  5.589120E-001  6.560747E-002  6.789166E-002  5.382173E-003  1.090582E-003  2.768131E-004
2001-09-26 11:25:00.000  3.349400E+000  4.111963E+000  5.147926E+000  3.859864E+000  4.990055E-001  5.628898E-002  5.621242E-002  5.339620E-003  1.290081E-003  3.949034E-004
2001-09-26 11:30:00.000  3.352813E+000  4.108889E+000  5.134411E+000  3.890662E+000  5.122293E-001  5.930322E-002  6.033918E-002  5.521072E-003  1.304179E-003  3.928575E-004
2001-09-26 11:35:00.000  3.246627E+000  4.018381E+000  5.076953E+000  3.856406E+000  5.072287E-001  5.834741E-002  5.958779E-002  5.260386E-003  1.171370E-003  3.269833E-004
2001-09-26 11:40:00.000  3.356504E+000  4.097617E+000  5.098502E+000  3.904625E+000  5.275691E-001  6.305493E-002  6.573111E-002  5.322827E-003  1.089399E-003  2.783946E-004
2001-09-26 11:45:00.000  3.065860E+000  3.780661E+000  4.756618E+000  3.574704E+000  4.657266E-001  5.334983E-002  5.267824E-002  5.151616E-003  1.252001E-003  3.818654E-004
2001-09-26 11:50:00.000  3.258214E+000  3.987187E+000  4.973534E+000  3.744799E+000  4.940651E-001  5.711161E-002  5.814486E-002  4.816378E-003  9.856942E-004  2.466743E-004
2001-09-26 11:55:00.000  3.266623E+000  3.964181E+000  4.900168E+000  3.747552E+000  5.098644E-001  6.172732E-002  6.318699E-002  5.188648E-003  1.053163E-003  2.647527E-004
2001-09-26 12:00:00.000  3.061559E+000  3.786093E+000  4.778794E+000  3.618469E+000  4.761344E-001  5.539914E-002  5.593548E-002  5.082456E-003  1.136420E-003  3.155080E-004
2001-09-26 12:05:00.000  3.067902E+000  3.779594E+000  4.750029E+000  3.577905E+000  4.667740E-001  5.374049E-002  5.409788E-002  5.313695E-003  1.313174E-003  4.106876E-004
2001-09-26 12:10:00.000  3.260139E+000  3.973864E+000  4.936711E+000  3.790543E+000  5.153090E-001  6.205369E-002  6.402302E-002  5.509766E-003  1.229050E-003  3.483430E-004
2001-09-26 12:15:00.000  3.262784E+000  3.970062E+000  4.922192E+000  3.777627E+000  5.144074E-001  6.197770E-002  6.418107E-002  5.286003E-003  1.094567E-003  2.827505E-004
2001-09-26 12:20:00.000  3.165462E+000  3.848613E+000  4.767779E+000  3.658382E+000  4.952762E-001  5.938019E-002  6.126723E-002  5.377909E-003  1.208628E-003  3.431439E-004
2001-09-26 12:25:00.000  3.060593E+000  3.753631E+000  4.694989E+000  3.575311E+000  4.775491E-001  5.645017E-002  5.734488E-002  5.299369E-003  1.238675E-003  3.651201E-004
2001-09-26 12:30:00.000  3.067114E+000  3.741246E+000  4.650577E+000  3.499943E+000  4.631230E-001  5.432431E-002  5.410676E-002  5.228593E-003  1.263861E-003  3.847127E-004
2001-09-26 12:35:00.000  3.072717E+000  3.736748E+000  4.629602E+000  3.506656E+000  4.682202E-001  5.540309E-002  5.577888E-002  5.276655E-003  1.256506E-003  3.773711E-004
2001-09-26 12:40:00.000  2.968678E+000  3.651092E+000  4.581283E+000  3.533827E+000  4.837624E-001  5.902961E-002  6.072255E-002  4.983730E-003  1.016689E-003  2.552604E-004
2001-09-26 12:45:00.000  2.983374E+000  3.627439E+000  4.493188E+000  3.413355E+000  4.573629E-001  5.458492E-002  5.505143E-002  5.318674E-003  1.288659E-003  3.945511E-004
2001-09-26 12:50:00.000  3.065500E+000  3.771746E+000  4.735593E+000  3.690363E+000  5.127761E-001  6.374334E-002  6.630692E-002  5.383241E-003  1.104126E-003  2.834518E-004
2001-09-26 12:55:00.000  2.885557E+000  3.546243E+000  4.445616E+000  3.397810E+000  4.587043E-001  5.524025E-002  5.535210E-002  5.187320E-003  1.208699E-003  3.528766E-004
2001-09-26 13:00:00.000  2.905268E+000  3.499939E+000  4.290141E+000  3.222882E+000  4.304183E-001  5.144340E-002  5.103111E-002  4.853480E-003  1.085767E-003  2.969393E-004
2001-09-26 13:05:00.000  2.793972E+000  3.429383E+000  4.292378E+000  3.233894E+000  4.261864E-001  4.972104E-002  4.895986E-002  5.075896E-003  1.280208E-003  4.037221E-004
2001-09-26 13:10:00.000  2.795407E+000  3.436071E+000  4.308444E+000  3.291562E+000  4.446070E-001  5.331243E-002  5.327860E-002  4.929964E-003  1.084135E-003  2.923773E-004
2001-09-26 13:15:00.000  2.790209E+000  3.446361E+000  4.344588E+000  3.298142E+000  4.387103E-001  5.158270E-002  5.135654E-002  5.029163E-003  1.203331E-003  3.582945E-004
2001-09-26 13:20:00.000  2.805084E+000  3.414348E+000  4.234320E+000  3.199166E+000  4.274180E-001  5.072795E-002  5.071133E-002  4.924609E-003  1.138351E-003  3.238064E-004
2001-09-26 13:25:00.000  2.709515E+000  3.297446E+000  4.088568E+000  3.096802E+000  4.193249E-001  5.038273E-002  4.950128E-002  4.789642E-003  1.071488E-003  2.915011E-004
2001-09-26 13:30:00.000  2.705537E+000  3.300071E+000  4.102404E+000  3.102848E+000  4.167937E-001  4.961449E-002  4.860757E-002  5.126583E-003  1.311355E-003  4.205126E-004
2001-09-26 13:35:00.000  2.790821E+000  3.435110E+000  4.315021E+000  3.347938E+000  4.645044E-001  5.738248E-002  5.917392E-002  5.104654E-003  1.069220E-003  2.762817E-004
2001-09-26 13:40:00.000  2.606006E+000  3.202907E+000  4.015790E+000  3.037647E+000  4.071895E-001  4.856304E-002  4.738683E-002  4.853290E-003  1.163677E-003  3.425159E-004
2001-09-26 13:45:00.000  2.600056E+000  3.209616E+000  4.044783E+000  3.100639E+000  4.202739E-001  5.061103E-002  5.027148E-002  4.942360E-003  1.153746E-003  3.318370E-004
2001-09-26 13:50:00.000  2.596427E+000  3.209900E+000  4.051384E+000  3.088032E+000  4.157586E-001  4.976610E-002  4.962750E-002  4.825345E-003  1.095970E-003  3.038791E-004
2001-09-26 13:55:00.000  2.611953E+000  3.172765E+000  3.926653E+000  2.996590E+000  4.078767E-001  4.963502E-002  4.920141E-002  4.835716E-003  1.105367E-003  3.085011E-004
2001-09-26 14:00:00.000  2.498310E+000  3.102245E+000  3.935136E+000  3.017735E+000  4.118056E-001  5.021800E-002  4.889707E-002  4.869533E-003  1.132540E-003  3.227827E-004
2001-09-26 14:05:00.000  2.594417E+000  3.194014E+000  4.013290E+000  3.095148E+000  4.245841E-001  5.241353E-002  5.245784E-002  4.984118E-003  1.127688E-003  3.142828E-004
2001-09-26 14:10:00.000  2.504954E+000  3.073418E+000  3.846393E+000  2.946058E+000  4.023028E-001  4.974737E-002  5.000789E-002  4.701563E-003  1.038920E-003  2.785990E-004
2001-09-26 14:15:00.000  2.611090E+000  3.175287E+000  3.934807E+000  3.034071E+000  4.203607E-001  5.257113E-002  5.303729E-002  5.023285E-003  1.136702E-003  3.174610E-004
2001-09-26 14:20:00.000  2.524230E+000  3.050097E+000  3.751887E+000  2.822901E+000  3.792179E-001  4.576987E-002  4.441663E-002  4.717466E-003  1.139068E-003  3.342653E-004
2001-09-26 14:25:00.000  2.508340E+000  3.090086E+000  3.885474E+000  3.012266E+000  4.206474E-001  5.310496E-002  5.279420E-002  4.931875E-003  1.080895E-003  2.899332E-004
2001-09-26 14:30:00.000  2.432212E+000  2.947507E+000  3.637519E+000  2.745911E+000  3.727239E-001  4.565098E-002  4.408375E-002  4.657599E-003  1.102205E-003  3.150966E-004
2001-09-26 14:35:00.000  2.437729E+000  2.939939E+000  3.608371E+000  2.712257E+000  3.664221E-001  4.487582E-002  4.412299E-002  4.325275E-003  9.139323E-004  2.269933E-004
2001-09-26 14:40:00.000  2.523940E+000  3.070461E+000  3.806558E+000  2.951301E+000  4.140279E-001  5.241780E-002  5.308340E-002  4.746031E-003  1.003567E-003  2.575089E-004
2001-09-26 14:45:00.000  2.433435E+000  2.948242E+000  3.637840E+000  2.761687E+000  3.780279E-001  4.654308E-002  4.477785E-002  4.880666E-003  1.241232E-003  3.895339E-004
2001-09-26 14:50:00.000  2.236223E+000  2.750153E+000  3.450438E+000  2.609413E+000  3.522824E-001  4.283332E-002  4.085173E-002  4.550985E-003  1.107830E-003  3.235645E-004
2001-09-26 14:55:00.000  2.430236E+000  2.954680E+000  3.660427E+000  2.813261E+000  3.900862E-001  4.879112E-002  4.872397E-002  4.818601E-003  1.097651E-003  3.044568E-004
2001-09-26 15:00:00.000  2.424904E+000  2.974011E+000  3.720668E+000  2.900050E+000  4.103543E-001  5.235155E-002  5.235700E-002  5.014441E-003  1.139538E-003  3.193213E-004
2001-09-26 15:05:00.000  2.441542E+000  2.936893E+000  3.594817E+000  2.750763E+000  3.840592E-001  4.851555E-002  4.797826E-002  4.644992E-003  1.038113E-003  2.804190E-004
2001-09-26 15:10:00.000  2.345501E+000  2.843193E+000  3.509387E+000  2.647766E+000  3.572484E-001  4.323765E-002  4.202162E-002  4.906987E-003  1.339118E-003  4.537641E-004
2001-09-26 15:15:00.000  2.341545E+000  2.872196E+000  3.592931E+000  2.765394E+000  3.832468E-001  4.790819E-002  4.825258E-002  4.599542E-003  1.010768E-003  2.675144E-004
2001-09-26 15:20:00.000  2.251792E+000  2.750783E+000  3.425102E+000  2.611149E+000  3.610163E-001  4.479126E-002  4.313009E-002  4.828806E-003  1.245969E-003  3.954360E-004
2001-09-26 15:25:00.000  2.159339E+000  2.639012E+000  3.286833E+000  2.460423E+000  3.312967E-001  4.003104E-002  3.763543E-002  4.583770E-003  1.232509E-003  4.017120E-004
2001-09-26 15:30:00.000  2.258278E+000  2.729399E+000  3.358318E+000  2.565566E+000  3.582043E-001  4.490689E-002  4.362567E-002  4.850636E-003  1.245942E-003  3.940184E-004
2001-09-26 15:35:00.000  2.250959E+000  2.732583E+000  3.378667E+000  2.552561E+000  3.500696E-001  4.293937E-002  4.129661E-002  4.604571E-003  1.136389E-003  3.383216E-004
2001-09-26 15:40:00.000  2.342252E+000  2.852003E+000  3.539656E+000  2.756408E+000  3.936318E-001  5.062525E-002  5.138124E-002  4.692488E-003  9.990740E-004  2.570520E-004
2001-09-26 15:45:00.000  2.153252E+000  2.631016E+000  3.277752E+000  2.511579E+000  3.496828E-001  4.393302E-002  4.249617E-002  4.820091E-003  1.255625E-003  4.022346E-004
2001-09-26 15:50:00.000  2.158944E+000  2.603388E+000  3.195255E+000  2.414012E+000  3.311588E-001  4.126031E-002  4.007325E-002  4.473879E-003  1.069802E-003  3.044254E-004
2001-09-26 15:55:00.000  2.156523E+000  2.616304E+000  3.232916E+000  2.449745E+000  3.399130E-001  4.268932E-002  4.042013E-002  4.665796E-003  1.207049E-003  3.799565E-004
2001-09-26 16:00:00.000  2.149623E+000  2.607930E+000  3.223546E+000  2.476719E+000  3.483970E-001  4.464839E-002  4.315528E-002  4.638297E-003  1.100948E-003  3.147346E-004
2001-09-26 16:05:00.000  2.049055E+000  2.501719E+000  3.114373E+000  2.402194E+000  3.364811E-001  4.306756E-002  4.190379E-002  4.694745E-003  1.173040E-003  3.555979E-004
2001-09-26 16:10:00.000  2.045592E+000  2.505113E+000  3.128946E+000  2.413440E+000  3.369923E-001  4.310380E-002  4.208474E-002  4.696558E-003  1.171117E-003  3.543588E-004
2001-09-26 16:15:00.000  1.957158E+000  2.384950E+000  2.961321E+000  2.221762E+000  3.012602E-001  3.719886E-002  3.449225E-002  4.586078E-003  1.319970E-003  4.611652E-004
2001-09-26 16:20:00.000  2.050249E+000  2.485499E+000  3.068558E+000  2.303314E+000  3.136995E-001  3.909164E-002  3.670089E-002  4.618478E-003  1.280819E-003  4.320999E-004
2001-09-26 16:25:00.000  2.054135E+000  2.473622E+000  3.031740E+000  2.304683E+000  3.209325E-001  4.101841E-002  3.900457E-002  4.746072E-003  1.293046E-003  4.314446E-004
2001-09-26 16:30:00.000  2.043725E+000  2.489419E+000  3.090447E+000  2.369455E+000  3.298157E-001  4.206643E-002  4.046961E-002  4.795871E-003  1.289855E-003  4.263477E-004
2001-09-26 16:35:00.000  2.049644E+000  2.493999E+000  3.092090E+000  2.361215E+000  3.281319E-001  4.190195E-002  4.019827E-002  4.546512E-003  1.113033E-003  3.264301E-004
2001-09-26 16:40:00.000  1.954205E+000  2.400209E+000  3.007021E+000  2.302878E+000  3.207233E-001  4.094439E-002  3.886630E-002  4.647360E-003  1.231885E-003  3.968492E-004
2001-09-26 16:45:00.000  2.058874E+000  2.483217E+000  3.048571E+000  2.323277E+000  3.224156E-001  4.117032E-002  3.980441E-002  4.617149E-003  1.176318E-003  3.619172E-004
2001-09-26 16:50:00.000  1.866669E+000  2.280722E+000  2.839998E+000  2.140058E+000  2.930694E-001  3.722170E-002  3.479964E-002  4.427457E-003  1.181777E-003  3.761442E-004
2001-09-26 16:55:00.000  2.065216E+000  2.496860E+000  3.073233E+000  2.337707E+000  3.237610E-001  4.117920E-002  3.998011E-002  4.465947E-003  1.061845E-003  2.998963E-004
2001-09-26 17:00:00.000  1.961849E+000  2.394576E+000  2.978486E+000  2.254413E+000  3.096812E-001  3.924136E-002  3.755994E-002  4.437042E-003  1.109859E-003  3.302063E-004
2001-09-26 17:05:00.000  1.964459E+000  2.393446E+000  2.971898E+000  2.288488E+000  3.252170E-001  4.259425E-002  4.084030E-002  4.252196E-003  9.113899E-004  2.273213E-004
2001-09-26 17:10:00.000  1.963967E+000  2.401967E+000  2.995245E+000  2.332768E+000  3.352347E-001  4.463749E-002  4.336635E-002  4.621854E-003  1.071975E-003  2.979582E-004
2001-09-26 17:15:00.000  1.878664E+000  2.278099E+000  2.812679E+000  2.114589E+000  2.913073E-001  3.714706E-002  3.455846E-002  4.446469E-003  1.211620E-003  3.953399E-004
2001-09-26 17:20:00.000  1.879093E+000  2.278383E+000  2.812875E+000  2.122568E+000  2.955387E-001  3.780163E-002  3.452616E-002  4.529061E-003  1.270614E-003  4.302342E-004
2001-09-26 17:25:00.000  1.975121E+000  2.377785E+000  2.912671E+000  2.188324E+000  3.015479E-001  3.788302E-002  3.492710E-002  4.400210E-003  1.156254E-003  3.612250E-004
2001-09-26 17:30:00.000  1.866872E+000  2.283176E+000  2.847221E+000  2.168695E+000  3.034261E-001  3.893229E-002  3.641016E-002  4.422843E-003  1.123054E-003  3.387031E-004
2001-09-26 17:35:00.000  1.862364E+000  2.282742E+000  2.853756E+000  2.177699E+000  3.038661E-001  3.900918E-002  3.661672E-002  4.535529E-003  1.214684E-003  3.920621E-004
2001-09-26 17:40:00.000  1.861829E+000  2.288444E+000  2.870300E+000  2.261196E+000  3.300301E-001  4.471927E-002  4.372657E-002  4.595616E-003  1.023294E-003  2.705373E-004
2001-09-26 17:45:00.000  1.771903E+000  2.181208E+000  2.739789E+000  2.100344E+000  2.974668E-001  3.889219E-002  3.621952E-002  4.560555E-003  1.237715E-003  4.055011E-004
2001-09-26 17:50:00.000  1.867471E+000  2.274920E+000  2.825234E+000  2.203227E+000  3.186728E-001  4.278145E-002  4.131112E-002  4.549261E-003  1.069621E-003  2.997788E-004
2001-09-26 17:55:00.000  1.776774E+000  2.147350E+000  2.642310E+000  2.018913E+000  2.863117E-001  3.806366E-002  3.571559E-002  4.449590E-003  1.156815E-003  3.580296E-004
2001-09-26 18:00:00.000  1.779377E+000  2.152405E+000  2.650573E+000  2.006090E+000  2.815427E-001  3.702205E-002  3.414056E-002  4.563876E-003  1.304808E-003  4.514953E-004
2001-09-26 18:05:00.000  1.778127E+000  2.154552E+000  2.658019E+000  2.008382E+000  2.820122E-001  3.691159E-002  3.377217E-002  4.531049E-003  1.290285E-003  4.432781E-004
2001-09-26 18:10:00.000  1.687439E+000  2.052552E+000  2.543542E+000  1.931875E+000  2.702816E-001  3.529477E-002  3.267620E-002  4.430734E-003  1.252931E-003  4.238719E-004
2001-09-26 18:15:00.000  1.779750E+000  2.173101E+000  2.704475E+000  2.076912E+000  2.932282E-001  3.824057E-002  3.639327E-002  4.427790E-003  1.127555E-003  3.411412E-004
2001-09-26 18:20:00.000  1.793647E+000  2.141975E+000  2.600532E+000  1.972836E+000  2.797959E-001  3.714690E-002  3.485174E-002  4.383785E-003  1.135689E-003  3.483508E-004
2001-09-26 18:25:00.000  1.793580E+000  2.154081E+000  2.631878E+000  2.027973E+000  2.951222E-001  3.982254E-002  3.751901E-002  4.499662E-003  1.136474E-003  3.423685E-004
