2001-11-27 18:35:00.000  8.170226E+001  1.900079E+000  5.113823E-002  1.118389E-002  1.867000E-002  8.595866E-003  3.648249E-004  1.620255E-004  2.299422E-004  6.109336E-004  0.0000  1.0000  0.0000
2001-11-27 18:40:00.000  1.396712E+002  6.205892E+000  2.925496E-001  1.018883E-002  8.792344E-003  1.063180E-002  3.672179E-004  3.528315E-004  3.346425E-004  3.534076E-004  0.0000  1.0000  0.0000
2001-11-27 18:45:00.000  8.200152E+001  1.894854E+000  5.072418E-002  1.027424E-002  1.125145E-002  5.617417E-003  9.182431E-004  6.936816E-004  9.774885E-006  7.352579E-009  0.0000  1.0000  0.0000
2001-11-27 18:50:00.000  1.063822E+002  3.294259E+000  1.136728E-001  1.608356E-002  1.303521E-002  5.029100E-003  3.861242E-004  1.568342E-004  1.045513E-004  9.522603E-005  0.0000  1.0000  0.0000
2001-11-27 18:55:00.000  8.077202E+001  1.890020E+000  5.116549E-002  1.892489E-002  2.249696E-002  8.833956E-003  1.601188E-003  1.923365E-004  3.977972E-005  1.047580E-005  0.0000  1.0000  0.0000
2001-11-27 19:00:00.000  1.015694E+002  3.154346E+000  1.090954E-001  5.672112E-003  8.023497E-003  1.121591E-002  7.783120E-004  1.906946E-004  1.616603E-004  2.598282E-004  0.0000  1.0000  0.0000
2001-11-27 19:05:00.000  8.519736E+001  1.984602E+000  5.348893E-002  2.637442E-002  1.742364E-002  4.400912E-003  4.037504E-003  2.535698E-004  1.522360E-004  2.250366E-004  0.0000  1.0000  0.0000
2001-11-27 19:10:00.000  8.343620E+001  1.879938E+000  4.930336E-002  1.200340E-002  1.663182E-002  7.428641E-003  5.655183E-004  1.588748E-004  3.980457E-005  1.000290E-005  0.0000  1.0000  0.0000
2001-11-27 19:15:00.000  8.464498E+001  1.903767E+000  4.981087E-002  8.192850E-003  1.948794E-002  1.705522E-002  1.087405E-003  3.789429E-004  3.022406E-005  1.131685E-006  0.0000  1.0000  0.0000
2001-11-27 19:20:00.000  9.512146E+001  2.570801E+000  7.886470E-002  4.690708E-003  8.723469E-003  1.330059E-002  9.398012E-004  1.992703E-004  1.618316E-004  2.596864E-004  0.0000  1.0000  0.0000
2001-11-27 19:25:00.000  1.524769E+002  6.977771E+000  3.389820E-001  3.079213E-002  1.617252E-002  6.131145E-003  3.772487E-004  1.607335E-004  1.770448E-004  3.298401E-004  0.0000  1.0000  0.0000
2001-11-27 19:30:00.000  8.712609E+001  1.969152E+000  5.171643E-002  1.063121E-002  1.635299E-002  7.658743E-003  3.924714E-004  6.839790E-004  2.020159E-005  1.619048E-008  0.0000  1.0000  0.0000
2001-11-27 19:35:00.000  9.182687E+001  2.165893E+000  5.890162E-002  3.446281E-002  2.488080E-002  3.773122E-003  3.896153E-004  4.827360E-004  5.432855E-004  6.435362E-004  0.0000  1.0000  0.0000
2001-11-27 19:40:00.000  1.379767E+002  5.439541E+000  2.311424E-001  8.727415E-003  8.164497E-003  9.726262E-003  3.762460E-004  4.988675E-004  1.045840E-004  8.904427E-006  0.0000  1.0000  0.0000
2001-11-27 19:45:00.000  1.380281E+002  5.448882E+000  2.324795E-001  2.267743E-002  1.463271E-002  6.282848E-003  4.323015E-004  1.506401E-004  3.981226E-005  9.854067E-006  0.0000  1.0000  0.0000
2001-11-27 19:50:00.000  1.562953E+002  8.275037E+000  4.575079E-001  6.673997E-002  2.706556E-002  5.840938E-003  3.789747E-004  3.540373E-004  1.331515E-005  3.857732E-008  0.0000  1.0000  0.0000
2001-11-27 19:55:00.000  1.748569E+002  1.013499E+001  6.068233E-001  5.008581E-002  2.067936E-002  1.210481E-002  3.949536E-003  5.374487E-004  1.031697E-005  6.059154E-008  0.0000  1.0000  0.0000
2001-11-27 20:00:00.000  1.451509E+002  7.031605E+000  3.592514E-001  5.931467E-002  2.404895E-002  4.828711E-003  3.814058E-004  2.867894E-004  1.110722E-005  4.275934E-008  0.0000  1.0000  0.0000
2001-11-27 20:05:00.000  8.469373E+001  1.950294E+000  5.206995E-002  1.980755E-002  1.988554E-002  5.109266E-003  3.814026E-004  3.468578E-004  9.839659E-006  1.615684E-008  0.0000  1.0000  0.0000
2001-11-27 20:10:00.000  1.297357E+002  5.431769E+000  2.439916E-001  3.770153E-002  2.376790E-002  1.091225E-002  3.872586E-003  2.248533E-004  3.975221E-005  1.081405E-005  0.0000  1.0000  0.0000
2001-11-27 20:15:00.000  8.273146E+001  1.801468E+000  4.588880E-002  3.463804E-003  8.460380E-003  1.520550E-002  1.970420E-003  3.158991E-004  3.033810E-004  6.768050E-004  0.0000  1.0000  0.0000
2001-11-27 20:20:00.000  1.390489E+002  5.733350E+000  2.539199E-001  6.004968E-002  3.320737E-002  6.879335E-003  5.616155E-004  3.829841E-004  2.656020E-004  2.030723E-004  0.0000  1.0000  0.0000
2001-11-27 20:25:00.000  9.913609E+001  2.153742E+000  5.468724E-002  2.054587E-002  3.411889E-002  1.273234E-002  6.200314E-004  4.597351E-004  3.339849E-004  2.669804E-004  0.0000  1.0000  0.0000
2001-11-27 20:30:00.000  1.741998E+002  9.292114E+000  5.164721E-001  3.580584E-002  2.157949E-002  1.057739E-002  3.581840E-004  1.594842E-004  1.602905E-004  2.609580E-004  0.0000  1.0000  0.0000
2001-11-27 20:35:00.000  1.364287E+002  5.187511E+000  2.140023E-001  4.582166E-002  3.807903E-002  1.614444E-002  3.594112E-003  2.902436E-004  3.658634E-005  5.400123E-006  0.0000  1.0000  0.0000
2001-11-27 20:40:00.000  1.143687E+002  3.449123E+000  1.162255E-001  5.908532E-002  5.782745E-002  1.678061E-002  3.299680E-003  2.622223E-004  1.872391E-004  3.599754E-004  0.0000  1.0000  0.0000
2001-11-27 20:45:00.000  1.375336E+002  5.438996E+000  2.324193E-001  2.282319E-002  2.452180E-002  1.350281E-002  3.989701E-004  1.647770E-004  1.771979E-004  3.297178E-004  0.0000  1.0000  0.0000
2001-11-27 20:50:00.000  1.312056E+002  4.936099E+000  2.019065E-001  2.005283E-002  1.593645E-002  1.184646E-002  3.569088E-003  2.222724E-004  3.975508E-005  1.079350E-005  0.0000  1.0000  0.0000
2001-11-27 20:55:00.000  1.478244E+002  6.052782E+000  2.666475E-001  2.466570E-002  1.720290E-002  7.590456E-003  3.692322E-004  1.589527E-004  1.425280E-004  1.977763E-004  0.0000  1.0000  0.0000
2001-11-27 21:00:00.000  1.416384E+002  5.727619E+000  2.495419E-001  3.808001E-002  2.930913E-002  8.958107E-003  3.630838E-004  1.596328E-004  1.602916E-004  2.609572E-004  0.0000  1.0000  0.0000
2001-11-27 21:05:00.000  9.975741E+001  2.434355E+000  6.838009E-002  6.743061E-003  9.837444E-003  1.098609E-002  2.060855E-003  1.093397E-003  4.190754E-005  2.080756E-007  0.0000  1.0000  0.0000
2001-11-27 21:10:00.000  1.139122E+002  3.499207E+000  1.198083E-001  2.669106E-002  3.291855E-002  1.112490E-002  3.738872E-004  4.777624E-004  1.645673E-004  3.267526E-005  0.0000  1.0000  0.0000
2001-11-27 21:15:00.000  8.779488E+001  1.974926E+000  5.166058E-002  1.032422E-002  1.209797E-002  5.526317E-003  5.738790E-004  3.537512E-004  5.594295E-005  4.376073E-006  0.0000  1.0000  0.0000
2001-11-27 21:20:00.000  8.968136E+001  2.020378E+000  5.293226E-002  1.975583E-002  2.645229E-002  1.001617E-002  9.126198E-004  5.534574E-004  1.087763E-005  2.256395E-008  0.0000  1.0000  0.0000
2001-11-27 21:25:00.000  1.603572E+002  7.124611E+000  3.371571E-001  2.746525E-002  2.281461E-002  1.207929E-002  3.695920E-004  4.129843E-004  8.173045E-005  7.024929E-006  0.0000  1.0000  0.0000
2001-11-27 21:30:00.000  1.679234E+002  8.632697E+000  4.616832E-001  1.351879E-002  1.140837E-002  1.512811E-002  3.502718E-004  1.598280E-004  1.523352E-004  2.286820E-004  0.0000  1.0000  0.0000
2001-11-27 21:35:00.000  1.321014E+002  4.956872E+000  2.018213E-001  7.995505E-003  5.844385E-003  8.289532E-003  1.957379E-003  2.003529E-004  4.358906E-005  1.299381E-005  0.0000  1.0000  0.0000
2001-11-27 21:40:00.000  1.433031E+002  6.026120E+000  2.713180E-001  1.369781E-002  5.355327E-003  4.497009E-003  3.135101E-003  2.329402E-004  1.043776E-004  9.541203E-005  0.0000  1.0000  0.0000
2001-11-27 21:45:00.000  8.931690E+001  2.016352E+000  5.292013E-002  1.989858E-002  3.120061E-002  9.774912E-003  3.602160E-004  1.586837E-004  1.425230E-004  1.977805E-004  0.0000  1.0000  0.0000
2001-11-27 21:50:00.000  8.515768E+001  1.799023E+000  4.465201E-002  3.390469E-003  6.885813E-003  7.854935E-003  3.815421E-004  4.924320E-004  9.792899E-006  4.967707E-009  0.0000  1.0000  0.0000
2001-11-27 21:55:00.000  1.422463E+002  5.480537E+000  2.287536E-001  4.541315E-002  3.194434E-002  1.225927E-002  3.005609E-003  2.163263E-004  3.976412E-005  1.073660E-005  0.0000  1.0000  0.0000
2001-11-27 22:00:00.000  9.368090E+001  2.201072E+000  5.977339E-002  2.723665E-002  2.240813E-002  6.400816E-003  2.424753E-003  2.354206E-004  1.622038E-004  2.612261E-004  0.0000  1.0000  0.0000
2001-11-27 22:05:00.000  1.525038E+002  6.495677E+000  2.960767E-001  6.444026E-002  4.015323E-002  8.389356E-003  3.947690E-004  6.575185E-004  9.959119E-006  1.918032E-009  0.0000  1.0000  0.0000
2001-11-27 22:10:00.000  9.299733E+001  2.090528E+000  5.464610E-002  2.504616E-002  2.835210E-002  1.236627E-002  8.356975E-003  2.563216E-004  3.972502E-005  1.106331E-005  0.0000  1.0000  0.0000
2001-11-27 22:15:00.000  8.696334E+001  1.821829E+000  4.489430E-002  3.395725E-003  8.776167E-003  1.075388E-002  3.598506E-004  1.463019E-004  3.981576E-005  9.781262E-006  0.0000  1.0000  0.0000
2001-11-27 22:20:00.000  1.380945E+002  5.187129E+000  2.118403E-001  1.605653E-002  6.127536E-003  4.042916E-003  1.104595E-002  2.992378E-004  1.328803E-004  1.645601E-004  0.0000  1.0000  0.0000
2001-11-27 22:25:00.000  1.367087E+002  5.093140E+000  2.060856E-001  8.190554E-003  1.150257E-002  1.573384E-002  3.617954E-004  3.530187E-004  3.488970E-004  3.908954E-004  0.0000  1.0000  0.0000
2001-11-27 22:30:00.000  1.147729E+002  3.437247E+000  1.152299E-001  1.447308E-002  2.391025E-002  1.831101E-002  9.935641E-004  4.799839E-004  2.574779E-004  1.591914E-004  0.0000  1.0000  0.0000
2001-11-27 22:35:00.000  1.094819E+002  3.058965E+000  9.656010E-002  5.212456E-003  1.024020E-002  1.387832E-002  3.921153E-004  7.078083E-004  1.317225E-005  3.622009E-009  0.0000  1.0000  0.0000
2001-11-27 22:40:00.000  9.711879E+001  2.402996E+000  6.830271E-002  1.981653E-002  3.378937E-002  2.111836E-002  3.610124E-003  2.620496E-004  1.422014E-004  1.923978E-004  0.0000  1.0000  0.0000
2001-11-27 22:45:00.000  8.843610E+001  1.949111E+000  5.015475E-002  1.204542E-002  2.722832E-002  1.432536E-002  3.835199E-004  6.542230E-004  1.542813E-004  1.382674E-005  0.0000  1.0000  0.0000
2001-11-27 22:50:00.000  1.760587E+002  1.031750E+001  6.241515E-001  6.137639E-002  3.581569E-002  1.237353E-002  3.617925E-004  2.842750E-004  1.002042E-005  3.192028E-008  0.0000  1.0000  0.0000
2001-11-27 22:55:00.000  1.060883E+002  3.287655E+000  1.135198E-001  1.610882E-002  2.487350E-002  1.318392E-002  3.519719E-004  1.633311E-004  2.602679E-004  8.086652E-004  0.0000  1.0000  0.0000
2001-11-27 23:00:00.000  1.201102E+002  4.063071E+000  1.514287E-001  5.299320E-002  5.752412E-002  1.324333E-002  3.737728E-004  5.176471E-004  3.504973E-004  1.895986E-004  0.0000  1.0000  0.0000
2001-11-27 23:05:00.000  1.457941E+002  5.918955E+000  2.588787E-001  8.209340E-002  7.087057E-002  1.398147E-002  3.796396E-004  5.617441E-004  7.944308E-005  3.240325E-006  0.0000  1.0000  0.0000
2001-11-27 23:10:00.000  1.602427E+002  7.247461E+000  3.487031E-001  1.013308E-001  7.435252E-002  2.151811E-002  2.952741E-003  2.438885E-004  1.082447E-004  1.036806E-004  0.0000  1.0000  0.0000
2001-11-27 23:15:00.000  1.559745E+002  7.712505E+000  4.012697E-001  6.623104E-002  4.672716E-002  1.230880E-002  3.707342E-004  4.596266E-004  2.957431E-004  1.562352E-004  0.0000  1.0000  0.0000
2001-11-27 23:20:00.000  1.166486E+002  3.602374E+000  1.239983E-001  4.626301E-002  5.420834E-002  1.245622E-002  3.527994E-004  1.569872E-004  1.183744E-004  1.276259E-004  0.0000  1.0000  0.0000
2001-11-27 23:25:00.000  1.666382E+002  9.252659E+000  5.335525E-001  5.557708E-002  3.245998E-002  1.118497E-002  3.907928E-004  7.575490E-004  2.256789E-004  2.792924E-005  0.0000  1.0000  0.0000
2001-11-27 23:30:00.000  9.592912E+001  2.432184E+000  7.039262E-002  4.147211E-002  5.756704E-002  2.023056E-002  2.851913E-003  7.307753E-004  4.603969E-004  4.595948E-004  0.0000  1.0000  0.0000
2001-11-27 23:35:00.000  1.553384E+002  8.348255E+000  4.676869E-001  8.187778E-002  5.290252E-002  1.213393E-002  3.536771E-004  1.615924E-004  1.925384E-004  3.974592E-004  0.0000  1.0000  0.0000
2001-11-27 23:40:00.000  1.644925E+002  8.426998E+000  4.524748E-001  5.464916E-002  4.746083E-002  1.762682E-002  3.736982E-004  5.457033E-004  3.772998E-004  2.058151E-004  0.0000  1.0000  0.0000
2001-11-27 23:45:00.000  9.721008E+001  2.293778E+000  6.236221E-002  5.936417E-002  8.170008E-002  1.286351E-002  3.546117E-004  2.067265E-004  2.962241E-005  2.122702E-006  0.0000  1.0000  0.0000
2001-11-27 23:50:00.000  1.715125E+002  8.931134E+000  4.864265E-001  9.503818E-002  6.188489E-002  1.275970E-002  3.522371E-004  1.609310E-004  2.054170E-004  4.685493E-004  0.0000  1.0000  0.0000
2001-11-27 23:55:00.000  1.496226E+002  7.102423E+000  3.562959E-001  7.298451E-002  3.929740E-002  9.455239E-003  7.946283E-004  7.540254E-004  4.183136E-004  1.969938E-004  0.0000  1.0000  0.0000
2001-11-28 00:00:00.000  1.658062E+002  9.518276E+000  5.653334E-001  5.633926E-002  4.569859E-002  2.245477E-002  7.198375E-004  1.867023E-004  1.323446E-004  1.650938E-004  0.0000  1.0000  0.0000
2001-11-28 00:05:00.000  1.289194E+002  5.414341E+000  2.438702E-001  3.815789E-002  4.017618E-002  1.421046E-002  3.489374E-004  1.459999E-004  3.981576E-005  9.781262E-006  0.0000  1.0000  0.0000
2001-11-28 00:10:00.000  8.223421E+001  1.916553E+000  5.169913E-002  1.981094E-002  4.355653E-002  2.549163E-002  2.441394E-003  2.503956E-004  1.948494E-004  3.956839E-004  0.0000  1.0000  0.0000
2001-11-28 00:15:00.000  1.567257E+002  8.528519E+000  4.831057E-001  5.425991E-002  4.320985E-002  1.580480E-002  3.464938E-004  1.586850E-004  1.326059E-004  1.648494E-004  0.0000  1.0000  0.0000
2001-11-28 00:20:00.000  1.332838E+002  5.884198E+000  2.766306E-001  1.607662E-002  1.818461E-002  2.235082E-002  1.546346E-003  5.568956E-004  2.813720E-004  1.799332E-004  0.0000  1.0000  0.0000
2001-11-28 00:25:00.000  1.014167E+002  3.290291E+000  1.181396E-001  2.662172E-002  3.679253E-002  1.739050E-002  1.158532E-003  1.844565E-004  3.979980E-005  1.038793E-005  0.0000  1.0000  0.0000
2001-11-28 00:30:00.000  1.300773E+002  6.330108E+000  3.246423E-001  6.462273E-002  3.948690E-002  1.229461E-002  1.752263E-003  1.971598E-004  3.978371E-005  1.053586E-005  0.0000  1.0000  0.0000
2001-11-28 00:35:00.000  9.529425E+001  3.084239E+000  1.105943E-001  1.611638E-002  2.071243E-002  1.000623E-002  3.599198E-004  1.531360E-004  7.596189E-005  4.486251E-005  0.0000  1.0000  0.0000
2001-11-28 00:40:00.000  1.603986E+002  1.040562E+001  6.898245E-001  1.056197E-001  4.710480E-002  9.554493E-003  3.609430E-004  1.595712E-004  1.602877E-004  2.609602E-004  0.0000  1.0000  0.0000
2001-11-28 00:45:00.000  1.596460E+002  1.074941E+001  7.368582E-001  1.329195E-001  5.460225E-002  9.217515E-003  3.624882E-004  2.136232E-004  2.556626E-004  4.716435E-004  0.0000  1.0000  0.0000
2001-11-28 00:50:00.000  7.463583E+001  1.796265E+000  4.982481E-002  1.803106E-002  2.863775E-002  1.564951E-002  3.277645E-003  2.211122E-004  3.976420E-005  1.078681E-005  0.0000  1.0000  0.0000
2001-11-28 00:55:00.000  9.433759E+001  3.148661E+000  1.159186E-001  5.985543E-003  1.080295E-002  1.483531E-002  3.814079E-004  6.672869E-004  2.809506E-004  6.519969E-005  0.0000  1.0000  0.0000
2001-11-28 01:00:00.000  8.997005E+001  2.755601E+000  9.418117E-002  5.278648E-003  8.829934E-003  1.093021E-002  3.665873E-004  3.402209E-004  1.350836E-004  3.945363E-005  0.0000  1.0000  0.0000
2001-11-28 01:05:00.000  8.701932E+001  2.684788E+000  9.234678E-002  5.252281E-003  1.046894E-002  1.420284E-002  3.782501E-004  5.287144E-004  2.671126E-005  1.457236E-007  0.0000  1.0000  0.0000
2001-11-28 01:10:00.000  7.369839E+001  1.816374E+000  5.139238E-002  2.658010E-002  2.974194E-002  8.066478E-003  8.276698E-004  1.962318E-004  2.620603E-004  8.074121E-004  0.0000  1.0000  0.0000
2001-11-28 01:15:00.000  8.898716E+001  2.731992E+000  9.356786E-002  5.268638E-003  9.172001E-003  1.161111E-002  3.676203E-004  3.467261E-004  9.839659E-006  1.615684E-008  0.0000  1.0000  0.0000
2001-11-28 01:20:00.000  1.267208E+002  6.220850E+000  3.215429E-001  2.977751E-002  1.419025E-002  5.347535E-003  3.846245E-004  5.451366E-004  4.165866E-004  2.637039E-004  0.0000  1.0000  0.0000
2001-11-28 01:25:00.000  1.364812E+002  7.490598E+000  4.275395E-001  8.004223E-002  3.755453E-002  1.243788E-002  3.486191E-003  7.417295E-004  9.902356E-006  2.168767E-008  0.0000  1.0000  0.0000
2001-11-28 01:30:00.000  9.101487E+001  3.068638E+000  1.139290E-001  2.689672E-002  2.282431E-002  6.358973E-003  3.772205E-004  3.855930E-004  9.061533E-005  1.082342E-005  0.0000  1.0000  0.0000
2001-11-28 01:35:00.000  1.254070E+002  6.518059E+000  3.543625E-001  3.256080E-002  1.890337E-002  7.708245E-003  3.685413E-004  1.601583E-004  1.687309E-004  2.945039E-004  0.0000  1.0000  0.0000
2001-11-28 01:40:00.000  7.002640E+001  1.712809E+000  4.819171E-002  1.539346E-002  2.668500E-002  1.546895E-002  2.215403E-003  2.065600E-004  3.977757E-005  1.064390E-005  0.0000  1.0000  0.0000
2001-11-28 01:45:00.000  7.090715E+001  1.747685E+000  4.947829E-002  1.967436E-002  1.844926E-002  4.648009E-003  3.933671E-004  6.162779E-004  9.909061E-006  2.358592E-009  0.0000  1.0000  0.0000
2001-11-28 01:50:00.000  6.988193E+001  1.689248E+000  4.706868E-002  1.238225E-002  1.145863E-002  3.759817E-003  3.881043E-004  3.469718E-004  9.839659E-006  1.615684E-008  0.0000  1.0000  0.0000
2001-11-28 01:55:00.000  7.173188E+001  1.788461E+000  5.110858E-002  2.749019E-002  2.038486E-002  3.666640E-003  3.924686E-004  6.436295E-004  3.705751E-004  1.417031E-004  0.0000  1.0000  0.0000
2001-11-28 02:00:00.000  1.287359E+002  7.031017E+000  3.991823E-001  2.995200E-002  1.117876E-002  4.464318E-003  3.978190E-004  8.400556E-004  1.854195E-004  1.261536E-005  0.0000  1.0000  0.0000
2001-11-28 02:05:00.000  7.248557E+001  1.875543E+000  5.523701E-002  3.473193E-002  3.284489E-002  1.034411E-002  7.482139E-003  2.941203E-004  1.423520E-004  1.922648E-004  0.0000  1.0000  0.0000
2001-11-28 02:10:00.000  1.222973E+002  6.388372E+000  3.488845E-001  7.081352E-002  1.673144E-002  2.084611E-003  4.069424E-004  8.509671E-004  1.024715E-005  8.071426E-010  0.0000  1.0000  0.0000
2001-11-28 02:15:00.000  1.137514E+002  5.495407E+000  2.788160E-001  1.004983E-002  4.647304E-003  4.340239E-003  3.871078E-004  4.485990E-004  9.776054E-006  6.771052E-009  0.0000  1.0000  0.0000
2001-11-28 02:20:00.000  1.250707E+002  6.951623E+000  4.005780E-001  2.566837E-002  8.404627E-003  5.006433E-003  2.173587E-003  2.282269E-004  1.616876E-004  2.598063E-004  0.0000  1.0000  0.0000
2001-11-28 02:25:00.000  6.700313E+001  1.682659E+000  4.838508E-002  1.081274E-002  1.525649E-002  6.747588E-003  3.863601E-004  5.377762E-004  1.078187E-005  4.978542E-009  0.0000  1.0000  0.0000
2001-11-28 02:30:00.000  6.745239E+001  1.652183E+000  4.656444E-002  1.228361E-002  9.778943E-003  2.987922E-003  3.941646E-004  5.332237E-004  1.534198E-004  2.147121E-005  0.0000  1.0000  0.0000
2001-11-28 02:35:00.000  6.638921E+001  1.674837E+000  4.838219E-002  1.890665E-002  1.316351E-002  3.338900E-003  9.885390E-004  1.890298E-004  1.184536E-004  1.275479E-004  0.0000  1.0000  0.0000
2001-11-28 02:40:00.000  7.859840E+001  2.545848E+000  9.133960E-002  5.169064E-003  2.368066E-003  1.603170E-003  4.269367E-004  2.906514E-004  1.952802E-004  1.366219E-004  0.0000  1.0000  0.0000
2001-11-28 02:45:00.000  6.512554E+001  1.666466E+000  4.872220E-002  2.148364E-002  1.772308E-002  3.916204E-003  3.901683E-004  5.409085E-004  2.294494E-004  5.961210E-005  0.0000  1.0000  0.0000
2001-11-28 02:50:00.000  8.560188E+001  3.316567E+000  1.391914E-001  4.982864E-002  1.120152E-002  8.967480E-004  4.445643E-004  4.064461E-004  2.644565E-004  1.507986E-004  0.0000  1.0000  0.0000
2001-11-28 02:55:00.000  6.443701E+001  1.676049E+000  4.967799E-002  2.789495E-002  1.650825E-002  2.511284E-003  4.039664E-004  2.960305E-004  3.598484E-004  5.928918E-004  0.0000  1.0000  0.0000
2001-11-28 03:00:00.000  6.392513E+001  1.629231E+000  4.748838E-002  1.713206E-002  1.623567E-002  6.959407E-003  3.334684E-003  6.153908E-004  4.187100E-004  5.002678E-004  0.0000  1.0000  0.0000
2001-11-28 03:05:00.000  5.885551E+001  1.443500E+000  4.072946E-002  3.376281E-003  3.736349E-003  3.177635E-003  3.960784E-004  2.948770E-004  3.110984E-004  4.180041E-004  0.0000  1.0000  0.0000
2001-11-28 03:10:00.000  9.430310E+001  4.152280E+000  1.949907E-001  1.851606E-002  9.758039E-003  5.133451E-003  1.141890E-003  1.923989E-004  8.890960E-005  6.570652E-005  0.0000  1.0000  0.0000
2001-11-28 03:15:00.000  5.956424E+001  1.454010E+000  4.085973E-002  3.384240E-003  4.897937E-003  4.802020E-003  3.937343E-004  7.677673E-004  4.337224E-004  1.485951E-004  0.0000  1.0000  0.0000
2001-11-28 03:20:00.000  6.105798E+001  1.475523E+000  4.110593E-002  3.381270E-003  4.445210E-003  4.049991E-003  3.980432E-004  1.596577E-004  1.425402E-004  1.977658E-004  0.0000  1.0000  0.0000
2001-11-28 03:25:00.000  6.487857E+001  1.652708E+000  4.810975E-002  1.101796E-002  8.372008E-003  2.632068E-003  3.996192E-004  3.009022E-004  9.957952E-006  2.647104E-008  0.0000  1.0000  0.0000
2001-11-28 03:30:00.000  1.005973E+002  4.958350E+000  2.560926E-001  9.517097E-003  2.380781E-003  2.449992E-003  1.083159E-002  4.158095E-004  2.723766E-005  1.591452E-006  0.0000  1.0000  0.0000
2001-11-28 03:35:00.000  7.563879E+001  2.648345E+000  1.017012E-001  1.521486E-002  4.339605E-003  9.237481E-004  4.296256E-004  5.320097E-004  1.458103E-004  1.880018E-005  0.0000  1.0000  0.0000
2001-11-28 03:40:00.000  5.913856E+001  1.448099E+000  4.080229E-002  3.394929E-003  7.484051E-003  1.166014E-002  1.232530E-003  5.292608E-004  3.166723E-004  2.367451E-004  0.0000  1.0000  0.0000
2001-11-28 03:45:00.000  7.383539E+001  2.458431E+000  9.034420E-002  5.213907E-003  3.236043E-003  3.267927E-003  1.671873E-003  2.155756E-004  1.864591E-004  3.624001E-004  0.0000  1.0000  0.0000
2001-11-28 03:50:00.000  8.755360E+001  3.682799E+000  1.657547E-001  7.414031E-003  3.223861E-003  3.705014E-003  4.329978E-003  2.583599E-004  1.796205E-004  3.278088E-004  0.0000  1.0000  0.0000
2001-11-28 03:55:00.000  6.195947E+001  1.718380E+000  5.371960E-002  4.155062E-002  2.949141E-002  3.883345E-003  3.978395E-004  1.619767E-004  1.698338E-004  2.954486E-004  0.0000  1.0000  0.0000
2001-11-28 04:00:00.000  7.809200E+001  2.817703E+000  1.110099E-001  5.784158E-003  1.706939E-003  9.674141E-004  4.267058E-004  5.663909E-004  2.846722E-004  9.350747E-005  0.0000  1.0000  0.0000
2001-11-28 04:05:00.000  5.875432E+001  1.441417E+000  4.068048E-002  3.346956E-003  1.747804E-003  1.259474E-003  3.508325E-003  2.365371E-004  1.869933E-004  3.619899E-004  0.0000  1.0000  0.0000
2001-11-28 04:10:00.000  5.799194E+001  1.430258E+000  4.054987E-002  3.346871E-003  1.740692E-003  1.192981E-003  1.936717E-003  3.003438E-004  2.601349E-005  1.356131E-006  0.0000  1.0000  0.0000
2001-11-28 04:15:00.000  6.075420E+001  1.567109E+000  4.612975E-002  8.811880E-003  9.569936E-003  6.580418E-003  4.379948E-003  2.686996E-004  1.881173E-004  3.592966E-004  0.0000  1.0000  0.0000
2001-11-28 04:20:00.000  7.508266E+001  2.616840E+000  1.000905E-001  1.485258E-002  4.273959E-003  9.250446E-004  4.239765E-004  6.681293E-004  4.699253E-004  2.379598E-004  0.0000  1.0000  0.0000
2001-11-28 04:25:00.000  5.710840E+001  1.417254E+000  4.039703E-002  3.346885E-003  1.736927E-003  1.157728E-003  1.738971E-003  2.009718E-004  1.184777E-004  1.275239E-004  0.0000  1.0000  0.0000
2001-11-28 04:30:00.000  8.151013E+001  3.182498E+000  1.343710E-001  2.899678E-002  9.326668E-003  1.563242E-003  4.082303E-004  6.693092E-004  4.218724E-004  1.812045E-004  0.0000  1.0000  0.0000
2001-11-28 04:35:00.000  5.938833E+001  1.566750E+000  4.700631E-002  1.087790E-002  4.423473E-003  9.227947E-004  4.369920E-004  4.586468E-004  2.739552E-004  1.296447E-004  0.0000  1.0000  0.0000
2001-11-28 04:40:00.000  8.859482E+001  3.822016E+000  1.758565E-001  7.790450E-003  5.904885E-003  8.875295E-003  2.557954E-003  2.296271E-004  1.043776E-004  9.541203E-005  0.0000  1.0000  0.0000
2001-11-28 04:45:00.000  5.715702E+001  1.418741E+000  4.044619E-002  3.383760E-003  4.766321E-003  7.468120E-003  6.580836E-003  2.412498E-004  3.972307E-005  1.094464E-005  0.0000  1.0000  0.0000
2001-11-28 04:50:00.000  6.143134E+001  1.602031E+000  4.758527E-002  1.122977E-002  4.539222E-003  9.169738E-004  5.150106E-004  1.589088E-004  1.045454E-004  9.523188E-005  0.0000  1.0000  0.0000
2001-11-28 04:55:00.000  1.031597E+002  5.779459E+000  3.358604E-001  3.148787E-002  1.427331E-002  5.379734E-003  3.834949E-004  5.162703E-004  4.570980E-004  3.690610E-004  0.0000  1.0000  0.0000
2001-11-28 05:00:00.000  5.806993E+001  1.432352E+000  4.061322E-002  3.390501E-003  6.172270E-003  6.659203E-003  3.774438E-004  4.427515E-004  4.223162E-004  4.074568E-004  0.0000  1.0000  0.0000
2001-11-28 05:05:00.000  8.866143E+001  3.948944E+000  1.867864E-001  7.848004E-003  1.702039E-003  9.617195E-004  5.070629E-004  1.642712E-004  2.110746E-004  4.983365E-004  0.0000  1.0000  0.0000
