2001-10-01 09:55:00.000  1.271796E+002  2.899074E+001  6.195084E+000  1.109355E+000  2.709144E-001  5.362342E-002  4.141157E-003  2.514316E-004  4.382390E-005  1.259077E-005  0.0000  1.0000  0.0000
2001-10-01 10:00:00.000  1.041993E+002  2.578007E+001  5.969836E+000  1.153676E+000  2.846819E-001  6.250443E-002  7.055844E-003  3.466314E-004  4.192957E-005  7.521813E-006  0.0000  1.0000  0.0000
2001-10-01 10:05:00.000  9.992449E+001  2.495286E+001  5.816457E+000  8.935749E-001  2.174321E-001  5.886711E-002  6.131971E-003  4.233586E-004  3.440126E-005  2.947613E-006  0.0000  1.0000  0.0000
2001-10-01 10:10:00.000  9.553633E+001  2.234093E+001  4.896622E+000  9.357210E-001  2.592089E-001  6.988208E-002  1.127194E-002  3.880550E-004  1.080093E-004  7.580893E-005  0.0000  1.0000  0.0000
2001-10-01 10:15:00.000  8.693383E+001  2.255072E+001  5.449598E+000  7.771179E-001  2.001367E-001  7.369737E-002  1.512293E-002  3.186233E-004  4.392986E-005  1.316312E-005  0.0000  1.0000  0.0000
2001-10-01 10:20:00.000  7.299230E+001  1.991195E+001  5.074727E+000  1.002695E+000  2.445938E-001  5.311264E-002  4.135533E-003  9.169357E-004  8.392944E-005  4.943513E-006  0.0000  1.0000  0.0000
2001-10-01 10:25:00.000  6.812662E+001  1.854215E+001  4.711938E+000  8.744653E-001  2.004772E-001  5.393546E-002  1.056059E-002  5.726346E-004  2.324894E-005  7.426385E-007  0.0000  1.0000  0.0000
2001-10-01 10:30:00.000  6.088250E+001  1.733723E+001  4.603070E+000  8.091075E-001  2.281204E-001  7.121143E-002  7.144132E-003  9.766961E-004  1.092623E-005  2.674937E-008  0.0000  1.0000  0.0000
2001-10-01 10:35:00.000  6.115016E+001  1.697689E+001  4.399946E+000  8.318560E-001  2.286341E-001  6.823640E-002  1.173086E-002  3.520025E-004  1.297376E-004  1.442065E-004  0.0000  1.0000  0.0000
2001-10-01 10:40:00.000  5.603110E+001  1.704683E+001  4.833867E+000  8.879316E-001  2.365729E-001  8.177623E-002  1.505894E-002  1.223945E-003  3.321556E-005  4.571376E-007  0.0000  1.0000  0.0000
2001-10-01 10:45:00.000  5.620670E+001  1.743323E+001  5.037205E+000  9.041081E-001  2.466491E-001  7.441554E-002  7.944569E-003  6.437959E-004  1.965303E-004  1.122428E-004  0.0000  1.0000  0.0000
2001-10-01 10:50:00.000  5.655462E+001  1.659987E+001  4.549810E+000  9.538246E-001  2.798280E-001  8.466085E-002  1.306732E-002  7.297011E-004  2.684549E-004  2.281200E-004  0.0000  1.0000  0.0000
2001-10-01 10:55:00.000  5.383810E+001  1.682507E+001  4.901847E+000  9.356875E-001  2.549980E-001  7.609086E-002  1.112187E-002  3.764230E-004  4.199346E-005  7.707140E-006  0.0000  1.0000  0.0000
2001-10-01 11:00:00.000  4.935081E+001  1.647741E+001  5.142499E+000  1.281490E+000  3.707901E-001  9.679104E-002  1.684395E-002  3.277042E-004  4.393230E-005  1.321466E-005  0.0000  1.0000  0.0000
2001-10-01 11:05:00.000  4.638525E+001  1.454014E+001  4.261401E+000  1.078219E+000  3.663486E-001  1.117506E-001  1.835756E-002  6.031796E-004  2.793862E-005  1.390243E-006  0.0000  1.0000  0.0000
2001-10-01 11:10:00.000  4.955412E+001  1.553481E+001  4.556747E+000  1.269553E+000  4.054339E-001  8.425143E-002  6.907617E-003  2.788215E-004  4.380284E-005  1.280501E-005  0.0000  1.0000  0.0000
2001-10-01 11:15:00.000  4.558795E+001  1.594947E+001  5.207822E+000  1.117628E+000  3.479734E-001  1.175169E-001  2.138307E-002  3.437526E-004  4.393267E-005  1.330376E-005  0.0000  1.0000  0.0000
2001-10-01 11:20:00.000  4.776578E+001  1.572567E+001  4.833426E+000  1.067311E+000  3.616063E-001  1.122984E-001  1.392811E-002  3.183597E-004  4.393328E-005  1.316320E-005  0.0000  1.0000  0.0000
2001-10-01 11:25:00.000  5.045469E+001  1.648563E+001  5.035689E+000  1.273782E+000  4.053359E-001  1.172012E-001  2.305678E-002  3.483592E-004  4.393265E-005  1.332584E-005  0.0000  1.0000  0.0000
2001-10-01 11:30:00.000  4.392488E+001  1.565610E+001  5.213242E+000  1.211616E+000  3.715985E-001  1.027739E-001  8.780090E-003  1.200050E-003  2.699763E-004  7.933799E-005  0.0000  1.0000  0.0000
2001-10-01 11:35:00.000  4.619547E+001  1.671384E+001  5.652517E+000  1.370251E+000  4.411340E-001  1.170536E-001  1.128336E-002  3.577709E-004  1.297264E-004  1.442194E-004  0.0000  1.0000  0.0000
2001-10-01 11:40:00.000  4.699417E+001  1.683802E+001  5.643495E+000  1.480673E+000  4.849043E-001  1.329659E-001  1.885090E-002  3.376475E-004  4.393424E-005  1.327129E-005  0.0000  1.0000  0.0000
2001-10-01 11:45:00.000  4.562558E+001  1.524513E+001  4.766088E+000  1.329351E+000  4.642125E-001  1.342585E-001  2.320934E-002  4.335796E-004  4.210022E-005  7.997918E-006  0.0000  1.0000  0.0000
2001-10-01 11:50:00.000  4.292892E+001  1.530330E+001  5.100794E+000  1.283751E+000  4.426215E-001  1.212268E-001  8.111450E-003  1.359994E-003  1.076841E-005  1.198209E-008  0.0000  1.0000  0.0000
2001-10-01 11:55:00.000  4.590738E+001  1.759922E+001  6.319664E+000  1.779445E+000  5.423905E-001  1.365903E-001  2.030596E-002  4.091937E-004  1.418539E-004  1.755534E-004  0.0000  1.0000  0.0000
2001-10-01 12:00:00.000  4.541043E+001  1.741753E+001  6.257370E+000  1.753924E+000  5.349023E-001  1.312775E-001  1.816600E-002  3.353475E-004  4.393439E-005  1.325796E-005  0.0000  1.0000  0.0000
2001-10-01 12:05:00.000  4.321082E+001  1.617460E+001  5.672022E+000  1.685543E+000  5.650319E-001  1.208913E-001  8.723347E-003  3.205776E-004  8.263713E-005  5.279835E-005  0.0000  1.0000  0.0000
2001-10-01 12:10:00.000  5.038408E+001  1.884752E+001  6.599995E+000  1.797728E+000  5.582852E-001  1.415301E-001  1.667513E-002  6.234684E-004  1.642577E-004  1.045679E-004  0.0000  1.0000  0.0000
2001-10-01 12:15:00.000  4.947921E+001  1.777605E+001  5.972870E+000  1.535909E+000  4.719317E-001  1.271521E-001  1.803233E-002  4.964749E-004  1.471790E-004  1.261134E-004  0.0000  1.0000  0.0000
2001-10-01 12:20:00.000  5.040823E+001  1.926151E+001  6.882994E+000  1.669019E+000  5.067324E-001  1.357471E-001  1.649235E-002  3.299721E-004  4.393469E-005  1.322967E-005  0.0000  1.0000  0.0000
2001-10-01 12:25:00.000  5.832983E+001  2.027362E+001  6.586957E+000  1.636004E+000  4.847933E-001  1.219555E-001  1.633082E-002  3.283358E-004  4.393404E-005  1.321932E-005  0.0000  1.0000  0.0000
2001-10-01 12:30:00.000  6.216589E+001  1.993435E+001  5.978778E+000  1.597666E+000  5.478262E-001  1.261911E-001  7.704177E-003  8.542823E-004  1.110991E-005  4.300827E-008  0.0000  1.0000  0.0000
2001-10-01 12:35:00.000  8.064581E+001  2.281654E+001  6.038567E+000  1.465429E+000  5.124190E-001  1.424640E-001  1.557257E-002  7.201917E-004  1.572114E-005  2.152063E-007  0.0000  1.0000  0.0000
2001-10-01 12:40:00.000  4.683865E+002  6.897681E+001  9.707217E+000  1.589115E+000  5.178342E-001  1.309693E-001  1.477474E-002  3.866203E-004  1.533713E-004  2.090299E-004  0.0000  1.0000  0.0000
2001-10-01 12:45:00.000  5.133901E+002  7.324279E+001  9.997303E+000  1.434025E+000  4.752072E-001  1.337394E-001  1.066837E-002  1.059290E-003  1.722483E-005  1.041771E-007  0.0000  1.0000  0.0000
2001-10-01 12:50:00.000  7.068872E+002  8.794984E+001  1.055349E+001  1.260698E+000  4.475945E-001  1.406647E-001  1.257527E-002  3.676745E-004  1.297395E-004  1.442069E-004  0.0000  1.0000  0.0000
2001-10-01 12:55:00.000  6.780589E+002  8.647436E+001  1.061944E+001  1.304020E+000  4.296850E-001  1.344581E-001  1.516264E-002  4.673844E-004  3.849943E-005  4.773091E-006  0.0000  1.0000  0.0000
2001-10-01 13:00:00.000  2.476681E+002  4.661166E+001  8.284445E+000  1.536097E+000  4.734127E-001  1.213702E-001  1.748828E-002  3.322720E-004  4.393387E-005  1.324121E-005  0.0000  1.0000  0.0000
2001-10-01 13:05:00.000  6.431981E+002  8.325562E+001  1.036419E+001  1.235243E+000  4.018883E-001  1.341840E-001  1.758505E-002  3.862603E-004  1.158367E-004  1.121082E-004  0.0000  1.0000  0.0000
2001-10-01 13:10:00.000  1.055250E+003  1.093033E+002  1.107803E+001  1.442891E+000  4.747795E-001  1.313433E-001  1.855754E-002  3.709914E-004  8.250458E-005  5.298846E-005  0.0000  1.0000  0.0000
2001-10-01 13:15:00.000  1.295421E+003  1.135997E+002  9.884828E+000  1.235845E+000  4.480927E-001  1.220997E-001  1.356712E-002  3.177168E-004  4.393405E-005  1.315873E-005  0.0000  1.0000  0.0000
2001-10-01 13:20:00.000  1.202104E+003  1.168275E+002  1.115831E+001  1.199330E+000  4.005219E-001  1.436147E-001  2.923094E-002  3.655419E-004  4.393244E-005  1.341021E-005  0.0000  1.0000  0.0000
2001-10-01 13:25:00.000  6.537116E+002  7.382180E+001  8.100988E+000  1.029534E+000  3.865273E-001  1.415213E-001  1.795910E-002  1.125574E-003  1.102990E-005  3.577134E-008  0.0000  1.0000  0.0000
2001-10-01 13:30:00.000  5.010118E+002  6.470639E+001  8.037065E+000  9.371570E-001  3.281248E-001  1.253435E-001  1.902519E-002  3.374127E-004  4.393328E-005  1.327232E-005  0.0000  1.0000  0.0000
2001-10-01 13:35:00.000  2.168776E+002  3.553658E+001  5.535069E+000  1.022591E+000  3.860298E-001  1.265005E-001  2.421394E-002  3.521988E-004  4.393271E-005  1.334609E-005  0.0000  1.0000  0.0000
2001-10-01 13:40:00.000  3.250524E+002  4.512957E+001  6.009830E+000  1.004285E+000  4.288518E-001  1.530746E-001  2.046638E-002  6.862401E-004  2.232349E-005  6.540172E-007  0.0000  1.0000  0.0000
2001-10-01 13:45:00.000  2.115067E+002  3.765748E+001  6.335390E+000  9.049135E-001  3.321177E-001  1.378164E-001  1.891057E-002  1.002050E-003  1.118164E-005  4.976700E-008  0.0000  1.0000  0.0000
2001-10-01 13:50:00.000  8.302396E+001  2.037267E+001  4.688441E+000  1.148486E+000  4.801545E-001  1.345513E-001  1.242466E-002  3.136480E-004  4.393465E-005  1.313505E-005  0.0000  1.0000  0.0000
2001-10-01 13:55:00.000  7.457047E+001  1.732818E+001  3.780674E+000  8.938528E-001  4.511165E-001  1.837086E-001  2.994166E-002  3.700474E-004  4.393358E-005  1.343317E-005  0.0000  1.0000  0.0000
2001-10-01 14:00:00.000  6.841887E+001  1.823732E+001  4.552728E+000  1.154832E+000  6.389235E-001  2.554059E-001  2.423411E-002  6.453826E-004  2.939008E-005  1.623533E-006  0.0000  1.0000  0.0000
2001-10-01 14:05:00.000  6.568983E+001  1.843401E+001  4.845830E+000  1.437144E+000  7.201338E-001  2.508072E-001  3.375755E-002  5.436285E-004  3.897916E-005  5.122461E-006  0.0000  1.0000  0.0000
2001-10-01 14:10:00.000  7.951984E+001  2.375843E+001  6.643571E+000  1.863768E+000  8.334017E-001  2.803027E-001  3.838580E-002  6.970893E-004  3.000008E-005  1.761113E-006  0.0000  1.0000  0.0000
2001-10-01 14:15:00.000  7.054444E+001  2.246241E+001  6.696303E+000  2.057524E+000  9.797841E-001  3.037691E-001  2.620628E-002  1.306656E-003  9.590827E-005  8.254703E-006  0.0000  1.0000  0.0000
2001-10-01 14:20:00.000  7.002526E+001  2.361050E+001  7.451060E+000  2.174701E+000  1.059393E+000  3.698868E-001  3.331551E-002  1.374530E-003  1.615169E-005  9.370243E-008  0.0000  1.0000  0.0000
2001-10-01 14:25:00.000  7.384726E+001  2.863516E+001  1.041626E+001  3.469165E+000  1.433993E+000  4.255088E-001  7.465145E-002  5.065299E-004  8.486119E-005  5.702130E-005  0.0000  1.0000  0.0000
2001-10-01 14:30:00.000  8.458029E+001  3.158141E+001  1.105471E+001  3.609155E+000  1.650368E+000  4.589196E-001  4.552651E-002  4.110240E-004  4.393592E-005  1.359931E-005  0.0000  1.0000  0.0000
2001-10-01 14:35:00.000  8.910067E+001  3.467378E+001  1.266448E+001  4.509348E+000  1.904006E+000  4.882866E-001  4.636925E-002  1.067065E-003  1.199204E-004  2.688463E-005  0.0000  1.0000  0.0000
2001-10-01 14:40:00.000  1.018839E+002  3.980270E+001  1.458923E+001  4.881293E+000  2.027672E+000  5.252317E-001  6.041750E-002  4.346426E-004  4.393393E-005  1.367973E-005  0.0000  1.0000  0.0000
2001-10-01 14:45:00.000  1.240610E+002  4.411841E+001  1.470600E+001  5.100898E+000  2.295926E+000  6.091076E-001  7.040475E-002  5.623943E-004  1.538826E-004  2.085793E-004  0.0000  1.0000  0.0000
2001-10-01 14:50:00.000  1.325289E+002  4.779937E+001  1.616150E+001  5.599933E+000  2.286529E+000  5.805942E-001  8.184639E-002  5.518165E-004  1.158013E-004  1.121450E-004  0.0000  1.0000  0.0000
2001-10-01 14:55:00.000  1.420327E+002  5.211074E+001  1.792693E+001  6.234100E+000  2.377534E+000  5.539846E-001  6.381019E-002  8.297384E-004  2.733142E-005  1.260202E-006  0.0000  1.0000  0.0000
2001-10-01 15:00:00.000  1.479556E+002  5.450064E+001  1.882369E+001  6.479561E+000  2.529777E+000  6.050539E-001  8.270372E-002  4.624349E-004  4.393128E-005  1.376407E-005  0.0000  1.0000  0.0000
2001-10-01 15:05:00.000  1.708702E+002  6.124649E+001  2.057927E+001  7.164765E+000  2.738172E+000  6.482311E-001  1.022355E-001  4.818108E-004  4.392911E-005  1.381754E-005  0.0000  1.0000  0.0000
2001-10-01 15:10:00.000  1.691686E+002  6.577637E+001  2.399351E+001  8.006087E+000  2.882294E+000  6.493319E-001  8.365822E-002  4.645276E-004  4.393154E-005  1.376989E-005  0.0000  1.0000  0.0000
2001-10-01 15:15:00.000  1.643327E+002  6.564579E+001  2.460739E+001  7.967448E+000  2.972221E+000  7.280299E-001  7.856759E-002  9.722806E-004  2.022854E-005  4.802672E-007  0.0000  1.0000  0.0000
2001-10-01 15:20:00.000  1.503543E+002  6.168839E+001  2.377988E+001  8.525712E+000  3.233775E+000  7.661411E-001  9.642275E-002  8.334211E-004  3.121363E-005  2.060171E-006  0.0000  1.0000  0.0000
2001-10-01 15:25:00.000  1.525653E+002  6.177917E+001  2.350424E+001  8.790238E+000  3.595477E+000  8.916414E-001  1.085464E-001  1.112508E-003  1.691417E-005  2.710266E-007  0.0000  1.0000  0.0000
2001-10-01 15:30:00.000  1.648373E+002  6.920444E+001  2.732685E+001  1.067159E+001  4.417407E+000  1.084279E+000  1.449350E-001  9.653713E-004  2.842750E-005  1.463787E-006  0.0000  1.0000  0.0000
2001-10-01 15:35:00.000  1.779217E+002  7.179501E+001  2.722306E+001  1.055102E+001  4.515363E+000  1.157636E+000  1.879034E-001  6.968165E-004  1.422773E-004  1.751650E-004  0.0000  1.0000  0.0000
2001-10-01 15:40:00.000  1.919107E+002  7.700333E+001  2.903669E+001  1.175409E+001  5.236184E+000  1.323537E+000  1.425024E-001  2.268270E-003  2.830937E-005  2.781955E-007  0.0000  1.0000  0.0000
2001-10-01 15:45:00.000  1.908979E+002  7.858492E+001  3.041623E+001  1.211133E+001  5.154784E+000  1.247465E+000  1.569314E-001  1.059632E-003  2.408498E-005  8.356176E-007  0.0000  1.0000  0.0000
2001-10-01 15:50:00.000  1.964570E+002  8.182354E+001  3.203693E+001  1.190596E+001  5.302281E+000  1.462817E+000  2.023270E-001  1.152694E-003  2.247030E-005  6.632357E-007  0.0000  1.0000  0.0000
2001-10-01 15:55:00.000  2.057411E+002  8.387321E+001  3.212929E+001  1.201206E+001  5.474767E+000  1.562496E+000  3.013662E-001  6.255024E-004  4.392364E-005  1.391918E-005  0.0000  1.0000  0.0000
2001-10-01 16:00:00.000  2.103276E+002  8.195584E+001  2.998174E+001  1.117121E+001  5.258263E+000  1.582183E+000  2.548430E-001  1.536165E-003  1.146089E-005  7.896832E-008  0.0000  1.0000  0.0000
2001-10-01 16:05:00.000  2.140667E+002  8.193701E+001  2.942657E+001  1.040688E+001  4.992203E+000  1.565926E+000  2.304609E-001  1.741720E-003  7.483007E-005  6.317436E-006  0.0000  1.0000  0.0000
2001-10-01 16:10:00.000  2.211593E+002  8.179202E+001  2.836970E+001  1.010055E+001  4.866458E+000  1.545916E+000  2.483004E-001  1.801498E-003  1.123262E-005  5.474430E-008  0.0000  1.0000  0.0000
2001-10-01 16:15:00.000  2.470963E+002  8.600368E+001  2.804785E+001  9.412627E+000  4.644850E+000  1.557905E+000  3.186807E-001  7.193316E-004  8.215177E-005  5.348977E-005  0.0000  1.0000  0.0000
2001-10-01 16:20:00.000  2.702631E+002  9.066550E+001  2.849577E+001  9.728076E+000  4.757156E+000  1.478594E+000  2.956421E-001  6.703464E-004  6.397590E-005  3.122626E-005  0.0000  1.0000  0.0000
2001-10-01 16:25:00.000  2.932136E+002  9.448324E+001  2.852187E+001  9.807402E+000  4.925608E+000  1.621678E+000  2.836006E-001  1.443994E-003  2.336695E-004  1.705007E-004  0.0000  1.0000  0.0000
2001-10-01 16:30:00.000  3.037360E+002  9.746761E+001  2.929763E+001  9.874934E+000  4.924510E+000  1.558279E+000  2.493904E-001  1.407878E-003  1.418240E-005  1.569751E-007  0.0000  1.0000  0.0000
2001-10-01 16:35:00.000  3.262209E+002  1.005379E+002  2.901191E+001  8.958289E+000  4.670372E+000  1.691438E+000  3.157418E-001  9.861353E-004  3.499272E-005  3.179603E-006  0.0000  1.0000  0.0000
2001-10-01 16:40:00.000  3.472104E+002  1.042573E+002  2.932079E+001  9.361981E+000  4.688469E+000  1.557331E+000  2.491480E-001  1.495401E-003  1.180080E-005  8.849374E-008  0.0000  1.0000  0.0000
2001-10-01 16:45:00.000  2.916744E+002  9.018887E+001  2.611365E+001  8.181876E+000  4.188603E+000  1.453834E+000  2.043677E-001  1.867670E-003  1.114154E-005  4.595453E-008  0.0000  1.0000  0.0000
2001-10-01 16:50:00.000  2.813943E+002  8.543457E+001  2.429679E+001  7.991947E+000  4.416259E+000  1.608202E+000  2.894715E-001  1.052252E-003  5.818037E-005  9.556585E-006  0.0000  1.0000  0.0000
2001-10-01 16:55:00.000  2.625932E+002  8.534811E+001  2.597978E+001  8.452750E+000  4.438816E+000  1.601734E+000  3.591803E-001  6.513897E-004  4.392364E-005  1.391918E-005  0.0000  1.0000  0.0000
2001-10-01 17:00:00.000  2.170173E+002  6.965899E+001  2.094763E+001  7.288066E+000  3.883307E+000  1.364094E+000  2.510475E-001  1.189918E-003  2.269356E-005  6.869064E-007  0.0000  1.0000  0.0000
2001-10-01 17:05:00.000  2.000674E+002  6.392611E+001  1.912918E+001  6.196846E+000  3.620140E+000  1.513720E+000  2.625134E-001  1.933652E-003  2.391556E-004  9.714945E-005  0.0000  1.0000  0.0000
2001-10-01 17:10:00.000  1.977443E+002  6.417555E+001  1.951339E+001  6.844431E+000  3.933293E+000  1.542298E+000  3.032601E-001  1.536433E-003  1.207672E-004  2.890063E-005  0.0000  1.0000  0.0000
2001-10-01 17:15:00.000  1.960478E+002  6.359206E+001  1.932766E+001  6.912094E+000  4.240745E+000  1.812775E+000  5.742999E-001  7.287608E-004  4.392364E-005  1.391918E-005  0.0000  1.0000  0.0000
2001-10-01 17:20:00.000  2.197016E+002  7.153631E+001  2.182666E+001  7.921763E+000  4.844785E+000  1.991951E+000  4.327292E-001  1.541996E-003  1.494377E-005  1.860596E-007  0.0000  1.0000  0.0000
2001-10-01 17:25:00.000  2.544614E+002  8.475854E+001  2.645428E+001  9.371588E+000  5.112391E+000  1.905424E+000  5.023445E-001  8.867920E-004  1.299695E-004  1.439816E-004  0.0000  1.0000  0.0000
2001-10-01 17:30:00.000  2.461853E+002  8.741141E+001  2.907488E+001  9.227953E+000  4.746746E+000  1.850958E+000  5.056233E-001  7.086765E-004  4.392364E-005  1.391918E-005  0.0000  1.0000  0.0000
2001-10-01 17:35:00.000  2.409640E+002  8.288423E+001  2.670582E+001  8.679614E+000  4.815024E+000  2.009988E+000  4.040536E-001  2.182464E-003  1.113144E-005  4.500795E-008  0.0000  1.0000  0.0000
2001-10-01 17:40:00.000  2.415892E+002  8.271841E+001  2.654204E+001  9.385001E+000  5.268304E+000  2.083079E+000  4.223224E-001  2.347786E-003  1.106729E-005  3.911605E-008  0.0000  1.0000  0.0000
2001-10-01 17:45:00.000  2.348272E+002  8.518111E+001  2.896827E+001  1.009071E+001  5.566597E+000  2.147347E+000  4.397764E-001  1.320458E-003  2.336165E-005  7.598001E-007  0.0000  1.0000  0.0000
2001-10-01 17:50:00.000  2.104863E+002  7.576820E+001  2.557334E+001  9.224119E+000  5.357803E+000  2.148614E+000  4.058832E-001  2.063110E-003  1.119846E-005  5.139320E-008  0.0000  1.0000  0.0000
2001-10-01 17:55:00.000  2.187683E+002  7.731040E+001  2.562365E+001  1.015788E+001  6.110627E+000  2.356606E+000  4.599156E-001  2.229000E-003  1.114236E-005  4.603196E-008  0.0000  1.0000  0.0000
2001-10-01 18:00:00.000  1.829729E+002  6.692584E+001  2.297213E+001  9.531672E+000  5.842920E+000  2.276760E+000  4.859236E-001  1.846069E-003  1.172941E-004  2.299843E-005  0.0000  1.0000  0.0000
2001-10-01 18:05:00.000  1.609548E+002  5.800122E+001  1.962002E+001  9.587932E+000  6.451062E+000  2.406734E+000  7.046162E-001  7.743094E-004  4.392364E-005  1.391918E-005  0.0000  1.0000  0.0000
2001-10-01 18:10:00.000  1.669272E+002  5.989663E+001  2.016888E+001  9.006504E+000  6.423813E+000  2.605681E+000  5.962245E-001  8.881735E-004  4.236601E-005  8.716876E-006  0.0000  1.0000  0.0000
2001-10-01 18:15:00.000  1.701116E+002  6.067779E+001  2.031324E+001  9.734218E+000  6.881636E+000  2.706870E+000  4.830061E-001  2.789723E-003  1.597075E-005  7.528723E-008  0.0000  1.0000  0.0000
2001-10-01 18:20:00.000  1.555918E+002  5.798528E+001  2.028920E+001  8.980328E+000  6.305671E+000  2.693347E+000  4.509190E-001  3.985481E-003  3.465877E-004  7.682108E-005  0.0000  1.0000  0.0000
2001-10-01 18:25:00.000  1.537715E+002  5.639077E+001  1.941304E+001  8.841785E+000  6.265294E+000  2.629731E+000  5.668239E-001  1.718415E-003  1.293620E-005  1.189597E-007  0.0000  1.0000  0.0000
2001-10-01 18:30:00.000  1.570115E+002  5.840957E+001  2.040678E+001  1.006720E+001  6.739817E+000  2.562874E+000  6.831518E-001  1.236492E-003  3.302121E-005  2.497939E-006  0.0000  1.0000  0.0000
2001-10-01 18:35:00.000  1.615059E+002  6.064310E+001  2.138431E+001  9.836312E+000  6.626783E+000  2.597512E+000  5.578918E-001  1.445247E-003  2.158030E-005  5.820980E-007  0.0000  1.0000  0.0000
2001-10-01 18:40:00.000  1.545388E+002  5.900038E+001  2.116313E+001  1.025478E+001  7.080164E+000  2.773079E+000  7.563121E-001  9.392450E-004  4.236601E-005  8.716876E-006  0.0000  1.0000  0.0000
2001-10-01 18:45:00.000  1.545281E+002  5.988794E+001  2.181154E+001  1.045920E+001  7.171125E+000  2.891319E+000  8.176979E-001  1.138202E-003  3.839529E-005  4.698032E-006  0.0000  1.0000  0.0000
2001-10-01 18:50:00.000  1.437590E+002  5.495876E+001  1.974275E+001  1.003382E+001  7.417834E+000  2.993193E+000  5.941631E-001  1.964427E-003  1.137103E-005  6.904072E-008  0.0000  1.0000  0.0000
2001-10-01 18:55:00.000  1.406767E+002  5.722709E+001  2.190215E+001  1.089097E+001  7.465389E+000  2.990334E+000  5.814072E-001  3.335877E-003  5.856923E-005  1.442971E-006  0.0000  1.0000  0.0000
2001-10-01 19:00:00.000  1.351190E+002  5.579808E+001  2.168531E+001  1.064428E+001  7.511246E+000  3.076930E+000  6.944720E-001  1.581871E-003  2.445128E-004  2.535334E-004  0.0000  1.0000  0.0000
2001-10-01 19:05:00.000  1.362404E+002  5.517836E+001  2.102510E+001  1.087155E+001  7.705427E+000  3.093657E+000  6.579050E-001  2.414897E-003  1.433738E-004  2.577704E-005  0.0000  1.0000  0.0000
2001-10-01 19:10:00.000  1.270537E+002  5.196335E+001  2.000134E+001  1.081081E+001  7.926974E+000  3.126321E+000  7.652708E-001  1.276855E-003  3.302121E-005  2.497939E-006  0.0000  1.0000  0.0000
2001-10-01 19:15:00.000  1.277939E+002  5.303838E+001  2.072425E+001  1.117781E+001  8.223640E+000  3.292622E+000  9.374782E-001  9.933936E-004  4.236601E-005  8.716876E-006  0.0000  1.0000  0.0000
2001-10-01 19:20:00.000  1.384652E+002  5.943366E+001  2.403613E+001  1.229922E+001  8.621808E+000  3.473210E+000  7.704986E-001  1.979750E-003  3.310722E-005  1.077691E-006  0.0000  1.0000  0.0000
2001-10-01 19:25:00.000  1.601894E+002  6.390159E+001  2.397008E+001  1.159702E+001  8.310194E+000  3.519150E+000  6.260251E-001  4.799349E-003  1.670276E-004  1.016217E-005  0.0000  1.0000  0.0000
2001-10-01 19:30:00.000  1.546406E+002  6.573888E+001  2.631978E+001  1.286762E+001  8.849865E+000  3.675397E+000  7.695570E-001  3.242491E-003  1.698687E-005  7.977057E-008  0.0000  1.0000  0.0000
2001-10-01 19:35:00.000  1.577026E+002  6.645437E+001  2.636772E+001  1.292707E+001  8.902687E+000  3.658235E+000  6.620041E-001  4.787568E-003  5.241753E-004  1.790744E-004  0.0000  1.0000  0.0000
2001-10-01 19:40:00.000  1.636067E+002  6.905836E+001  2.744492E+001  1.299334E+001  8.625649E+000  3.585532E+000  7.273027E-001  4.294842E-003  1.078291E-005  1.373332E-008  0.0000  1.0000  0.0000
2001-10-01 19:45:00.000  1.497990E+002  6.765815E+001  2.882489E+001  1.334383E+001  8.246764E+000  3.358024E+000  8.071569E-001  2.831493E-003  1.102790E-005  3.559409E-008  0.0000  1.0000  0.0000
2001-10-01 19:50:00.000  1.547211E+002  6.877507E+001  2.881954E+001  1.302006E+001  8.125760E+000  3.334915E+000  8.345971E-001  2.053228E-003  1.140296E-005  7.250936E-008  0.0000  1.0000  0.0000
2001-10-01 19:55:00.000  1.587312E+002  6.587293E+001  2.572409E+001  1.177064E+001  7.796509E+000  3.387042E+000  1.019339E+000  1.918732E-003  1.505975E-004  5.766634E-005  0.0000  1.0000  0.0000
2001-10-01 20:00:00.000  1.515299E+002  6.503986E+001  2.628271E+001  1.114046E+001  7.493293E+000  3.391513E+000  7.902997E-001  2.958565E-003  1.098802E-005  3.209002E-008  0.0000  1.0000  0.0000
2001-10-01 20:05:00.000  1.558187E+002  6.343773E+001  2.428660E+001  1.049551E+001  7.330890E+000  3.400556E+000  8.620071E-001  2.992469E-003  1.099248E-005  3.247933E-008  0.0000  1.0000  0.0000
2001-10-01 20:10:00.000  1.492669E+002  5.803249E+001  2.120059E+001  9.650629E+000  7.069977E+000  3.264984E+000  7.933363E-001  3.352057E-003  1.089882E-005  2.439244E-008  0.0000  1.0000  0.0000
2001-10-01 20:15:00.000  1.495875E+002  6.186929E+001  2.406737E+001  1.003377E+001  6.872818E+000  3.181268E+000  7.700531E-001  2.724074E-003  1.619150E-005  9.794438E-008  0.0000  1.0000  0.0000
2001-10-01 20:20:00.000  1.466992E+002  6.044007E+001  2.342023E+001  9.922948E+000  6.741682E+000  3.159501E+000  9.252481E-001  2.339441E-003  1.125151E-005  5.662736E-008  0.0000  1.0000  0.0000
2001-10-01 20:25:00.000  1.564428E+002  6.285321E+001  2.373954E+001  1.029370E+001  7.264781E+000  3.391994E+000  8.046553E-001  3.750107E-003  1.084010E-005  1.926812E-008  0.0000  1.0000  0.0000
