2004-07-27 12:20:00.000    1462.659233       29.255196        3.514687        0.981340        0.084740        0.006792        0.003253        0.000352
2004-07-27 12:25:00.000    2728.954645       32.158280        3.507770        1.006486        0.077440        0.003838        0.002064        0.000322
2004-07-27 12:30:00.000  109678.680585       54.351852        3.500991        0.922211        0.083612        0.013317        0.005543        0.000388
2004-07-27 12:35:00.000  116053.608898       44.988082        2.959104        0.933195        0.088923        0.006092        0.002985        0.000347
2004-07-27 12:40:00.000   39563.973801       43.115766        3.146955        0.903908        0.037479        0.000554        0.000392        0.000243
2004-07-27 12:45:00.000   61162.873815       37.442229        2.418826        0.741396        0.078860        0.004766        0.002453        0.000333
2004-07-27 12:50:00.000    4979.564967       29.362496        2.918898        0.793110        0.047291        0.001851        0.001309        0.000314
2004-07-27 12:55:00.000    5936.085999       27.757380        2.499132        0.682757        0.061721        0.004797        0.002461        0.000330
2004-07-27 13:00:00.000   10783.363691       32.294288        2.976712        0.856071        0.071383        0.005627        0.002832        0.000358
2004-07-27 13:05:00.000    9875.307118       27.180739        2.445075        0.743209        0.051848        0.001714        0.001212        0.000286
2004-07-27 13:10:00.000    1100.015141       23.430100        2.515474        0.748326        0.042347        0.000548        0.000388        0.000238
2004-07-27 13:15:00.000     834.704622       21.270344        2.495960        0.711937        0.035406        0.000557        0.000394        0.000227
2004-07-27 13:20:00.000     971.728468       24.466517        2.900743        0.821639        0.088393        0.008224        0.003788        0.000362
2004-07-27 13:25:00.000     793.705166       21.538509        2.595842        0.702142        0.059689        0.004122        0.002181        0.000323
2004-07-27 13:30:00.000     705.112053       19.147083        2.223326        0.595343        0.048245        0.002554        0.001485        0.000297
2004-07-27 13:35:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 13:40:00.000    2576.901870       23.602261        2.510869        0.726495        0.051110        0.001890        0.001336        0.000291
2004-07-27 13:45:00.000    2045.069067       18.738460        2.075024        0.631202        0.041185        0.001101        0.000779        0.000366
2004-07-27 13:50:00.000    2012.204767       21.621782        2.238894        0.707911        0.041013        0.000549        0.000388        0.000227
2004-07-27 13:55:00.000    2125.560907       18.725391        2.131744        0.672748        0.045424        0.001296        0.000917        0.000270
2004-07-27 14:00:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 14:05:00.000     789.512570       18.990602        2.504698        0.776843        0.036609        0.000555        0.000392        0.000227
2004-07-27 14:10:00.000     606.915102       16.223296        2.442105        0.769539        0.059800        0.003634        0.001973        0.000317
2004-07-27 14:15:00.000     642.830830       16.127973        2.039038        0.588725        0.067890        0.008529        0.003889        0.000361
2004-07-27 14:20:00.000    3472.398595       23.041987        2.244170        0.698367        0.039498        0.000567        0.000401        0.000369
2004-07-27 14:25:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 14:30:00.000    5357.497719       18.849538        2.068715        0.688429        0.031809        0.000563        0.000398        0.000228
2004-07-27 14:35:00.000    3927.515635       21.642267        2.249849        0.688319        0.077138        0.008625        0.003928        0.000363
2004-07-27 14:40:00.000    4320.573292       20.391384        1.927599        0.619301        0.036541        0.000555        0.000393        0.000227
2004-07-27 14:45:00.000    2355.940296       17.407595        1.879457        0.588391        0.072894        0.008025        0.003708        0.000358
2004-07-27 14:50:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 14:55:00.000     931.271663       18.703937        2.170351        0.598967        0.052122        0.003412        0.001874        0.000312
2004-07-27 15:00:00.000    2673.385215       22.612889        2.324714        0.739249        0.040957        0.000553        0.000391        0.000266
2004-07-27 15:05:00.000     946.290194       18.653801        1.841749        0.548546        0.065269        0.002496        0.001461        0.000299
2004-07-27 15:10:00.000    1497.451964       22.986237        2.649837        0.806759        0.052712        0.001267        0.000896        0.000270
2004-07-27 15:15:00.000     945.359961       20.696694        2.610456        0.856634        0.044837        0.000553        0.000391        0.000310
2004-07-27 15:20:00.000     990.141772       19.906786        2.572749        0.821769        0.092161        0.007832        0.003645        0.000360
2004-07-27 15:25:00.000    1178.262528       20.286754        2.599031        0.875001        0.043493        0.000546        0.000386        0.000227
2004-07-27 15:30:00.000    2406.799620       22.404847        2.586595        0.828409        0.038620        0.000552        0.000390        0.000227
2004-07-27 15:35:00.000    1958.353702       22.308865        2.393959        0.725209        0.038191        0.000566        0.000400        0.000351
2004-07-27 15:40:00.000    2079.052770       23.988397        2.809024        0.843240        0.079750        0.006635        0.003192        0.000350
2004-07-27 15:45:00.000    2084.929007       24.391274        2.731312        0.798524        0.088499        0.010341        0.004541        0.000375
2004-07-27 15:50:00.000    1908.842520       25.267085        2.585011        0.739491        0.050910        0.001274        0.000901        0.000270
2004-07-27 15:55:00.000    3177.921907       27.140840        2.546203        0.791524        0.048541        0.000588        0.000416        0.000672
2004-07-27 16:00:00.000    2109.702931       26.094165        2.902470        0.875926        0.040227        0.000550        0.000389        0.000227
2004-07-27 16:05:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 16:10:00.000    3245.010829       26.426327        2.692551        0.835349        0.043828        0.000582        0.000412        0.000509
2004-07-27 16:15:00.000    3162.915677       23.328573        2.537231        0.744005        0.082031        0.011998        0.005103        0.000382
2004-07-27 16:20:00.000    5020.938288       28.037294        3.047890        0.924428        0.076251        0.005569        0.002776        0.000340
2004-07-27 16:25:00.000    6367.684423       25.752047        2.513082        0.801204        0.052359        0.001268        0.000897        0.000270
2004-07-27 16:30:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 16:35:00.000    5020.382822       22.771391        2.173959        0.658145        0.037278        0.000756        0.000535        0.000242
2004-07-27 16:40:00.000    3504.989082       22.044767        2.401381        0.755284        0.064713        0.003561        0.001942        0.000316
2004-07-27 16:45:00.000    4580.947823       23.788890        2.289402        0.678631        0.080685        0.009164        0.004123        0.000367
2004-07-27 16:50:00.000    3267.983650       22.001398        2.424060        0.828900        0.042679        0.000547        0.000387        0.000227
2004-07-27 16:55:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 17:00:00.000    1312.589406       19.484016        2.537181        0.772821        0.078277        0.009504        0.004242        0.000368
2004-07-27 17:05:00.000     758.036193       18.436685        2.383349        0.766550        0.039679        0.000551        0.000390        0.000227
2004-07-27 17:10:00.000     979.533883       19.223710        2.352010        0.760273        0.055140        0.001260        0.000891        0.000270
2004-07-27 17:15:00.000    2088.340109       21.767218        2.397119        0.771635        0.040719        0.000550        0.000389        0.000227
2004-07-27 17:20:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 17:25:00.000    2054.280457       21.065575        2.477593        0.827309        0.071220        0.002718        0.001565        0.000304
2004-07-27 17:30:00.000    1438.402153       21.213681        2.290938        0.727100        0.065162        0.001597        0.001130        0.000543
2004-07-27 17:35:00.000    2189.769394       25.608014        2.537333        0.715048        0.036508        0.000555        0.000393        0.000227
2004-07-27 17:40:00.000    2873.546658       23.423840        2.485414        0.766816        0.038569        0.000571        0.000404        0.000389
2004-07-27 17:45:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 17:50:00.000    2448.479088       21.093974        2.182986        0.660997        0.034848        0.000558        0.000395        0.000227
2004-07-27 17:55:00.000    2432.691424       21.433278        2.281444        0.680339        0.045212        0.001297        0.000917        0.000270
2004-07-27 18:00:00.000    2358.721672       22.945272        2.723394        0.852920        0.036886        0.000554        0.000392        0.000227
2004-07-27 18:05:00.000    2476.445291       20.634927        2.260605        0.683124        0.073717        0.007348        0.003458        0.000354
2004-07-27 18:10:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 18:15:00.000    1534.605364       19.491368        2.304473        0.690547        0.066512        0.004132        0.002684        0.000771
2004-07-27 18:20:00.000    1820.927178       18.964078        2.359178        0.713231        0.062923        0.005917        0.002908        0.000341
2004-07-27 18:25:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-27 18:30:00.000    1454.192700       17.630501        2.065071        0.613870        0.067612        0.007886        0.003655        0.000356
2004-07-27 18:35:00.000    1104.003825       18.369132        2.476945        0.729811        0.089200        0.027120        0.009709        0.000429
2004-07-27 18:40:00.000    1105.125421       20.619626        2.514767        0.771045        0.050589        0.001272        0.000900        0.000293
2004-07-27 18:45:00.000    1263.173780       19.243831        2.404847        0.762963        0.039052        0.000619        0.000438        0.000997
2004-07-27 18:50:00.000    1443.688805       24.829904        2.840770        0.950911        0.054340        0.000568        0.000402        0.000450
2004-07-27 18:55:00.000    1627.618675       25.064108        3.001100        0.948512        0.043492        0.000546        0.000386        0.000227
2004-07-27 19:00:00.000    1978.867988       23.509463        2.623267        0.884863        0.048446        0.000542        0.000383        0.000244
2004-07-27 19:05:00.000    1902.993526       22.588415        2.671993        0.875738        0.045248        0.000606        0.000429        0.000883
2004-07-27 19:10:00.000    2009.554307       19.795817        2.208023        0.719739        0.097919        0.009985        0.004421        0.000374
2004-07-27 19:15:00.000    2795.805319       21.718513        2.162285        0.678869        0.040379        0.000582        0.000412        0.000487
2004-07-27 19:20:00.000    2690.858801       22.098206        2.495133        0.838512        0.042289        0.000548        0.000388        0.000235
2004-07-27 19:25:00.000    3101.697642       23.328398        2.513039        0.812119        0.064646        0.002050        0.001450        0.000297
2004-07-27 19:30:00.000    2721.863889       22.104793        2.208947        0.667623        0.087413        0.008915        0.004037        0.000366
2004-07-27 19:35:00.000    2876.811648       16.662586        1.586364        0.527583        0.083650        0.006990        0.003327        0.000353
2004-07-27 19:40:00.000    3109.771828       19.955364        2.008311        0.715771        0.047123        0.000549        0.000388        0.000228
2004-07-27 19:45:00.000    2862.275920       18.522349        1.979331        0.643795        0.069835        0.004633        0.002396        0.000330
2004-07-27 19:50:00.000    2440.301384       15.883325        1.560196        0.515539        0.047841        0.001288        0.000911        0.000270
2004-07-27 19:55:00.000    1754.955280       16.144898        2.041173        0.714059        0.097734        0.012700        0.005346        0.000387
2004-07-27 20:00:00.000    1574.663912       16.121529        2.016401        0.673510        0.034006        0.000559        0.000395        0.000227
2004-07-27 20:05:00.000    1335.937005       18.836566        2.118847        0.706095        0.046603        0.000647        0.000457        0.001410
2004-07-27 20:10:00.000    1424.638469       15.865694        1.878100        0.627183        0.073814        0.004995        0.002631        0.000384
2004-07-27 20:15:00.000    1469.885386       15.184821        1.948441        0.682534        0.082424        0.007314        0.003457        0.000359
2004-07-27 20:20:00.000    1066.870415       16.462055        2.189470        0.767714        0.040247        0.000550        0.000389        0.000227
2004-07-27 20:25:00.000     993.762733       14.898682        2.137758        0.790344        0.085183        0.004669        0.002652        0.000493
2004-07-27 20:30:00.000     929.758933       19.005807        2.674234        0.996522        0.056479        0.000657        0.000464        0.001571
2004-07-27 20:35:00.000    1016.526747       20.833817        3.078270        1.072190        0.067167        0.001641        0.001161        0.000285
2004-07-27 20:40:00.000     943.226772       21.412207        2.824297        0.950274        0.046696        0.000544        0.000384        0.000243
2004-07-27 20:45:00.000     985.403166       21.691337        2.491074        0.805928        0.051146        0.000680        0.000481        0.000238
2004-07-27 20:50:00.000     958.591082       20.947852        2.729930        0.899330        0.049973        0.000774        0.000547        0.000244
2004-07-27 20:55:00.000     918.899222       23.492642        3.040501        0.945911        0.042745        0.000547        0.000387        0.000227
2004-07-27 21:00:00.000     840.063245       18.710434        2.390309        0.789752        0.042133        0.000548        0.000387        0.000227
2004-07-27 21:05:00.000     786.341922       17.801086        2.274147        0.696773        0.046733        0.001291        0.000913        0.000270
2004-07-27 21:10:00.000     702.632217       17.066941        2.295208        0.811091        0.061808        0.001240        0.000877        0.000269
2004-07-27 21:15:00.000     607.080391       16.729174        2.238675        0.733185        0.039257        0.000551        0.000390        0.000227
2004-07-27 21:20:00.000     667.109984       19.958128        2.804537        0.936160        0.044604        0.000545        0.000385        0.000227
2004-07-27 21:25:00.000     626.453070       18.726768        2.591162        0.839399        0.040601        0.000549        0.000389        0.000227
2004-07-27 21:30:00.000     681.802311       22.628517        3.174436        0.851691        0.030006        0.000566        0.000400        0.000228
2004-07-27 21:35:00.000     896.738902       23.479174        2.772559        0.830772        0.042011        0.000548        0.000387        0.000227
2004-07-27 21:40:00.000    1299.553820       25.170525        3.290009        0.933174        0.065573        0.004319        0.002265        0.000326
2004-07-27 21:45:00.000    1748.821466       23.490241        2.745933        0.830192        0.091046        0.005784        0.003876        0.001631
2004-07-27 21:50:00.000    2545.194674       28.125484        3.082281        0.927339        0.055585        0.001257        0.000889        0.000270
2004-07-27 21:55:00.000    2430.013986       24.024103        2.768977        0.889574        0.073855        0.002438        0.001731        0.000855
2004-07-27 22:00:00.000    2438.403280       22.623621        2.330662        0.728269        0.061233        0.001832        0.001296        0.000290
2004-07-27 22:05:00.000    3106.063221       21.541884        2.532393        0.860052        0.066673        0.002477        0.001452        0.000299
2004-07-27 22:10:00.000    3594.278831       28.538881        3.244059        1.092006        0.052968        0.000639        0.000452        0.001316
2004-07-27 22:15:00.000    1971.696691       16.898035        2.113361        0.764433        0.060035        0.001674        0.001184        0.000285
2004-07-27 22:20:00.000    1900.092065       14.194168        1.550960        0.483932        0.045064        0.002478        0.001468        0.000312
2004-07-27 22:25:00.000    1829.807163       21.483013        2.801226        0.956408        0.065653        0.001871        0.001323        0.000292
2004-07-27 22:30:00.000    2257.744660       18.865357        2.452853        0.857167        0.059766        0.001901        0.001345        0.000292
2004-07-27 22:35:00.000    1560.765427       19.545705        2.725254        0.903876        0.067122        0.003524        0.001926        0.000316
2004-07-27 22:40:00.000    1434.706237       19.605760        2.722096        0.938699        0.079093        0.004010        0.002170        0.000345
2004-07-27 22:45:00.000    1632.766165       23.446409        3.150545        1.029039        0.066984        0.002278        0.001358        0.000295
2004-07-27 22:50:00.000    1626.175747       23.907237        2.765519        0.874792        0.043000        0.000547        0.000387        0.000227
2004-07-27 22:55:00.000    1726.727792       23.103351        2.706527        0.823815        0.074240        0.003948        0.002300        0.000464
2004-07-27 23:00:00.000    1574.394476       26.929443        3.178443        0.936084        0.043299        0.000640        0.000453        0.001294
2004-07-27 23:05:00.000    1485.283418       23.346004        2.736059        0.837411        0.053486        0.001264        0.000894        0.000270
2004-07-27 23:10:00.000    1545.024421       22.598167        2.421452        0.705274        0.069503        0.003957        0.002114        0.000322
2004-07-27 23:15:00.000    1610.768328       23.329437        2.504993        0.718817        0.048196        0.001285        0.000908        0.000270
2004-07-27 23:20:00.000    1397.032657       19.847271        2.285030        0.714527        0.068944        0.003306        0.001902        0.000368
2004-07-27 23:25:00.000    1336.519439       20.976244        2.296868        0.668930        0.034824        0.000558        0.000395        0.000227
2004-07-27 23:30:00.000    1531.072753       21.047676        2.650994        0.848898        0.066139        0.002702        0.001619        0.000357
2004-07-27 23:35:00.000    1517.202338       20.348854        2.321893        0.671784        0.077427        0.010110        0.004454        0.000371
2004-07-27 23:40:00.000    1439.199428       21.380710        2.365994        0.691681        0.034829        0.000558        0.000394        0.000227
2004-07-27 23:45:00.000    1289.934121       20.258541        2.802775        0.914816        0.037801        0.000553        0.000391        0.000227
2004-07-27 23:50:00.000    1259.908481       18.821657        2.462210        0.808561        0.087393        0.006254        0.003488        0.000702
2004-07-27 23:55:00.000    1164.685148       17.705316        2.224085        0.712202        0.035398        0.000557        0.000394        0.000227
2004-07-28 00:00:00.000    1133.637189       15.343405        1.926729        0.637847        0.054800        0.002234        0.001335        0.000292
2004-07-28 00:05:00.000    1093.556121       13.918644        1.770631        0.636260        0.047689        0.000948        0.000671        0.000429
2004-07-28 00:10:00.000    1032.028739       13.417934        1.861357        0.679094        0.038579        0.000595        0.000421        0.000646
2004-07-28 00:15:00.000    1065.281871       13.850175        1.742578        0.602467        0.035326        0.000557        0.000394        0.000227
2004-07-28 00:20:00.000    1019.239262       11.138357        1.470168        0.539788        0.059764        0.002749        0.001815        0.000548
2004-07-28 00:25:00.000     980.914996        9.843096        1.339905        0.506035        0.031743        0.000563        0.000398        0.000228
2004-07-28 00:30:00.000     839.210308       10.351595        1.371230        0.525413        0.040942        0.000793        0.000561        0.000244
2004-07-28 00:35:00.000     848.475005        9.258783        1.309170        0.525335        0.034840        0.000558        0.000395        0.000227
2004-07-28 00:40:00.000     783.937832        9.503403        1.432316        0.532660        0.067723        0.008343        0.003821        0.000359
2004-07-28 00:45:00.000     711.165862        9.735082        1.544488        0.578741        0.060765        0.004858        0.002570        0.000380
2004-07-28 00:50:00.000     721.861421        8.103207        1.187996        0.442935        0.036420        0.001343        0.000950        0.000278
2004-07-28 00:55:00.000     621.305294       11.305906        1.865843        0.693250        0.033495        0.000560        0.000396        0.000227
2004-07-28 01:00:00.000     630.312380        9.797752        1.521780        0.554579        0.029520        0.000567        0.000401        0.000228
2004-07-28 01:05:00.000     605.928954        9.995398        1.419866        0.504730        0.030238        0.000566        0.000400        0.000228
2004-07-28 01:10:00.000     588.769321       10.416629        1.452636        0.535480        0.034506        0.000559        0.000395        0.000227
2004-07-28 01:15:00.000     752.891537       10.633110        1.282606        0.452604        0.033319        0.000561        0.000397        0.000228
2004-07-28 01:20:00.000     687.147191       12.498510        2.074291        0.807936        0.039214        0.000551        0.000390        0.000227
2004-07-28 01:25:00.000     765.811208       11.481977        1.817328        0.660475        0.053310        0.002743        0.001573        0.000302
2004-07-28 01:30:00.000     748.778332       11.836958        1.865057        0.645316        0.055474        0.004209        0.002216        0.000323
2004-07-28 01:35:00.000     776.407930       12.291219        1.867421        0.673879        0.045269        0.001297        0.000917        0.000270
2004-07-28 01:40:00.000     917.803624       10.349298        1.579574        0.622855        0.034719        0.000564        0.000399        0.000292
2004-07-28 01:45:00.000     830.956283       14.351918        1.999791        0.689356        0.035562        0.000557        0.000394        0.000227
2004-07-28 01:50:00.000     904.088441        9.281186        1.266130        0.448851        0.052584        0.004865        0.002486        0.000329
2004-07-28 01:55:00.000     971.889550       12.922599        1.589001        0.525661        0.032345        0.000582        0.000411        0.000458
2004-07-28 02:00:00.000     879.738219       12.936819        1.674072        0.593900        0.042552        0.000859        0.000608        0.000248
2004-07-28 02:05:00.000     920.753043       10.003666        1.545151        0.593066        0.031208        0.000564        0.000399        0.000228
2004-07-28 02:10:00.000     790.972353       12.891194        1.787664        0.653108        0.040116        0.000609        0.000430        0.000875
2004-07-28 02:15:00.000     798.151625        8.742505        1.207326        0.484969        0.034342        0.000559        0.000395        0.000227
2004-07-28 02:20:00.000     704.646423        9.875786        1.560079        0.570462        0.059587        0.005561        0.002767        0.000337
2004-07-28 02:25:00.000     570.579945       10.540817        1.566120        0.550116        0.055662        0.003712        0.002005        0.000317
2004-07-28 02:30:00.000     727.596142        7.236488        1.206934        0.508219        0.032952        0.000722        0.000510        0.000306
2004-07-28 02:35:00.000     616.326007       12.700204        1.986308        0.689786        0.052905        0.002392        0.001422        0.000305
2004-07-28 02:40:00.000     667.011755        9.905131        1.378021        0.520057        0.034098        0.000559        0.000396        0.000227
2004-07-28 02:45:00.000     590.400251        9.412086        1.285706        0.481471        0.033434        0.000561        0.000397        0.000228
2004-07-28 02:50:00.000     645.902656       11.602184        1.670792        0.543662        0.043801        0.002425        0.001424        0.000294
2004-07-28 02:55:00.000     732.923358        7.547531        1.013813        0.363862        0.040567        0.002633        0.001551        0.000324
2004-07-28 03:00:00.000    1030.921865       12.466412        1.671376        0.541735        0.027123        0.000572        0.000405        0.000228
2004-07-28 03:05:00.000    1002.369613        8.347186        1.058515        0.407313        0.030314        0.000566        0.000401        0.000228
2004-07-28 03:10:00.000     829.472863        9.691059        1.187954        0.414889        0.029260        0.000568        0.000402        0.000228
2004-07-28 03:15:00.000     675.650513       10.332587        1.524174        0.548005        0.036050        0.000907        0.000641        0.000250
2004-07-28 03:20:00.000     770.909097        6.899239        0.768209        0.265912        0.023793        0.000582        0.000412        0.000228
2004-07-28 03:25:00.000     582.061785       10.522758        1.671596        0.581941        0.056402        0.004358        0.002529        0.000503
2004-07-28 03:30:00.000     697.231777        7.701562        0.975853        0.330528        0.052323        0.008686        0.003935        0.000358
2004-07-28 03:35:00.000     672.752476        9.181868        1.193856        0.392492        0.049568        0.005417        0.002755        0.000359
2004-07-28 03:40:00.000     656.633196        8.986853        1.386022        0.494362        0.031101        0.000924        0.000653        0.000270
2004-07-28 03:45:00.000     741.361953        5.407516        0.696031        0.259024        0.028487        0.001396        0.000987        0.000300
2004-07-28 03:50:00.000     557.121934        9.111009        1.401480        0.530718        0.036759        0.000875        0.000619        0.000249
2004-07-28 03:55:00.000     698.875630        6.241545        0.844728        0.296279        0.026773        0.001308        0.000925        0.000307
2004-07-28 04:00:00.000     591.611471        7.385952        1.192322        0.447747        0.045802        0.003066        0.002025        0.000613
2004-07-28 04:05:00.000     547.190324        7.303920        1.216057        0.490882        0.043612        0.001805        0.001276        0.000287
2004-07-28 04:10:00.000     575.042215        3.323942        0.486144        0.227811        0.037537        0.002488        0.001485        0.000323
2004-07-28 04:15:00.000     479.432675        8.260034        1.375272        0.541699        0.031222        0.000564        0.000399        0.000228
2004-07-28 04:20:00.000     549.691795        5.233090        0.716760        0.262567        0.020387        0.000593        0.000419        0.000276
2004-07-28 04:25:00.000     472.425255        6.928979        0.968024        0.370839        0.042070        0.001672        0.001183        0.000324
2004-07-28 04:30:00.000     446.173791        8.610113        1.273430        0.451526        0.054560        0.004116        0.002416        0.000498
2004-07-28 04:35:00.000     458.517632        4.192096        0.688900        0.292360        0.037802        0.003084        0.001805        0.000369
2004-07-28 04:40:00.000     410.405041       10.651367        1.609932        0.532514        0.053549        0.004258        0.002236        0.000323
2004-07-28 04:45:00.000     505.610914        5.344602        0.840557        0.370947        0.039386        0.001329        0.000940        0.000270
2004-07-28 04:50:00.000     470.943083        6.069610        1.019245        0.394668        0.049151        0.006439        0.003103        0.000342
2004-07-28 04:55:00.000     430.944032        7.830940        1.312064        0.507314        0.029281        0.000568        0.000402        0.000228
2004-07-28 05:00:00.000     473.036929        4.849641        0.834174        0.335585        0.041661        0.005442        0.002711        0.000332
2004-07-28 05:05:00.000     362.086490        8.425993        1.370978        0.487830        0.027097        0.000573        0.000405        0.000232
2004-07-28 05:10:00.000     475.608489        5.393530        0.913862        0.367561        0.023186        0.000583        0.000412        0.000228
2004-07-28 05:15:00.000     520.239834        7.881007        1.203411        0.448171        0.027462        0.000572        0.000405        0.000232
2004-07-28 05:20:00.000     759.234570        9.793949        1.469589        0.502285        0.037316        0.001820        0.001287        0.000287
2004-07-28 05:25:00.000    1261.023831        6.174604        0.767252        0.317658        0.027091        0.000574        0.000406        0.000228
2004-07-28 05:30:00.000     824.697650       11.059305        1.500094        0.547631        0.045397        0.001298        0.000918        0.000270
2004-07-28 05:35:00.000    1268.714597        8.559845        1.011923        0.343673        0.023360        0.000584        0.000413        0.000263
2004-07-28 05:40:00.000    1506.166239       13.217426        1.623492        0.551955        0.030891        0.000565        0.000399        0.000228
2004-07-28 05:45:00.000    1225.230646       14.203287        1.809425        0.594589        0.041814        0.001312        0.000928        0.000279
2004-07-28 05:50:00.000    1224.178606        9.509828        1.179709        0.376928        0.043946        0.006018        0.003049        0.000393
2004-07-28 05:55:00.000    1169.175518       15.052095        1.980373        0.604294        0.053500        0.005009        0.002544        0.000331
2004-07-28 06:00:00.000    1315.619448        9.729151        1.275727        0.435539        0.028256        0.000907        0.000641        0.000249
2004-07-28 06:05:00.000    1366.951712       13.428657        1.573886        0.492870        0.027346        0.000572        0.000405        0.000228
2004-07-28 06:10:00.000    1238.518448       10.611167        1.277831        0.398197        0.044317        0.005328        0.002668        0.000332
2004-07-28 06:15:00.000    1409.824871        7.844483        0.985371        0.340828        0.024804        0.000925        0.000654        0.000249
2004-07-28 06:20:00.000    1106.061356       12.490750        1.593665        0.530237        0.053237        0.003563        0.001940        0.000314
2004-07-28 06:25:00.000    1154.255452        7.202183        0.882085        0.307338        0.021356        0.000589        0.000416        0.000228
2004-07-28 06:30:00.000     917.905982        9.990817        1.320635        0.487071        0.031887        0.000568        0.000402        0.000292
2004-07-28 06:35:00.000     883.173410        9.551740        1.291080        0.429627        0.051975        0.006060        0.003367        0.000583
2004-07-28 06:40:00.000     840.892668        6.465792        0.899006        0.310507        0.022191        0.000940        0.000665        0.000250
2004-07-28 06:45:00.000     582.466359       11.579805        1.646985        0.528477        0.040515        0.001782        0.001260        0.000314
2004-07-28 06:50:00.000     706.415839        6.548599        0.914583        0.314519        0.037110        0.004622        0.002465        0.000374
2004-07-28 06:55:00.000     561.352266       11.902730        1.702959        0.514267        0.044388        0.003954        0.002105        0.000318
2004-07-28 07:00:00.000     531.565572       12.139759        1.578843        0.478823        0.026808        0.000573        0.000405        0.000228
2004-07-28 07:05:00.000     558.414775        9.529831        1.371634        0.468466        0.028358        0.000616        0.000435        0.000850
2004-07-28 07:10:00.000     495.576816       16.268063        2.097073        0.585100        0.028472        0.000569        0.000403        0.000228
2004-07-28 07:15:00.000     668.455670       10.551859        1.294266        0.416080        0.027132        0.000573        0.000405        0.000228
2004-07-28 07:20:00.000     809.534597       13.649053        1.639330        0.509274        0.044715        0.001759        0.001244        0.000299
2004-07-28 07:25:00.000    1033.361482       12.268633        1.486724        0.415729        0.040453        0.005872        0.002879        0.000335
2004-07-28 07:30:00.000     709.491840        9.211589        1.291578        0.418528        0.045828        0.006136        0.002985        0.000339
2004-07-28 07:35:00.000     551.995677       11.571732        1.497267        0.458088        0.026208        0.000575        0.000407        0.000228
2004-07-28 07:40:00.000     539.152765        7.631522        1.075417        0.356159        0.039181        0.004111        0.002169        0.000318
2004-07-28 07:45:00.000     475.194908        9.481983        1.315486        0.412184        0.037356        0.002523        0.001468        0.000295
2004-07-28 07:50:00.000     487.044964        9.495314        1.272739        0.435135        0.034415        0.000912        0.000645        0.000272
2004-07-28 07:55:00.000     442.447025        7.525691        1.054786        0.369209        0.025162        0.000578        0.000409        0.000228
2004-07-28 08:00:00.000     409.732447       12.103462        1.722617        0.513132        0.025549        0.000576        0.000407        0.000228
2004-07-28 08:05:00.000     439.309218        7.619832        1.098316        0.386382        0.025277        0.000577        0.000408        0.000228
2004-07-28 08:10:00.000     434.733567       11.002224        1.519438        0.475809        0.046430        0.003160        0.001760        0.000307
2004-07-28 08:15:00.000     445.883405        9.743639        1.303936        0.416925        0.046885        0.003694        0.001995        0.000315
2004-07-28 08:20:00.000     393.086776        8.479574        1.322569        0.447221        0.059498        0.010772        0.004857        0.000435
2004-07-28 08:25:00.000     467.420175       14.723276        1.993391        0.554739        0.027294        0.000631        0.000446        0.001051
2004-07-28 08:30:00.000     597.776300        8.948596        1.160847        0.415869        0.030033        0.000567        0.000401        0.000228
2004-07-28 08:35:00.000     659.389739       12.407379        1.620777        0.478142        0.024396        0.000579        0.000410        0.000228
2004-07-28 08:40:00.000    1121.532046       11.638159        1.556810        0.512539        0.031023        0.000925        0.000654        0.000250
2004-07-28 08:45:00.000     669.645913        8.007870        1.012564        0.343814        0.025366        0.000612        0.000433        0.000625
2004-07-28 08:50:00.000     664.865766        9.839335        1.261762        0.434343        0.030368        0.000595        0.000420        0.000583
2004-07-28 08:55:00.000     576.503799        5.857596        0.787426        0.284581        0.021527        0.000588        0.000416        0.000228
2004-07-28 09:00:00.000     522.327887        9.116188        1.441139        0.463158        0.022477        0.000606        0.000429        0.000519
