2004-07-26 03:20:00.000     431.753       94.505       36.031        3.293        0.491        0.210        0.028     0.00    -1.00     0.00 
2004-07-26 03:25:00.000     433.165       91.905       35.595        3.054        0.457        0.191        0.031     0.00    -1.00     0.00 
2004-07-26 03:30:00.000     354.082       84.574       32.532        3.116        0.510        0.213        0.036     0.00    -1.00     0.00 
2004-07-26 03:35:00.000     381.485       78.129       31.445        3.633        0.624        0.251        0.041     0.00    -1.00     0.00 
2004-07-26 03:40:00.000     379.418       97.602       36.513        3.240        0.499        0.203        0.031     0.00    -1.00     0.00 
2004-07-26 03:45:00.000     366.448       83.243       31.254        3.364        0.576        0.224        0.032     0.00    -1.00     0.00 
2004-07-26 03:50:00.000     308.404       77.304       30.528        2.969        0.476        0.222        0.028     0.00    -1.00     0.00 
2004-07-26 03:55:00.000     364.074      101.347       38.769        3.694        0.659        0.335        0.090     0.00    -1.00     0.00 
2004-07-26 04:00:00.000     333.615       80.726       29.153        2.418        0.391        0.187        0.038     0.00    -1.00     0.00 
2004-07-26 04:05:00.000     235.436       74.230       32.752        4.341        0.789        0.277        0.027     0.00    -1.00     0.00 
2004-07-26 04:10:00.000     213.777       66.531       30.155        3.454        0.532        0.212        0.032     0.00    -1.00     0.00 
2004-07-26 04:15:00.000     220.739       81.535       39.339        3.922        0.553        0.246        0.029     0.00    -1.00     0.00 
2004-07-26 04:20:00.000     283.602      115.171       52.382        4.830        0.664        0.250        0.034     0.00    -1.00     0.00 
2004-07-26 04:25:00.000     225.970       80.980       38.461        4.020        0.567        0.233        0.039     0.00    -1.00     0.00 
2004-07-26 04:30:00.000     413.377      168.927       67.606        4.856        0.623        0.239        0.033     0.00    -1.00     0.00 
2004-07-26 04:35:00.000     289.655      102.056       44.274        4.496        0.654        0.277        0.030     0.00    -1.00     0.00 
2004-07-26 04:40:00.000     295.345      105.419       44.920        4.361        0.646        0.275        0.056     0.00    -1.00     0.00 
2004-07-26 04:45:00.000     288.626      122.993       54.711        4.032        0.456        0.192        0.032     0.00    -1.00     0.00 
2004-07-26 04:50:00.000     241.368       88.373       42.025        4.396        0.602        0.233        0.033     0.00    -1.00     0.00 
2004-07-26 04:55:00.000     355.665      149.397       64.020        5.181        0.668        0.321        0.056     0.00    -1.00     0.00 
2004-07-26 05:00:00.000     261.145       99.141       43.934        4.197        0.588        0.251        0.049     0.00    -1.00     0.00 
2004-07-26 05:05:00.000     347.606      150.027       65.396        6.079        0.883        0.324        0.030     0.00    -1.00     0.00 
2004-07-26 05:10:00.000     427.037      163.698       64.267        4.591        0.550        0.219        0.033     0.00    -1.00     0.00 
2004-07-26 05:15:00.000     273.192       99.879       43.867        4.208        0.594        0.267        0.048     0.00    -1.00     0.00 
2004-07-26 05:20:00.000     436.941      171.670       66.659        4.404        0.520        0.210        0.032     0.00    -1.00     0.00 
2004-07-26 05:25:00.000     283.348      105.722       43.532        3.318        0.417        0.179        0.031     0.00    -1.00     0.00 
2004-07-26 05:30:00.000     382.400      150.832       59.769        3.975        0.470        0.196        0.032     0.00    -1.00     0.00 
2004-07-26 05:35:00.000     522.722      191.577       69.474        3.772        0.462        0.225        0.047     0.00    -1.00     0.00 
2004-07-26 05:40:00.000     503.018      151.142       52.900        3.901        0.557        0.220        0.032     0.00    -1.00     0.00 
2004-07-26 05:45:00.000     504.588      183.459       68.831        4.505        0.554        0.220        0.033     0.00    -1.00     0.00 
2004-07-26 05:50:00.000     460.865      145.374       54.765        4.230        0.525        0.221        0.028     0.00    -1.00     0.00 
2004-07-26 05:55:00.000     552.266      185.289       65.740        3.923        0.460        0.207        0.042     0.00    -1.00     0.00 
2004-07-26 06:00:00.000     512.403      167.121       62.394        4.389        0.596        0.320        0.038     0.00    -1.00     0.00 
2004-07-26 06:05:00.000     352.399      122.669       49.431        3.785        0.596        0.353        0.093     0.00    -1.00     0.00 
2004-07-26 06:10:00.000     537.905      198.671       73.660        5.099        0.658        0.290        0.028     0.00    -1.00     0.00 
2004-07-26 06:15:00.000     363.284      125.115       52.096        4.403        0.564        0.236        0.029     0.00    -1.00     0.00 
2004-07-26 06:20:00.000     449.289      161.794       62.183        4.442        0.528        0.213        0.032     0.00    -1.00     0.00 
2004-07-26 06:25:00.000     455.567      168.144       65.520        4.534        0.561        0.232        0.039     0.00    -1.00     0.00 
2004-07-26 06:30:00.000     374.097      143.296       58.588        4.538        0.616        0.251        0.029     0.00    -1.00     0.00 
2004-07-26 06:35:00.000     540.577      203.792       75.500        4.807        0.566        0.223        0.033     0.00    -1.00     0.00 
2004-07-26 06:40:00.000     399.765      140.823       56.910        3.961        0.462        0.193        0.032     0.00    -1.00     0.00 
2004-07-26 06:45:00.000     523.718      185.396       67.356        4.129        0.527        0.242        0.057     0.00    -1.00     0.00 
2004-07-26 06:50:00.000     534.566      176.222       61.139        3.762        0.470        0.225        0.027     0.00    -1.00     0.00 
2004-07-26 06:55:00.000     425.511      134.286       49.585        3.456        0.418        0.180        0.031     0.00    -1.00     0.00 
2004-07-26 07:00:00.000     656.029      213.202       71.664        4.201        0.494        0.203        0.032     0.00    -1.00     0.00 
2004-07-26 07:05:00.000     498.553      157.219       55.279        3.720        0.463        0.193        0.031     0.00    -1.00     0.00 
2004-07-26 07:10:00.000     660.408      204.477       69.264        4.596        0.612        0.286        0.028     0.00    -1.00     0.00 
2004-07-26 07:15:00.000     628.136      187.432       61.593        3.605        0.449        0.215        0.053     0.00    -1.00     0.00 
2004-07-26 07:20:00.000     549.156      171.774       59.238        4.073        0.550        0.239        0.029     0.00    -1.00     0.00 
2004-07-26 07:25:00.000     742.563      221.389       72.388        4.526        0.552        0.219        0.033     0.00    -1.00     0.00 
2004-07-26 07:30:00.000     604.287      179.300       59.405        3.807        0.473        0.214        0.029     0.00    -1.00     0.00 
2004-07-26 07:35:00.000     823.961      232.008       72.623        4.200        0.540        0.233        0.045     0.00    -1.00     0.00 
2004-07-26 07:40:00.000     850.260      229.666       72.802        4.143        0.514        0.237        0.029     0.00    -1.00     0.00 
2004-07-26 07:45:00.000     763.358      205.202       64.066        3.663        0.444        0.188        0.031     0.00    -1.00     0.00 
2004-07-26 07:50:00.000     865.616      228.997       69.567        3.453        0.414        0.199        0.048     0.00    -1.00     0.00 
2004-07-26 07:55:00.000     765.640      204.191       64.582        3.741        0.459        0.207        0.038     0.00    -1.00     0.00 
2004-07-26 08:00:00.000     918.024      242.731       74.857        3.914        0.458        0.192        0.031     0.00    -1.00     0.00 
2004-07-26 08:05:00.000     932.566      232.955       71.030        3.827        0.496        0.268        0.067     0.00    -1.00     0.00 
2004-07-26 08:10:00.000     863.572      213.410       63.847        3.073        0.327        0.151        0.030     0.00    -1.00     0.00 
2004-07-26 08:15:00.000    1000.884      242.070       73.043        3.632        0.383        0.170        0.031     0.00    -1.00     0.00 
2004-07-26 08:20:00.000     855.508      210.060       65.041        4.373        0.595        0.266        0.028     0.00    -1.00     0.00 
2004-07-26 08:25:00.000     908.683      226.739       70.252        4.260        0.542        0.252        0.027     0.00    -1.00     0.00 
2004-07-26 08:30:00.000     906.790      225.126       70.149        4.257        0.521        0.210        0.032     0.00    -1.00     0.00 
2004-07-26 08:35:00.000     884.044      227.709       70.461        3.856        0.576        0.332        0.150     0.00    -1.00     0.00 
2004-07-26 08:40:00.000    1010.775      253.719       77.073        4.079        0.489        0.216        0.043     0.00    -1.00     0.00 
2004-07-26 08:45:00.000     691.797      180.886       60.180        4.108        0.526        0.241        0.057     0.00    -1.00     0.00 
2004-07-26 08:50:00.000     869.087      235.180       72.973        3.623        0.486        0.297        0.104     0.00    -1.00     0.00 
2004-07-26 08:55:00.000     829.126      228.810       72.400        3.999        0.462        0.193        0.032     0.00    -1.00     0.00 
2004-07-26 09:00:00.000     721.150      200.470       65.864        4.249        0.522        0.211        0.032     0.00    -1.00     0.00 
2004-07-26 09:05:00.000     817.468      241.955       77.549        3.529        0.396        0.211        0.027     0.00    -1.00     0.00 
2004-07-26 09:10:00.000     548.667      171.843       60.825        3.558        0.418        0.208        0.026     0.00    -1.00     0.00 
2004-07-26 09:15:00.000     724.578      229.775       75.366        3.565        0.409        0.224        0.030     0.00    -1.00     0.00 
2004-07-26 09:20:00.000     689.729      212.577       68.580        3.528        0.392        0.172        0.031     0.00    -1.00     0.00 
2004-07-26 09:25:00.000     602.293      184.434       61.558        4.031        0.505        0.225        0.047     0.00    -1.00     0.00 
2004-07-26 09:30:00.000     691.412      211.224       69.453        3.994        0.501        0.251        0.048     0.00    -1.00     0.00 
2004-07-26 09:35:00.000     637.900      202.268       69.402        4.584        0.597        0.248        0.044     0.00    -1.00     0.00 
2004-07-26 09:40:00.000     808.952      240.630       75.187        3.967        0.460        0.201        0.035     0.00    -1.00     0.00 
2004-07-26 09:45:00.000     722.554      216.357       70.670        4.242        0.516        0.240        0.028     0.00    -1.00     0.00 
2004-07-26 09:50:00.000     662.082      201.715       66.818        3.639        0.425        0.205        0.051     0.00    -1.00     0.00 
2004-07-26 09:55:00.000     740.065      218.399       70.658        3.970        0.464        0.210        0.045     0.00    -1.00     0.00 
2004-07-26 10:00:00.000     631.510      187.981       63.473        3.813        0.468        0.227        0.027     0.00    -1.00     0.00 
2004-07-26 10:05:00.000     709.677      204.513       67.660        4.545        0.592        0.241        0.029     0.00    -1.00     0.00 
2004-07-26 10:10:00.000     627.040      177.458       57.667        2.763        0.325        0.187        0.046     0.00    -1.00     0.00 
2004-07-26 10:15:00.000     609.408      178.273       62.470        3.761        0.440        0.195        0.028     0.00    -1.00     0.00 
2004-07-26 10:20:00.000     696.352      205.070       69.016        3.955        0.477        0.198        0.032     0.00    -1.00     0.00 
2004-07-26 10:25:00.000     513.621      151.052       52.080        2.553        0.250        0.125        0.028     0.00    -1.00     0.00 
2004-07-26 10:30:00.000     593.889      182.818       64.455        3.521        0.407        0.195        0.046     0.00    -1.00     0.00 
2004-07-26 10:35:00.000     588.232      179.064       62.634        2.954        0.296        0.141        0.029     0.00    -1.00     0.00 
2004-07-26 10:40:00.000     534.621      154.620       55.233        3.104        0.346        0.172        0.043     0.00    -1.00     0.00 
2004-07-26 10:45:00.000     634.707      184.667       62.830        3.661        0.423        0.181        0.031     0.00    -1.00     0.00 
2004-07-26 10:50:00.000     504.071      145.759       52.600        3.318        0.411        0.185        0.034     0.00    -1.00     0.00 
2004-07-26 10:55:00.000     598.332      173.343       59.430        3.287        0.412        0.233        0.032     0.00    -1.00     0.00 
2004-07-26 11:00:00.000     564.025      156.781       53.596        2.784        0.328        0.167        0.045     0.00    -1.00     0.00 
2004-07-26 11:05:00.000     533.478      150.848       53.011        3.067        0.357        0.161        0.030     0.00    -1.00     0.00 
2004-07-26 11:10:00.000     580.372      167.795       57.746        3.683        0.481        0.201        0.033     0.00    -1.00     0.00 
2004-07-26 11:15:00.000     440.866      120.323       43.102        2.586        0.358        0.228        0.057     0.00    -1.00     0.00 
2004-07-26 11:20:00.000     457.684      129.434       48.755        3.226        0.432        0.247        0.034     0.00    -1.00     0.00 
2004-07-26 11:25:00.000     443.965      127.213       48.420        2.760        0.288        0.138        0.029     0.00    -1.00     0.00 
2004-07-26 11:30:00.000     361.763      108.053       44.263        3.135        0.468        0.292        0.086     0.00    -1.00     0.00 
2004-07-26 11:35:00.000     444.278      135.914       50.584        2.662        0.274        0.134        0.029     0.00    -1.00     0.00 
2004-07-26 11:40:00.000     329.847      106.912       45.076        3.236        0.399        0.199        0.027     0.00    -1.00     0.00 
2004-07-26 11:45:00.000     385.755      125.117       47.402        2.264        0.229        0.118        0.028     0.00    -1.00     0.00 
2004-07-26 11:50:00.000     390.154      126.404       50.237        3.444        0.506        0.300        0.073     0.00    -1.00     0.00 
2004-07-26 11:55:00.000     297.162       98.508       40.749        1.961        0.175        0.097        0.026     0.00    -1.00     0.00 
2004-07-26 12:00:00.000     433.802      142.875       53.456        3.214        0.388        0.171        0.030     0.00    -1.00     0.00 
2004-07-26 12:05:00.000     360.727      121.539       48.483        2.848        0.321        0.149        0.029     0.00    -1.00     0.00 
2004-07-26 12:10:00.000     432.733      152.845       57.271        2.951        0.392        0.228        0.101     0.00    -1.00     0.00 
2004-07-26 12:15:00.000     425.943      142.742       53.631        2.972        0.346        0.173        0.044     0.00    -1.00     0.00 
2004-07-26 12:20:00.000     361.761      119.780       47.058        2.788        0.320        0.161        0.040     0.00    -1.00     0.00 
2004-07-26 12:25:00.000     433.353      148.415       55.322        3.357        0.485        0.283        0.086     0.00    -1.00     0.00 
2004-07-26 12:30:00.000     347.846      121.779       48.312        3.070        0.373        0.166        0.030     0.00    -1.00     0.00 
2004-07-26 12:35:00.000     386.141      133.533       51.446        3.175        0.352        0.159        0.030     0.00    -1.00     0.00 
2004-07-26 12:40:00.000     367.807      130.207       50.486        2.477        0.260        0.149        0.024     0.00    -1.00     0.00 
2004-07-26 12:45:00.000     312.656      113.061       45.328        2.975        0.360        0.162        0.030     0.00    -1.00     0.00 
2004-07-26 12:50:00.000     416.103      153.684       57.088        3.038        0.422        0.264        0.043     0.00    -1.00     0.00 
2004-07-26 12:55:00.000     339.194      117.462       46.138        2.484        0.268        0.141        0.037     0.00    -1.00     0.00 
2004-07-26 13:00:00.000     361.825      131.103       49.298        2.574        0.308        0.161        0.037     0.00    -1.00     0.00 
2004-07-26 13:05:00.000     359.350      127.858       49.220        2.458        0.254        0.137        0.039     0.00    -1.00     0.00 
2004-07-26 13:10:00.000     307.479      111.196       45.631        2.596        0.277        0.135        0.029     0.00    -1.00     0.00 
2004-07-26 13:15:00.000     407.753      143.225       51.642        2.811        0.316        0.148        0.029     0.00    -1.00     0.00 
2004-07-26 13:20:00.000     301.329      106.429       42.039        2.564        0.314        0.163        0.045     0.00    -1.00     0.00 
2004-07-26 13:25:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 13:30:00.000     358.104      131.307       50.349        3.314        0.424        0.197        0.043     0.00    -1.00     0.00 
2004-07-26 13:35:00.000     279.505       98.663       41.037        3.097        0.364        0.163        0.030     0.00    -1.00     0.00 
2004-07-26 13:40:00.000     383.064      142.348       49.905        2.099        0.241        0.146        0.025     0.00    -1.00     0.00 
2004-07-26 13:45:00.000     312.641      120.657       48.042        3.107        0.467        0.275        0.106     0.00    -1.00     0.00 
2004-07-26 13:50:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 13:55:00.000     318.561      125.823       48.776        2.735        0.337        0.176        0.051     0.00    -1.00     0.00 
2004-07-26 14:00:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 14:05:00.000     355.357      141.997       54.878        2.914        0.336        0.161        0.035     0.00    -1.00     0.00 
2004-07-26 14:10:00.000     293.205      115.671       47.716        3.139        0.443        0.276        0.063     0.00    -1.00     0.00 
2004-07-26 14:15:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 14:20:00.000     305.707      125.668       50.250        2.534        0.255        0.127        0.028     0.00    -1.00     0.00 
2004-07-26 14:25:00.000     199.435       80.681       35.946        2.588        0.460        0.310        0.121     0.00    -1.00     0.00 
2004-07-26 14:30:00.000     312.139      132.887       54.131        2.910        0.298        0.142        0.029     0.00    -1.00     0.00 
2004-07-26 14:35:00.000     231.416      102.350       45.423        2.747        0.300        0.143        0.029     0.00    -1.00     0.00 
2004-07-26 14:40:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 14:45:00.000     272.455      131.070       55.149        2.968        0.349        0.176        0.046     0.00    -1.00     0.00 
2004-07-26 14:50:00.000     178.844       79.380       36.111        1.844        0.224        0.156        0.035     0.00    -1.00     0.00 
2004-07-26 14:55:00.000     307.463      151.784       60.844        2.596        0.250        0.143        0.024     0.00    -1.00     0.00 
2004-07-26 15:00:00.000     233.071      107.120       46.280        2.573        0.278        0.135        0.029     0.00    -1.00     0.00 
2004-07-26 15:05:00.000     296.052      137.772       57.409        3.119        0.345        0.182        0.025     0.00    -1.00     0.00 
2004-07-26 15:10:00.000     272.858      132.093       55.712        3.809        0.483        0.228        0.028     0.00    -1.00     0.00 
2004-07-26 15:15:00.000     193.584       84.684       37.885        2.735        0.340        0.155        0.030     0.00    -1.00     0.00 
2004-07-26 15:20:00.000     336.770      161.180       62.712        2.809        0.282        0.137        0.029     0.00    -1.00     0.00 
2004-07-26 15:25:00.000     229.486      104.221       44.904        2.839        0.406        0.247        0.086     0.00    -1.00     0.00 
2004-07-26 15:30:00.000     306.866      144.716       56.730        2.238        0.323        0.245        0.133     0.00    -1.00     0.00 
2004-07-26 15:35:00.000     278.169      127.194       51.350        3.099        0.360        0.162        0.030     0.00    -1.00     0.00 
2004-07-26 15:40:00.000     165.284       66.869       29.447        2.068        0.271        0.138        0.034     0.00    -1.00     0.00 
2004-07-26 15:45:00.000     314.279      148.814       58.104        2.974        0.324        0.150        0.029     0.00    -1.00     0.00 
2004-07-26 15:50:00.000     238.877      100.282       41.001        2.124        0.242        0.134        0.041     0.00    -1.00     0.00 
2004-07-26 15:55:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 16:00:00.000     271.658      116.801       46.993        2.812        0.323        0.150        0.029     0.00    -1.00     0.00 
2004-07-26 16:05:00.000     182.191       64.810       27.258        1.950        0.246        0.123        0.028     0.00    -1.00     0.00 
2004-07-26 16:10:00.000     345.713      149.510       55.680        2.232        0.269        0.187        0.046     0.00    -1.00     0.00 
2004-07-26 16:15:00.000     375.774      110.600       45.054        3.322        0.463        0.215        0.049     0.00    -1.00     0.00 
2004-07-26 16:20:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 16:25:00.000     336.542      128.006       49.332        3.116        0.359        0.161        0.030     0.00    -1.00     0.00 
2004-07-26 16:30:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 16:35:00.000     467.744      179.023       65.772        4.000        0.519        0.239        0.056     0.00    -1.00     0.00 
2004-07-26 16:40:00.000     363.728      118.030       42.089        2.383        0.265        0.134        0.030     0.00    -1.00     0.00 
2004-07-26 16:45:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 16:50:00.000     361.989      119.546       43.232        2.569        0.298        0.141        0.029     0.00    -1.00     0.00 
2004-07-26 16:55:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 17:00:00.000     433.360      143.399       54.803        2.906        0.413        0.300        0.108     0.00    -1.00     0.00 
2004-07-26 17:05:00.000     395.373      124.500       45.797        2.767        0.390        0.228        0.101     0.00    -1.00     0.00 
2004-07-26 17:10:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 17:15:00.000     363.847      121.579       51.746        4.094        0.534        0.236        0.049     0.00    -1.00     0.00 
2004-07-26 17:20:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 17:25:00.000     438.197      177.628       74.898        5.184        0.728        0.390        0.173     0.00    -1.00     0.00 
2004-07-26 17:30:00.000     296.855      116.867       52.463        4.382        0.549        0.236        0.029     0.00    -1.00     0.00 
2004-07-26 17:35:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 17:40:00.000     342.623      168.618       75.914        5.157        0.616        0.238        0.033     0.00    -1.00     0.00 
2004-07-26 17:45:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 17:50:00.000     460.925      253.899      112.124        6.863        0.752        0.277        0.034     0.00    -1.00     0.00 
2004-07-26 17:55:00.000     369.961      166.726       69.958        4.792        0.702        0.390        0.132     0.00    -1.00     0.00 
2004-07-26 18:00:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-26 18:05:00.000     478.928      225.634       88.950        4.739        0.497        0.231        0.029     0.00    -1.00     0.00 
2004-07-26 18:10:00.000     379.432      114.055       50.645        4.526        0.605        0.265        0.029     0.00    -1.00     0.00 
2004-07-26 18:15:00.000     786.380      353.809      127.510        6.049        0.586        0.230        0.033     0.00    -1.00     0.00 
2004-07-26 18:20:00.000     691.455      226.510       80.341        4.923        0.604        0.292        0.055     0.00    -1.00     0.00 
2004-07-26 18:25:00.000     737.858      264.834       92.903        3.754        0.363        0.200        0.027     0.00    -1.00     0.00 
2004-07-26 18:30:00.000    1168.954      354.935      113.333        6.278        0.753        0.305        0.055     0.00    -1.00     0.00 
2004-07-26 18:35:00.000     703.951      186.479       63.353        3.915        0.508        0.229        0.050     0.00    -1.00     0.00 
2004-07-26 18:40:00.000    1087.606      324.507      105.233        6.786        0.868        0.304        0.036     0.00    -1.00     0.00 
2004-07-26 18:45:00.000     433.756      155.316       66.537        6.465        0.905        0.353        0.062     0.00    -1.00     0.00 
2004-07-26 18:50:00.000     567.838      257.651      113.579        9.581        1.158        0.356        0.026     0.00    -1.00     0.00 
2004-07-26 18:55:00.000     781.246      377.659      173.205       14.924        1.773        0.505        0.028     0.00    -1.00     0.00 
2004-07-26 19:00:00.000     439.394      196.571      103.349       12.227        1.561        0.447        0.027     0.00    -1.00     0.00 
2004-07-26 19:05:00.000    1076.727      575.744      255.105       14.643        1.418        0.616        0.078     0.00    -1.00     0.00 
2004-07-26 19:10:00.000     638.631      339.972      155.231       11.224        1.241        0.481        0.031     0.00    -1.00     0.00 
2004-07-26 19:15:00.000     826.491      502.215      225.634       12.779        1.291        0.516        0.034     0.00    -1.00     0.00 
2004-07-26 19:20:00.000     907.277      514.461      223.053       13.883        1.328        0.395        0.027     0.00    -1.00     0.00 
2004-07-26 19:25:00.000     584.332      316.820      140.013       10.007        1.251        0.532        0.051     0.00    -1.00     0.00 
2004-07-26 19:30:00.000    1219.205      683.825      264.397       13.557        1.396        0.527        0.032     0.00    -1.00     0.00 
2004-07-26 19:35:00.000     822.958      418.121      175.562       13.612        1.659        0.566        0.061     0.00    -1.00     0.00 
2004-07-26 19:40:00.000    1059.794      579.596      230.629       12.673        1.400        0.607        0.204     0.00    -1.00     0.00 
2004-07-26 19:45:00.000    1148.879      584.016      221.088       11.871        1.141        0.376        0.030     0.00    -1.00     0.00 
2004-07-26 19:50:00.000     757.863      367.389      146.659        9.897        1.113        0.360        0.029     0.00    -1.00     0.00 
2004-07-26 19:55:00.000    1546.601      708.140      245.339       11.656        1.269        0.520        0.143     0.00    -1.00     0.00 
2004-07-26 20:00:00.000    1163.333      511.694      190.509       11.814        1.434        0.555        0.138     0.00    -1.00     0.00 
2004-07-26 20:05:00.000    1267.114      619.060      234.015       12.061        1.118        0.379        0.031     0.00    -1.00     0.00 
2004-07-26 20:10:00.000    1382.360      631.459      232.626       11.343        1.074        0.385        0.032     0.00    -1.00     0.00 
2004-07-26 20:15:00.000     951.960      439.098      167.614       10.071        1.122        0.443        0.030     0.00    -1.00     0.00 
2004-07-26 20:20:00.000    1682.808      701.365      241.784       11.496        1.410        0.764        0.256     0.00    -1.00     0.00 
2004-07-26 20:25:00.000    1053.660      441.993      166.552       10.825        1.441        0.732        0.128     0.00    -1.00     0.00 
2004-07-26 20:30:00.000    1302.127      581.037      213.733       12.580        1.356        0.429        0.040     0.00    -1.00     0.00 
2004-07-26 20:35:00.000    1272.648      548.685      200.417        9.968        0.959        0.329        0.037     0.00    -1.00     0.00 
2004-07-26 20:40:00.000     864.329      367.596      137.221        8.550        0.971        0.331        0.037     0.00    -1.00     0.00 
2004-07-26 20:45:00.000    1475.435      624.982      223.134       11.358        1.097        0.344        0.027     0.00    -1.00     0.00 
2004-07-26 20:50:00.000     994.496      395.185      141.639        8.195        0.889        0.321        0.040     0.00    -1.00     0.00 
2004-07-26 20:55:00.000    1246.888      513.227      180.922        9.158        0.916        0.319        0.037     0.00    -1.00     0.00 
2004-07-26 21:00:00.000    1193.680      461.526      164.886        9.587        1.016        0.342        0.037     0.00    -1.00     0.00 
2004-07-26 21:05:00.000     793.758      295.301      110.450        7.034        0.955        0.497        0.158     0.00    -1.00     0.00 
2004-07-26 21:10:00.000    1359.323      518.979      186.021       11.020        1.212        0.477        0.031     0.00    -1.00     0.00 
2004-07-26 21:15:00.000     830.096      283.029      103.481        6.995        1.039        0.563        0.114     0.00    -1.00     0.00 
2004-07-26 21:20:00.000     970.891      341.357      126.169        8.335        1.012        0.454        0.127     0.00    -1.00     0.00 
2004-07-26 21:25:00.000     812.292      269.075      103.699        7.711        0.924        0.350        0.055     0.00    -1.00     0.00 
2004-07-26 21:30:00.000     476.251      140.165       58.000        5.686        0.718        0.265        0.034     0.00    -1.00     0.00 
2004-07-26 21:35:00.000     991.116      369.420      157.420       10.929        1.057        0.335        0.026     0.00    -1.00     0.00 
2004-07-26 21:40:00.000     697.402      233.352      102.606        9.713        1.199        0.400        0.037     0.00    -1.00     0.00 
2004-07-26 21:45:00.000    1004.474      371.439      161.718       12.819        1.594        0.758        0.185     0.00    -1.00     0.00 
2004-07-26 21:50:00.000     836.650      328.037      150.974       12.475        1.402        0.499        0.033     0.00    -1.00     0.00 
2004-07-26 21:55:00.000     589.910      208.300      103.295       11.920        1.694        0.608        0.130     0.00    -1.00     0.00 
2004-07-26 22:00:00.000    1298.512      558.806      256.058       17.983        1.743        0.567        0.034     0.00    -1.00     0.00 
2004-07-26 22:05:00.000     995.527      402.152      191.031       14.838        1.484        0.558        0.033     0.00    -1.00     0.00 
2004-07-26 22:10:00.000    1955.772      844.168      368.854       22.371        1.891        0.538        0.028     0.00    -1.00     0.00 
2004-07-26 22:15:00.000    1801.044      744.724      319.567       19.427        1.618        0.470        0.032     0.00    -1.00     0.00 
2004-07-26 22:20:00.000    1240.700      480.015      222.920       16.027        1.590        0.643        0.160     0.00    -1.00     0.00 
2004-07-26 22:25:00.000    2761.619     1133.748      451.919       23.319        1.879        0.535        0.028     0.00    -1.00     0.00 
2004-07-26 22:30:00.000    2076.149      830.919      347.959       20.485        1.808        0.574        0.063     0.00    -1.00     0.00 
2004-07-26 22:35:00.000    2798.429     1259.204      513.364       25.313        2.018        0.573        0.029     0.00    -1.00     0.00 
2004-07-26 22:40:00.000    2775.647     1217.253      494.949       21.978        1.816        0.842        0.122     0.00    -1.00     0.00 
2004-07-26 22:45:00.000    1858.148      870.605      426.058       26.002        1.903        0.649        0.033     0.00    -1.00     0.00 
2004-07-26 22:50:00.000   25684.226     7327.362     1951.884       40.354        2.102        0.597        0.030     0.00    -1.00     0.00 
2004-07-26 22:55:00.000   19712.224     3874.763      951.802       23.866        1.761        0.748        0.171     0.00    -1.00     0.00 
2004-07-26 23:00:00.000   22559.797     4355.440     1043.043       23.133        1.349        0.404        0.028     0.00    -1.00     0.00 
2004-07-26 23:05:00.000   25339.793     3748.979      835.218       18.511        1.187        0.457        0.031     0.00    -1.00     0.00 
2004-07-26 23:10:00.000   23210.007     2662.444      561.900       13.723        0.989        0.389        0.032     0.00    -1.00     0.00 
2004-07-26 23:15:00.000   23445.080     2645.537      532.687       11.271        0.760        0.300        0.047     0.00    -1.00     0.00 
