2006-12-08 23:35:00.000    2651.422      466.155      248.941       51.774       12.915        6.169        0.935     0.00    -1.00     0.00 
2006-12-08 23:40:00.000    2542.788      433.360      233.964       50.912       12.588        6.204        0.988     0.00    -1.00     0.00 
2006-12-08 23:45:00.000    2320.831      423.013      236.313       52.485       12.871        6.245        0.905     0.00    -1.00     0.00 
2006-12-08 23:50:00.000    2302.403      429.518      241.814       52.087       12.897        6.369        1.086     0.00    -1.00     0.00 
2006-12-08 23:55:00.000    2222.192      420.710      237.496       52.184       13.226        6.394        0.901     0.00    -1.00     0.00 
2006-12-09 00:00:00.000    2277.567      422.428      238.734       52.715       12.987        6.473        1.087     0.00    -1.00     0.00 
2006-12-09 00:05:00.000    2322.376      421.084      240.245       54.041       13.618        6.613        1.051     0.00    -1.00     0.00 
2006-12-09 00:10:00.000    2182.007      412.978      238.013       53.124       13.406        6.600        1.061     0.00    -1.00     0.00 
2006-12-09 00:15:00.000    2135.761      420.263      243.190       53.168       13.418        6.372        0.900     0.00    -1.00     0.00 
2006-12-09 00:20:00.000    2165.542      433.665      246.209       52.695       12.786        5.787        0.649     0.00    -1.00     0.00 
2006-12-09 00:25:00.000    2220.463      439.920      251.886       55.067       14.136        7.000        1.196     0.00    -1.00     0.00 
2006-12-09 00:30:00.000    2226.795      445.630      251.436       51.954       13.012        6.430        1.013     0.00    -1.00     0.00 
2006-12-09 00:35:00.000    2266.116      469.599      261.730       53.118       13.259        6.576        1.138     0.00    -1.00     0.00 
2006-12-09 00:40:00.000    2264.541      473.768      264.874       52.974       12.996        6.356        1.035     0.00    -1.00     0.00 
2006-12-09 00:45:00.000    2252.029      482.808      264.289       51.623       12.706        6.191        0.900     0.00    -1.00     0.00 
2006-12-09 00:50:00.000    2200.249      489.690      271.350       53.926       13.308        6.369        0.922     0.00    -1.00     0.00 
2006-12-09 00:55:00.000    2111.804      480.568      266.430       53.116       13.109        6.503        1.101     0.00    -1.00     0.00 
2006-12-09 01:00:00.000    2104.429      485.521      264.454       51.581       12.473        5.846        0.701     0.00    -1.00     0.00 
2006-12-09 01:05:00.000    2145.826      492.219      263.714       51.095       12.687        6.178        0.864     0.00    -1.00     0.00 
2006-12-09 01:10:00.000    2061.030      492.530      264.359       50.648       12.466        6.032        0.953     0.00    -1.00     0.00 
2006-12-09 01:15:00.000    2015.161      475.569      258.433       51.510       12.700        6.306        1.108     0.00    -1.00     0.00 
2006-12-09 01:20:00.000    1962.365      468.494      256.851       52.305       12.568        6.023        0.785     0.00    -1.00     0.00 
2006-12-09 01:25:00.000    2028.203      476.956      257.646       51.635       13.022        6.376        1.043     0.00    -1.00     0.00 
2006-12-09 01:30:00.000    1870.278      458.887      256.325       53.675       13.673        6.471        1.015     0.00    -1.00     0.00 
2006-12-09 01:35:00.000    1781.606      451.489      253.381       52.550       12.906        6.153        0.794     0.00    -1.00     0.00 
2006-12-09 01:40:00.000    1837.019      466.512      260.920       51.575       12.515        6.017        0.823     0.00    -1.00     0.00 
2006-12-09 01:45:00.000    1792.853      459.173      258.139       53.198       12.423        5.349        0.457     0.00    -1.00     0.00 
2006-12-09 01:50:00.000    1739.787      446.232      253.190       52.485       13.248        6.564        1.091     0.00    -1.00     0.00 
2006-12-09 01:55:00.000    1744.001      458.898      258.637       51.688       13.048        6.188        0.925     0.00    -1.00     0.00 
2006-12-09 02:00:00.000    1733.685      460.203      257.265       49.910       11.994        5.840        0.856     0.00    -1.00     0.00 
2006-12-09 02:05:00.000    1704.517      463.021      258.752       51.321       12.471        5.904        0.785     0.00    -1.00     0.00 
2006-12-09 02:10:00.000    1688.746      466.371      259.993       51.156       12.995        6.585        1.132     0.00    -1.00     0.00 
2006-12-09 02:15:00.000    1807.804      491.153      265.433       49.773       12.069        5.683        0.823     0.00    -1.00     0.00 
2006-12-09 02:20:00.000    1793.892      497.728      273.717       52.016       12.950        6.253        0.958     0.00    -1.00     0.00 
2006-12-09 02:25:00.000    1744.970      498.310      271.763       48.724       11.049        4.710        0.365     0.00    -1.00     0.00 
2006-12-09 02:30:00.000    1772.363      511.483      275.690       49.989       12.125        5.771        0.877     0.00    -1.00     0.00 
2006-12-09 02:35:00.000    1717.173      499.927      272.736       50.947       12.446        5.936        0.887     0.00    -1.00     0.00 
2006-12-09 02:40:00.000    1693.865      498.040      267.869       50.201       12.502        6.035        0.931     0.00    -1.00     0.00 
2006-12-09 02:45:00.000    1669.581      509.094      273.883       50.299       12.461        6.017        0.865     0.00    -1.00     0.00 
2006-12-09 02:50:00.000    1673.369      515.371      277.892       51.695       12.946        6.274        1.010     0.00    -1.00     0.00 
2006-12-09 02:55:00.000    1732.614      522.556      275.211       49.174       12.204        5.820        0.884     0.00    -1.00     0.00 
2006-12-09 03:00:00.000    1737.333      529.639      278.683       50.300       12.275        5.396        0.586     0.00    -1.00     0.00 
2006-12-09 03:05:00.000    1683.277      512.596      266.595       48.322       11.892        5.533        0.777     0.00    -1.00     0.00 
2006-12-09 03:10:00.000    1697.679      524.741      276.675       51.322       12.646        5.521        0.683     0.00    -1.00     0.00 
2006-12-09 03:15:00.000    1634.945      509.471      269.330       49.042       11.874        5.588        0.826     0.00    -1.00     0.00 
2006-12-09 03:20:00.000    1633.230      502.175      264.126       51.494       13.202        5.985        0.849     0.00    -1.00     0.00 
2006-12-09 03:25:00.000    1654.866      518.009      273.275       51.154       13.035        6.152        0.978     0.00    -1.00     0.00 
2006-12-09 03:30:00.000    1649.506      519.052      275.309       49.250       11.956        5.393        0.632     0.00    -1.00     0.00 
2006-12-09 03:35:00.000    1656.292      512.611      267.889       50.431       12.903        6.096        0.932     0.00    -1.00     0.00 
2006-12-09 03:40:00.000    1657.331      507.562      267.605       50.441       12.558        5.948        0.880     0.00    -1.00     0.00 
2006-12-09 03:45:00.000    1723.410      532.197      276.616       50.918       12.647        6.073        0.922     0.00    -1.00     0.00 
2006-12-09 03:50:00.000    1808.909      558.561      284.707       50.205       12.074        5.538        0.793     0.00    -1.00     0.00 
2006-12-09 03:55:00.000    1757.200      545.870      280.571       49.635       11.959        5.331        0.711     0.00    -1.00     0.00 
2006-12-09 04:00:00.000    1673.949      544.123      280.248       49.227       12.071        5.619        0.888     0.00    -1.00     0.00 
2006-12-09 04:05:00.000    1671.107      549.262      279.486       47.751       11.519        5.389        0.756     0.00    -1.00     0.00 
2006-12-09 04:10:00.000    1715.104      558.720      283.058       48.194       11.628        5.482        0.813     0.00    -1.00     0.00 
2006-12-09 04:15:00.000    1675.545      569.949      287.704       48.847       11.419        5.302        0.663     0.00    -1.00     0.00 
2006-12-09 04:20:00.000    1736.771      579.778      288.899       46.584       11.051        5.533        0.940     0.00    -1.00     0.00 
2006-12-09 04:25:00.000    1759.260      570.457      278.933       48.075       11.105        4.636        0.481     0.00    -1.00     0.00 
2006-12-09 04:30:00.000    2018.492      584.332      279.247       45.999       10.949        5.139        0.697     0.00    -1.00     0.00 
2006-12-09 04:35:00.000    1957.932      582.836      280.584       46.497       11.041        4.971        0.672     0.00    -1.00     0.00 
2006-12-09 04:40:00.000    1795.919      550.213      271.090       48.294       11.905        5.772        0.893     0.00    -1.00     0.00 
2006-12-09 04:45:00.000    1779.785      550.355      271.077       44.453        9.986        4.579        0.534     0.00    -1.00     0.00 
2006-12-09 04:50:00.000    1795.557      555.398      271.730       45.433       10.390        4.705        0.462     0.00    -1.00     0.00 
2006-12-09 04:55:00.000    1946.015      560.285      271.306       45.961       10.534        4.864        0.568     0.00    -1.00     0.00 
2006-12-09 05:00:00.000    1814.276      542.921      265.763       47.855       11.772        5.363        0.789     0.00    -1.00     0.00 
2006-12-09 05:05:00.000    1886.757      561.794      270.765       48.740       11.992        5.360        0.622     0.00    -1.00     0.00 
2006-12-09 05:10:00.000    1757.617      557.307      272.610       45.202       10.641        4.917        0.627     0.00    -1.00     0.00 
2006-12-09 05:15:00.000    1773.150      552.767      268.516       46.984       11.327        5.221        0.753     0.00    -1.00     0.00 
2006-12-09 05:20:00.000    1830.419      560.066      270.152       46.847       11.343        5.224        0.708     0.00    -1.00     0.00 
2006-12-09 05:25:00.000    1755.970      553.095      268.654       46.814       11.221        5.136        0.642     0.00    -1.00     0.00 
2006-12-09 05:30:00.000    1691.947      548.850      264.382       47.879       12.005        5.275        0.552     0.00    -1.00     0.00 
2006-12-09 05:35:00.000    1760.830      556.860      270.725       48.478       11.782        5.467        0.857     0.00    -1.00     0.00 
2006-12-09 05:40:00.000    1736.861      541.728      264.760       48.536       11.505        5.224        0.632     0.00    -1.00     0.00 
2006-12-09 05:45:00.000    1760.493      559.894      268.047       45.744       10.912        5.250        0.785     0.00    -1.00     0.00 
2006-12-09 05:50:00.000    1707.651      564.643      272.152       48.377       11.661        4.972        0.561     0.00    -1.00     0.00 
2006-12-09 05:55:00.000    1697.252      553.258      266.176       47.756       11.860        5.548        0.862     0.00    -1.00     0.00 
2006-12-09 06:00:00.000    1694.999      559.231      267.197       45.885       10.830        5.213        0.716     0.00    -1.00     0.00 
2006-12-09 06:05:00.000    1686.855      554.447      266.355       45.486       10.758        5.099        0.793     0.00    -1.00     0.00 
2006-12-09 06:10:00.000    1748.226      559.318      265.957       46.166       10.573        4.338        0.373     0.00    -1.00     0.00 
2006-12-09 06:15:00.000    1629.008      548.724      265.822       46.990       11.166        5.315        0.863     0.00    -1.00     0.00 
2006-12-09 06:20:00.000    1642.938      554.048      266.328       46.915       11.061        5.042        0.663     0.00    -1.00     0.00 
2006-12-09 06:25:00.000    1658.998      554.456      269.377       47.073       10.795        4.636        0.423     0.00    -1.00     0.00 
2006-12-09 06:30:00.000    1614.749      539.740      262.555       46.505       10.374        4.310        0.411     0.00    -1.00     0.00 
2006-12-09 06:35:00.000    1614.987      543.232      261.491       45.240       11.052        5.400        0.904     0.00    -1.00     0.00 
2006-12-09 06:40:00.000    1584.600      548.695      264.921       46.987       11.187        4.897        0.517     0.00    -1.00     0.00 
2006-12-09 06:45:00.000    1668.237      536.253      261.179       45.657       10.423        4.719        0.540     0.00    -1.00     0.00 
2006-12-09 06:50:00.000    1604.381      538.386      262.796       45.672       10.625        4.926        0.693     0.00    -1.00     0.00 
2006-12-09 06:55:00.000    1592.607      525.180      255.330       45.385       10.626        4.858        0.569     0.00    -1.00     0.00 
2006-12-09 07:00:00.000    1609.819      528.762      261.512       48.215       11.607        5.319        0.679     0.00    -1.00     0.00 
2006-12-09 07:05:00.000    1611.799      533.019      260.619       46.521       11.091        5.029        0.706     0.00    -1.00     0.00 
2006-12-09 07:10:00.000    1569.133      515.264      252.792       46.199       10.947        4.922        0.582     0.00    -1.00     0.00 
2006-12-09 07:15:00.000    1504.990      519.678      256.941       47.660       11.629        5.237        0.745     0.00    -1.00     0.00 
2006-12-09 07:20:00.000    1518.581      523.597      255.149       45.212       10.695        5.017        0.746     0.00    -1.00     0.00 
2006-12-09 07:25:00.000    1557.304      523.130      260.566       47.834       11.515        5.047        0.562     0.00    -1.00     0.00 
2006-12-09 07:30:00.000    1654.944      528.664      260.849       47.743       11.535        5.518        0.756     0.00    -1.00     0.00 
2006-12-09 07:35:00.000    1633.153      527.652      254.945       45.321       11.000        5.244        0.752     0.00    -1.00     0.00 
2006-12-09 07:40:00.000    1638.025      531.897      258.738       45.802       11.048        5.353        0.851     0.00    -1.00     0.00 
2006-12-09 07:45:00.000    1648.721      526.821      258.866       47.888       11.267        4.843        0.500     0.00    -1.00     0.00 
2006-12-09 07:50:00.000    1724.774      528.893      257.144       46.699       11.470        5.290        0.894     0.00    -1.00     0.00 
2006-12-09 07:55:00.000    1814.749      534.131      256.170       44.940       10.284        4.612        0.489     0.00    -1.00     0.00 
2006-12-09 08:00:00.000    1881.721      531.615      255.176       46.164       10.705        4.600        0.403     0.00    -1.00     0.00 
2006-12-09 08:05:00.000    1818.221      520.164      252.752       45.511       10.567        4.548        0.488     0.00    -1.00     0.00 
2006-12-09 08:10:00.000    1747.385      518.009      253.945       46.573       10.988        4.814        0.553     0.00    -1.00     0.00 
2006-12-09 08:15:00.000    1742.743      508.818      251.960       47.125       11.286        4.805        0.581     0.00    -1.00     0.00 
2006-12-09 08:20:00.000    1726.500      501.237      248.393       44.615       10.350        4.823        0.611     0.00    -1.00     0.00 
2006-12-09 08:25:00.000    1738.615      516.395      255.118       47.413       11.428        5.265        0.828     0.00    -1.00     0.00 
2006-12-09 08:30:00.000    1831.656      508.594      248.484       44.294        9.780        4.030        0.298     0.00    -1.00     0.00 
2006-12-09 08:35:00.000    1849.896      502.942      250.077       47.452       11.125        4.815        0.526     0.00    -1.00     0.00 
2006-12-09 08:40:00.000    1837.536      494.239      243.005       43.610       10.170        4.554        0.521     0.00    -1.00     0.00 
2006-12-09 08:45:00.000    1749.575      481.433      244.306       45.691       10.779        4.796        0.572     0.00    -1.00     0.00 
2006-12-09 08:50:00.000    1681.201      471.020      241.515       44.863       10.637        5.011        0.727     0.00    -1.00     0.00 
2006-12-09 08:55:00.000    1615.587      447.543      232.965       45.234       10.080        4.213        0.326     0.00    -1.00     0.00 
2006-12-09 09:00:00.000    1643.332      460.721      238.424       43.568        9.919        4.625        0.614     0.00    -1.00     0.00 
2006-12-09 09:05:00.000    1656.584      466.063      240.090       44.457        9.969        4.186        0.371     0.00    -1.00     0.00 
2006-12-09 09:10:00.000    1690.425      468.527      240.928       44.049       10.204        4.552        0.576     0.00    -1.00     0.00 
2006-12-09 09:15:00.000    1648.622      463.760      241.852       47.171       11.125        4.800        0.605     0.00    -1.00     0.00 
2006-12-09 09:20:00.000    1654.290      462.072      238.911       44.713       10.202        4.151        0.359     0.00    -1.00     0.00 
2006-12-09 09:25:00.000    1662.748      468.434      241.716       42.530        9.937        4.703        0.646     0.00    -1.00     0.00 
2006-12-09 09:30:00.000    1687.364      465.034      238.265       44.047       10.058        4.279        0.395     0.00    -1.00     0.00 
2006-12-09 09:35:00.000    1625.157      466.761      243.091       44.958       10.030        4.136        0.325     0.00    -1.00     0.00 
2006-12-09 09:40:00.000    1619.379      452.993      236.281       45.319       10.787        4.862        0.693     0.00    -1.00     0.00 
2006-12-09 09:45:00.000    1606.835      462.429      241.456       44.747       10.343        4.657        0.633     0.00    -1.00     0.00 
2006-12-09 09:50:00.000    1649.567      470.158      242.615       44.978       10.490        4.497        0.578     0.00    -1.00     0.00 
2006-12-09 09:55:00.000    1646.867      474.403      244.381       43.894       10.059        4.357        0.539     0.00    -1.00     0.00 
2006-12-09 10:00:00.000    1582.093      461.372      240.196       45.382       10.559        4.450        0.507     0.00    -1.00     0.00 
2006-12-09 10:05:00.000    1545.771      464.423      243.442       46.149       10.694        4.497        0.473     0.00    -1.00     0.00 
2006-12-09 10:10:00.000    1494.594      460.920      241.316       44.608       10.183        4.340        0.477     0.00    -1.00     0.00 
2006-12-09 10:15:00.000    1462.656      445.673      230.918       43.703       10.192        4.524        0.533     0.00    -1.00     0.00 
2006-12-09 10:20:00.000    1493.178      458.478      238.798       43.217        9.879        4.529        0.662     0.00    -1.00     0.00 
2006-12-09 10:25:00.000    1468.996      448.794      235.643       44.189       10.342        4.608        0.622     0.00    -1.00     0.00 
2006-12-09 10:30:00.000    1472.677      469.178      243.566       42.967        9.613        4.186        0.473     0.00    -1.00     0.00 
2006-12-09 10:35:00.000    1472.571      453.378      235.649       44.010       10.090        4.412        0.484     0.00    -1.00     0.00 
2006-12-09 10:40:00.000    1413.430      454.534      237.448       43.169        9.697        4.111        0.387     0.00    -1.00     0.00 
2006-12-09 10:45:00.000    1422.772      461.421      239.797       43.005        9.512        3.668        0.238     0.00    -1.00     0.00 
2006-12-09 10:50:00.000    1425.805      447.828      234.594       43.453       10.118        4.554        0.662     0.00    -1.00     0.00 
2006-12-09 10:55:00.000    1402.121      441.822      232.242       43.260       10.239        4.803        0.719     0.00    -1.00     0.00 
2006-12-09 11:00:00.000    1426.738      458.889      240.213       43.800       10.132        4.298        0.526     0.00    -1.00     0.00 
2006-12-09 11:05:00.000    1404.014      454.133      240.263       43.462        9.918        4.226        0.403     0.00    -1.00     0.00 
2006-12-09 11:10:00.000    1407.104      448.193      234.011       42.299        9.617        4.213        0.398     0.00    -1.00     0.00 
2006-12-09 11:15:00.000    1404.829      436.123      232.994       43.086        9.515        3.933        0.353     0.00    -1.00     0.00 
2006-12-09 11:20:00.000    1374.317      430.586      229.360       42.844        9.962        4.445        0.596     0.00    -1.00     0.00 
2006-12-09 11:25:00.000    1432.352      433.949      227.700       42.539        9.038        3.464        0.265     0.00    -1.00     0.00 
2006-12-09 11:30:00.000    1418.422      436.408      232.870       43.914       10.040        4.089        0.339     0.00    -1.00     0.00 
2006-12-09 11:35:00.000    1413.750      437.038      232.361       44.316       10.592        4.586        0.525     0.00    -1.00     0.00 
2006-12-09 11:40:00.000    1403.846      436.534      234.428       44.571       10.481        4.702        0.634     0.00    -1.00     0.00 
2006-12-09 11:45:00.000    1374.628      441.681      236.526       43.366        9.581        3.980        0.366     0.00    -1.00     0.00 
2006-12-09 11:50:00.000    1292.113      418.290      227.159       42.210        9.798        4.739        0.690     0.00    -1.00     0.00 
2006-12-09 11:55:00.000    1285.224      428.595      233.840       44.786       10.312        4.365        0.451     0.00    -1.00     0.00 
2006-12-09 12:00:00.000    1273.326      423.745      231.968       43.301        9.799        4.250        0.442     0.00    -1.00     0.00 
2006-12-09 12:05:00.000    1279.487      436.491      237.441       44.996       10.441        4.394        0.446     0.00    -1.00     0.00 
2006-12-09 12:10:00.000    1299.264      422.929      226.218       41.790        9.634        4.383        0.605     0.00    -1.00     0.00 
2006-12-09 12:15:00.000    1282.931      423.317      231.374       43.432        9.517        3.596        0.223     0.00    -1.00     0.00 
2006-12-09 12:20:00.000    1285.306      417.059      225.525       43.393       10.037        4.390        0.605     0.00    -1.00     0.00 
2006-12-09 12:25:00.000    1261.535      413.635      226.316       43.111        9.415        3.556        0.222     0.00    -1.00     0.00 
2006-12-09 12:30:00.000    1274.219      421.699      231.316       44.261       10.113        3.955        0.284     0.00    -1.00     0.00 
2006-12-09 12:35:00.000    1229.525      406.541      226.269       43.834        9.594        3.622        0.287     0.00    -1.00     0.00 
2006-12-09 12:40:00.000    1236.631      422.572      232.656       43.059        9.879        4.271        0.497     0.00    -1.00     0.00 
2006-12-09 12:45:00.000    1198.230      406.541      224.637       42.926        9.766        3.945        0.330     0.00    -1.00     0.00 
2006-12-09 12:50:00.000    1242.666      409.812      225.450       43.468        9.641        3.820        0.302     0.00    -1.00     0.00 
2006-12-09 12:55:00.000    1227.552      407.297      223.420       42.519        9.931        4.579        0.603     0.00    -1.00     0.00 
2006-12-09 13:00:00.000    1269.581      418.595      227.471       41.815        9.627        4.087        0.466     0.00    -1.00     0.00 
2006-12-09 13:05:00.000    1233.077      401.146      218.911       40.892        9.082        3.549        0.298     0.00    -1.00     0.00 
2006-12-09 13:10:00.000    1276.193      407.657      224.312       43.449        9.719        4.111        0.507     0.00    -1.00     0.00 
2006-12-09 13:15:00.000    1263.894      405.750      222.353       42.370        9.128        3.439        0.190     0.00    -1.00     0.00 
2006-12-09 13:20:00.000    1220.056      401.589      222.740       42.718        9.685        3.974        0.315     0.00    -1.00     0.00 
2006-12-09 13:25:00.000    1181.662      407.624      225.768       41.441        9.227        3.727        0.365     0.00    -1.00     0.00 
2006-12-09 13:30:00.000    1202.025      403.034      222.673       41.473        9.679        4.639        0.792     0.00    -1.00     0.00 
2006-12-09 13:35:00.000    1203.414      405.367      223.765       42.167        9.640        4.319        0.549     0.00    -1.00     0.00 
2006-12-09 13:40:00.000    1173.124      394.039      220.614       42.924        9.847        4.121        0.426     0.00    -1.00     0.00 
2006-12-09 13:45:00.000    1163.848      404.339      223.739       40.911        9.014        3.851        0.405     0.00    -1.00     0.00 
2006-12-09 13:50:00.000    1151.556      414.092      228.732       42.732        9.828        4.310        0.645     0.00    -1.00     0.00 
2006-12-09 13:55:00.000    1143.285      416.432      230.133       43.608        9.991        4.139        0.479     0.00    -1.00     0.00 
2006-12-09 14:00:00.000    1132.419      402.933      222.395       42.859        9.773        4.123        0.446     0.00    -1.00     0.00 
2006-12-09 14:05:00.000    1144.624      414.250      227.856       42.107        8.918        3.388        0.195     0.00    -1.00     0.00 
2006-12-09 14:10:00.000    1119.111      402.746      223.538       42.330        9.565        4.050        0.520     0.00    -1.00     0.00 
2006-12-09 14:15:00.000    1096.239      411.311      226.600       41.478        9.250        3.918        0.464     0.00    -1.00     0.00 
2006-12-09 14:20:00.000    1104.036      413.289      230.270       44.461        9.431        3.326        0.215     0.00    -1.00     0.00 
2006-12-09 14:25:00.000    1095.312      419.618      231.732       43.132        9.502        3.867        0.406     0.00    -1.00     0.00 
2006-12-09 14:30:00.000    1128.599      423.368      230.669       41.220        8.363        3.035        0.153     0.00    -1.00     0.00 
2006-12-09 14:35:00.000    1092.010      417.258      230.577       42.113        9.587        4.489        0.661     0.00    -1.00     0.00 
2006-12-09 14:40:00.000    1134.185      426.350      231.206       41.665        8.867        3.651        0.331     0.00    -1.00     0.00 
2006-12-09 14:45:00.000    1144.732      440.768      243.281       44.343        9.673        3.977        0.403     0.00    -1.00     0.00 
2006-12-09 14:50:00.000    1167.210      438.751      234.827       41.377        8.736        3.515        0.308     0.00    -1.00     0.00 
2006-12-09 14:55:00.000    1147.024      433.314      235.351       43.729        9.468        3.764        0.306     0.00    -1.00     0.00 
2006-12-09 15:00:00.000    1150.450      435.986      234.693       42.704        9.618        4.299        0.520     0.00    -1.00     0.00 
2006-12-09 15:05:00.000    1207.743      458.368      244.058       43.633        9.712        4.077        0.426     0.00    -1.00     0.00 
2006-12-09 15:10:00.000    1228.257      457.725      242.100       43.632        9.987        4.474        0.565     0.00    -1.00     0.00 
2006-12-09 15:15:00.000    1212.159      442.992      235.255       41.389        9.120        4.151        0.630     0.00    -1.00     0.00 
2006-12-09 15:20:00.000    1221.013      453.292      242.774       44.399        9.956        4.028        0.484     0.00    -1.00     0.00 
2006-12-09 15:25:00.000    1276.229      453.036      239.283       42.644        9.467        4.112        0.495     0.00    -1.00     0.00 
2006-12-09 15:30:00.000    1321.184      443.189      230.816       43.207        9.543        3.957        0.388     0.00    -1.00     0.00 
2006-12-09 15:35:00.000    1361.150      430.390      228.182       44.528        9.412        3.658        0.299     0.00    -1.00     0.00 
2006-12-09 15:40:00.000    1550.331      423.056      222.891       42.276        8.663        3.353        0.194     0.00    -1.00     0.00 
2006-12-09 15:45:00.000    1890.579      396.108      211.219       43.570        9.183        3.435        0.256     0.00    -1.00     0.00 
2006-12-09 15:50:00.000    1793.763      368.724      196.950       41.867        8.794        3.257        0.196     0.00    -1.00     0.00 
2006-12-09 15:55:00.000    1454.027      364.972      198.630       41.333        9.327        4.063        0.581     0.00    -1.00     0.00 
2006-12-09 16:00:00.000    1242.142      330.094      185.455       41.932        9.495        4.007        0.433     0.00    -1.00     0.00 
2006-12-09 16:05:00.000    1173.533      325.186      187.161       41.514        8.912        3.380        0.207     0.00    -1.00     0.00 
2006-12-09 16:10:00.000    1037.315      304.106      181.439       40.663        9.130        4.009        0.510     0.00    -1.00     0.00 
2006-12-09 16:15:00.000     981.856      293.694      180.566       41.106        8.780        3.649        0.320     0.00    -1.00     0.00 
2006-12-09 16:20:00.000    1006.131      314.323      195.308       42.500        9.057        3.633        0.339     0.00    -1.00     0.00 
2006-12-09 16:25:00.000     998.557      308.546      195.211       43.033        8.975        3.597        0.287     0.00    -1.00     0.00 
2006-12-09 16:30:00.000    1002.592      321.503      204.254       43.914        9.505        3.939        0.374     0.00    -1.00     0.00 
2006-12-09 16:35:00.000     965.848      326.785      211.218       44.506        9.356        3.749        0.320     0.00    -1.00     0.00 
2006-12-09 16:40:00.000     973.649      326.702      208.484       43.691        9.132        3.471        0.291     0.00    -1.00     0.00 
2006-12-09 16:45:00.000    1012.371      334.799      208.153       41.500        8.786        3.566        0.320     0.00    -1.00     0.00 
2006-12-09 16:50:00.000    1047.723      346.003      212.524       44.704       10.102        3.742        0.292     0.00    -1.00     0.00 
2006-12-09 16:55:00.000    1040.319      337.026      206.038       41.333        8.911        3.742        0.372     0.00    -1.00     0.00 
2006-12-09 17:00:00.000    1064.062      348.261      209.125       40.384        8.655        3.788        0.433     0.00    -1.00     0.00 
2006-12-09 17:05:00.000    1088.143      359.235      214.399       42.656        9.408        3.777        0.318     0.00    -1.00     0.00 
2006-12-09 17:10:00.000    1192.158      371.755      215.724       43.003        9.385        3.586        0.223     0.00    -1.00     0.00 
2006-12-09 17:15:00.000    1243.773      370.323      210.561       39.915        8.710        3.671        0.354     0.00    -1.00     0.00 
2006-12-09 17:20:00.000    1297.922      374.052      211.858       40.299        8.867        3.706        0.387     0.00    -1.00     0.00 
2006-12-09 17:25:00.000    1320.732      371.030      210.074       40.892        9.171        3.924        0.546     0.00    -1.00     0.00 
2006-12-09 17:30:00.000    1315.608      363.814      206.508       41.450        9.154        3.578        0.293     0.00    -1.00     0.00 
2006-12-09 17:35:00.000    1293.785      340.948      192.515       37.258        7.438        2.718        0.135     0.00    -1.00     0.00 
2006-12-09 17:40:00.000    1306.192      346.868      197.957       39.650        8.539        3.453        0.268     0.00    -1.00     0.00 
2006-12-09 17:45:00.000    1292.525      346.446      198.532       38.649        8.518        3.700        0.460     0.00    -1.00     0.00 
2006-12-09 17:50:00.000    1329.450      355.053      198.048       40.175        9.168        3.759        0.415     0.00    -1.00     0.00 
2006-12-09 17:55:00.000    1371.984      354.426      193.430       37.731        7.999        3.072        0.196     0.00    -1.00     0.00 
2006-12-09 18:00:00.000    1368.144      351.192      188.626       38.667        8.735        3.363        0.274     0.00    -1.00     0.00 
2006-12-09 18:05:00.000    1385.457      329.682      178.977       36.934        7.892        3.094        0.203     0.00    -1.00     0.00 
2006-12-09 18:10:00.000    1481.241      333.206      177.727       37.037        7.828        2.900        0.171     0.00    -1.00     0.00 
2006-12-09 18:15:00.000    1396.503      305.528      165.129       36.881        8.685        3.208        0.223     0.00    -1.00     0.00 
2006-12-09 18:20:00.000    1409.123      269.934      149.621       37.636        9.278        3.770        0.361     0.00    -1.00     0.00 
2006-12-09 18:25:00.000    1212.378      248.460      140.536       36.509        9.224        3.633        0.426     0.00    -1.00     0.00 
2006-12-09 18:30:00.000    1202.698      240.548      143.556       38.029        9.181        3.753        0.371     0.00    -1.00     0.00 
2006-12-09 18:35:00.000    1206.874      243.953      144.276       35.710        7.552        2.795        0.142     0.00    -1.00     0.00 
2006-12-09 18:40:00.000    1159.407      247.555      150.335       38.900        9.319        3.751        0.453     0.00    -1.00     0.00 
2006-12-09 18:45:00.000    1112.014      236.491      142.699       34.553        7.265        2.652        0.144     0.00    -1.00     0.00 
2006-12-09 18:50:00.000    1177.485      245.012      148.359       36.866        7.645        2.572        0.107     0.00    -1.00     0.00 
2006-12-09 18:55:00.000    1228.935      246.060      147.894       36.085        8.277        3.637        0.403     0.00    -1.00     0.00 
2006-12-09 19:00:00.000    1222.461      233.229      136.563       31.570        6.883        2.860        0.252     0.00    -1.00     0.00 
2006-12-09 19:05:00.000    1290.630      243.682      144.510       35.172        8.249        3.510        0.508     0.00    -1.00     0.00 
2006-12-09 19:10:00.000    1254.481      240.590      144.280       35.231        7.682        2.725        0.141     0.00    -1.00     0.00 
2006-12-09 19:15:00.000    1188.904      233.658      142.563       35.529        8.090        3.305        0.304     0.00    -1.00     0.00 
2006-12-09 19:20:00.000    1085.616      224.463      138.612       33.764        7.481        2.977        0.227     0.00    -1.00     0.00 
2006-12-09 19:25:00.000    1020.222      216.156      137.046       33.126        7.146        3.026        0.317     0.00    -1.00     0.00 
2006-12-09 19:30:00.000    1016.886      213.595      137.476       35.532        8.361        3.715        0.453     0.00    -1.00     0.00 
2006-12-09 19:35:00.000    1025.675      216.692      139.313       33.965        7.884        3.411        0.513     0.00    -1.00     0.00 
