2006-12-08 18:15:00.000    1862.529579      162.293580       43.552069       21.461397        4.996040        1.135032        0.473692        0.039579
2006-12-08 18:20:00.000    1902.732090      156.710896       43.177763       21.791112        5.116727        1.190541        0.499451        0.041058
2006-12-08 18:25:00.000    1822.948534      154.897898       41.768600       20.832316        5.049921        1.222470        0.509917        0.039977
2006-12-08 18:30:00.000    1918.962267      157.524820       41.275039       20.584843        5.114143        1.160537        0.486779        0.041711
2006-12-08 18:35:00.000    2279.230936      163.902195       40.373194       19.550662        4.928002        1.231927        0.492419        0.036766
2006-12-08 18:40:00.000    2502.127043      160.220126       37.957623       18.567933        5.058585        1.151922        0.498570        0.045375
2006-12-08 18:45:00.000    3044.251429      155.554889       35.828687       17.762796        4.926944        1.141774        0.486807        0.041982
2006-12-08 18:50:00.000    3333.737908      155.263201       34.683347       17.232782        4.821774        1.007415        0.443927        0.043535
2006-12-08 18:55:00.000    3541.400113      151.322755       34.319518       17.259390        4.783789        1.103063        0.462190        0.038058
2006-12-08 19:00:00.000    3653.790101      145.410615       32.548852       16.500343        4.817956        1.180269        0.491138        0.039580
2006-12-08 19:05:00.000    4011.155313      155.719055       33.349375       16.476256        4.849990        1.192416        0.493215        0.039640
2006-12-08 19:10:00.000    4327.431490      170.756887       36.552362       17.652032        4.927006        1.218357        0.506321        0.042452
2006-12-08 19:15:00.000    4248.251278      164.468810       34.815871       16.785659        4.825601        1.262554        0.517785        0.040943
2006-12-08 19:20:00.000    4594.266103      177.073270       36.238910       17.135221        4.874449        1.181934        0.494024        0.042305
2006-12-08 19:25:00.000    5129.707767      176.469187       35.182829       16.608889        4.799718        1.190619        0.491045        0.041028
2006-12-08 19:30:00.000    5637.162092      170.543961       32.834608       15.502865        4.621560        1.137567        0.476458        0.040246
2006-12-08 19:35:00.000    6334.925901      184.085063       35.219146       16.309597        4.554622        1.107341        0.463038        0.039714
2006-12-08 19:40:00.000    7262.324676      195.242024       36.134291       16.655048        4.773574        1.212339        0.483673        0.036490
2006-12-08 19:45:00.000    7312.148146      200.480028       36.549262       16.345923        4.574721        1.241043        0.498661        0.035914
2006-12-08 19:50:00.000    7388.919065      187.848474       33.309688       15.126973        4.551638        1.097445        0.475413        0.044778
2006-12-08 19:55:00.000    7233.746832      172.822397       30.486057       13.924518        4.380668        1.243859        0.505869        0.037875
2006-12-08 20:00:00.000    7586.598722      179.642315       31.646405       14.398480        4.371712        1.180685        0.481943        0.036155
2006-12-08 20:05:00.000    7401.598621      174.293583       29.706159       13.150939        4.099996        1.184416        0.485422        0.038026
2006-12-08 20:10:00.000    7261.301200      160.406524       27.510311       12.348501        4.029036        1.298743        0.524975        0.038594
2006-12-08 20:15:00.000    7011.629565      150.078464       24.669356       10.929769        3.770989        1.227731        0.501697        0.037637
2006-12-08 20:20:00.000    5815.509725      116.454362       20.089669        9.475467        3.549343        1.225192        0.505304        0.040687
2006-12-08 20:25:00.000    5594.914984      106.815175       19.584627       10.008686        3.881607        1.147876        0.475977        0.037675
2006-12-08 20:30:00.000    5700.043797       97.950321       17.331446        8.896452        3.759630        1.311097        0.515954        0.035803
2006-12-08 20:35:00.000    6091.086651      107.634668       20.453915       10.710994        4.051026        1.285885        0.527326        0.041271
2006-12-08 20:40:00.000    6047.300125      106.208418       19.128220        9.941916        4.021905        1.190208        0.491988        0.039398
2006-12-08 20:45:00.000    5233.101758       86.290356       15.380360        8.230998        3.776244        1.265245        0.501695        0.035173
2006-12-08 20:50:00.000    4708.077797       69.149220       13.510274        8.014624        3.919568        1.276829        0.513597        0.038604
2006-12-08 20:55:00.000    4679.760927       65.087457       14.099536        9.044315        4.107261        1.170224        0.473599        0.036820
2006-12-08 21:00:00.000    4685.793975       64.518818       13.730748        8.829192        4.190055        1.197334        0.487768        0.037342
2006-12-08 21:05:00.000    5114.466948       70.044094       16.926918       11.273225        4.443110        1.218323        0.495570        0.038298
2006-12-08 21:10:00.000    5551.517612       79.551078       19.589115       12.651790        4.445019        1.161277        0.473287        0.036931
2006-12-08 21:15:00.000    5265.358345       76.974584       17.522578       10.959302        4.259700        1.218291        0.485355        0.034650
2006-12-08 21:20:00.000    4872.397775       65.225338       16.847406       11.844013        4.630554        1.153845        0.470767        0.035531
2006-12-08 21:25:00.000    5533.456147       81.912805       21.435684       14.182082        4.666131        1.193894        0.480003        0.033845
2006-12-08 21:30:00.000    5299.860679       77.930597       19.843729       13.091665        4.532301        1.184713        0.470092        0.032892
2006-12-08 21:35:00.000    4853.094620       77.154092       20.334706       13.617599        4.692383        1.191102        0.478655        0.034895
2006-12-08 21:40:00.000    5028.493581       85.293268       22.705444       14.809774        4.706368        1.163609        0.475729        0.035950
2006-12-08 21:45:00.000    4702.541935       79.543040       21.268440       14.229161        4.706455        1.109150        0.447754        0.034270
2006-12-08 21:50:00.000    4742.589893       88.430249       24.604994       16.058116        4.693124        1.114088        0.446333        0.032120
2006-12-08 21:55:00.000    3448.355247       64.652974       20.130436       14.597830        4.613880        0.977274        0.421424        0.038359
2006-12-08 22:00:00.000    2970.272203       61.694029       19.238402       13.860194        4.566821        1.064732        0.445953        0.036289
2006-12-08 22:05:00.000    2558.057254       62.408859       20.788678       14.833949        4.524081        1.182499        0.465335        0.032015
2006-12-08 22:10:00.000    2562.765282       71.661231       23.167563       15.638214        4.466668        1.092999        0.448225        0.035277
2006-12-08 22:15:00.000    2572.982296       76.375614       22.668529       14.793366        4.545819        1.115841        0.444174        0.032733
2006-12-08 22:20:00.000    2485.674034       77.926105       23.178757       14.780488        4.418123        1.168119        0.461975        0.031422
2006-12-08 22:25:00.000    2403.733792       79.996343       23.262909       14.691021        4.525809        1.143741        0.460624        0.034702
2006-12-08 22:30:00.000    2403.036348       81.081592       24.426968       15.323449        4.314590        1.080596        0.438019        0.032873
2006-12-08 22:35:00.000    2541.709427       80.193290       22.915410       14.408370        4.432511        1.174475        0.447772        0.029497
2006-12-08 22:40:00.000    2736.791182       82.526354       23.024329       14.176184        4.245051        1.100649        0.430716        0.030732
2006-12-08 22:45:00.000    2689.735660       80.189821       22.398836       13.925746        4.271301        1.173058        0.441335        0.026804
2006-12-08 22:50:00.000    2659.395579       74.972385       21.639377       13.755836        4.274237        1.241646        0.472125        0.029335
2006-12-08 22:55:00.000    2637.259480       76.216731       21.319863       13.474488        4.227235        1.069425        0.419750        0.029666
2006-12-08 23:00:00.000    2635.804674       75.545544       21.453417       13.704068        4.282004        1.056750        0.420507        0.031372
2006-12-08 23:05:00.000    2540.212112       70.761000       20.745560       13.538898        4.235824        1.087993        0.430869        0.030316
2006-12-08 23:10:00.000    2529.882466       73.161676       21.652461       14.161205        4.356796        1.054332        0.422994        0.032040
2006-12-08 23:15:00.000    2482.469348       72.630216       21.367353       13.846967        4.307984        1.119084        0.445653        0.030752
2006-12-08 23:20:00.000    2883.108213       86.461563       24.165607       14.756568        4.189534        1.027137        0.409891        0.029242
2006-12-08 23:25:00.000    2661.693956       76.239868       21.299999       13.335775        4.122805        1.056805        0.423097        0.030677
2006-12-08 23:30:00.000    3031.021977       84.554734       22.220434       13.617679        4.229986        0.945353        0.390947        0.032600
2006-12-08 23:35:00.000    3181.952836       85.670774       23.420598       14.251971        4.087053        1.055996        0.411992        0.027678
2006-12-08 23:40:00.000    3086.109248       81.091103       21.022539       12.894923        4.115541        0.984359        0.397455        0.029716
2006-12-08 23:45:00.000    2771.817520       73.890169       20.347490       13.055839        4.244959        1.025734        0.410483        0.030498
2006-12-08 23:50:00.000    2772.029311       72.041480       21.054394       13.825325        4.207793        1.009641        0.404957        0.029049
2006-12-08 23:55:00.000    2660.951390       69.742980       20.670717       13.469574        4.078680        1.058226        0.422881        0.031495
2006-12-09 00:00:00.000    2727.836692       71.730282       20.331939       13.342214        4.299786        1.001013        0.407308        0.030847
2006-12-09 00:05:00.000    2888.302583       69.732427       20.267339       13.438443        4.256176        1.089369        0.431477        0.030170
2006-12-09 00:10:00.000    2665.859000       66.237392       19.973430       13.470068        4.206108        1.050657        0.423110        0.031264
2006-12-09 00:15:00.000    2583.292953       64.999754       20.743827       14.112893        4.138099        1.102618        0.430509        0.029540
2006-12-09 00:20:00.000    2508.521925       69.857174       21.569923       14.260918        4.173730        1.113263        0.418687        0.026736
2006-12-09 00:25:00.000    2620.406410       69.925303       21.720524       14.499100        4.297685        1.101910        0.443486        0.032178
2006-12-09 00:30:00.000    2595.603868       71.422521       22.559429       14.940844        4.152213        1.012830        0.410870        0.031310
2006-12-09 00:35:00.000    2523.327141       76.617158       24.011192       15.612938        4.266244        1.031848        0.415394        0.030065
2006-12-09 00:40:00.000    2520.685581       76.319389       24.338007       15.977864        4.298490        1.029724        0.410416        0.029150
2006-12-09 00:45:00.000    2396.797342       80.187443       25.192695       16.013971        4.168715        1.006340        0.404775        0.030592
2006-12-09 00:50:00.000    2293.655068       79.134309       25.492736       16.362908        4.306684        1.082503        0.425650        0.029741
2006-12-09 00:55:00.000    2134.605769       78.231972       24.854455       15.952285        4.315007        1.018292        0.411348        0.030307
2006-12-09 01:00:00.000    2062.132455       80.918860       25.469550       15.920328        4.162505        1.037178        0.404949        0.028972
2006-12-09 01:05:00.000    2073.046630       84.435972       25.981834       15.815951        4.089949        1.003734        0.405183        0.031324
2006-12-09 01:10:00.000    1914.383444       83.600659       26.138547       15.978330        4.075750        1.002150        0.395472        0.027347
2006-12-09 01:15:00.000    1890.593812       80.874370       24.637914       15.219661        4.189923        0.987562        0.397271        0.028563
2006-12-09 01:20:00.000    1818.818173       79.310458       23.953444       14.887071        4.290225        1.015308        0.404473        0.030402
2006-12-09 01:25:00.000    1909.098642       81.340148       24.893511       15.153051        4.079992        1.030073        0.410961        0.029254
2006-12-09 01:30:00.000    1755.550230       73.379208       23.645084       14.964256        4.131212        1.135333        0.435837        0.027430
2006-12-09 01:35:00.000    1609.658601       71.967630       23.127312       14.766037        4.210192        1.049873        0.416001        0.030768
2006-12-09 01:40:00.000    1680.687835       73.183117       24.398014       15.734614        4.196829        1.008164        0.401339        0.029724
2006-12-09 01:45:00.000    1605.471056       72.795644       23.547836       15.097668        4.282623        1.144864        0.413644        0.024423
2006-12-09 01:50:00.000    1588.372282       68.882593       22.938090       14.933352        4.167297        1.030013        0.416442        0.030924
2006-12-09 01:55:00.000    1570.083746       69.535992       24.253336       15.732840        4.019011        1.077393        0.417171        0.027396
2006-12-09 02:00:00.000    1506.852506       71.796597       24.209110       15.673658        4.123463        0.951401        0.381947        0.028611
2006-12-09 02:05:00.000    1438.369541       72.171807       24.346464       15.533760        4.140459        1.026487        0.401841        0.028274
2006-12-09 02:10:00.000    1402.029874       72.277091       24.742888       15.750933        4.081627        0.976937        0.405027        0.032548
2006-12-09 02:15:00.000    1476.288448       80.063065       26.555884       16.284017        4.012983        1.005355        0.387187        0.025162
2006-12-09 02:20:00.000    1473.710103       77.794751       26.921587       16.880234        4.135328        1.042597        0.411874        0.028819
2006-12-09 02:25:00.000    1384.140625       77.639016       27.468247       17.192172        4.014926        1.028724        0.369371        0.021762
2006-12-09 02:30:00.000    1355.451208       81.761466       28.204029       17.250881        4.048752        0.996928        0.386999        0.025533
2006-12-09 02:35:00.000    1308.663070       78.883526       27.235256       16.847884        4.102516        1.019053        0.397489        0.026780
2006-12-09 02:40:00.000    1244.299117       80.695508       27.236295       16.377160        3.989058        1.007340        0.397465        0.027641
2006-12-09 02:45:00.000    1178.372905       81.200759       28.164485       16.947982        4.018424        1.000056        0.398026        0.029067
2006-12-09 02:50:00.000    1163.768136       82.074428       28.419283       17.095885        4.092811        1.039362        0.409967        0.028160
2006-12-09 02:55:00.000    1214.915358       85.793468       29.314654       17.159909        3.898528        1.000261        0.389358        0.025936
2006-12-09 03:00:00.000    1199.849562       86.838373       29.759780       17.281680        3.912909        1.109849        0.403874        0.023198
2006-12-09 03:05:00.000    1125.883407       87.074753       28.567230       16.293351        3.819579        1.006105        0.383019        0.024099
2006-12-09 03:10:00.000    1138.517980       86.602118       29.211887       16.885031        3.941251        1.159729        0.413503        0.021415
2006-12-09 03:15:00.000    1076.418921       84.439688       28.192523       16.501021        3.958721        0.990830        0.380444        0.024334
2006-12-09 03:20:00.000    1076.558423       84.983005       27.479220       15.577746        3.862377        1.158624        0.426494        0.023819
2006-12-09 03:25:00.000    1085.232995       85.626745       28.762266       16.566600        3.930736        1.087434        0.415310        0.025590
2006-12-09 03:30:00.000    1102.423863       83.451833       29.223054       17.195719        3.892825        1.047623        0.390790        0.023996
2006-12-09 03:35:00.000    1082.573946       86.712205       28.385987       16.077080        3.861734        1.072497        0.412165        0.026211
2006-12-09 03:40:00.000    1103.301334       85.557711       27.807997       16.043795        3.974049        1.038245        0.401875        0.026431
2006-12-09 03:45:00.000    1113.879327       91.406357       29.422767       16.670826        4.046562        1.026254        0.402962        0.027669
2006-12-09 03:50:00.000    1148.144468       98.039195       31.338077       17.424454        4.031312        1.043448        0.389224        0.022701
2006-12-09 03:55:00.000    1128.599274       93.713031       30.747115       17.283677        3.929650        1.070756        0.388590        0.020989
2006-12-09 04:00:00.000    1009.575674       92.154637       30.856788       17.335156        3.904685        1.026709        0.385617        0.022461
2006-12-09 04:05:00.000     975.213322       94.411897       31.389497       17.382585        3.858142        0.966916        0.370707        0.023910
2006-12-09 04:10:00.000    1006.931237       96.982786       31.908335       17.593161        3.906466        0.968000        0.372366        0.023951
2006-12-09 04:15:00.000     897.662139      100.031954       32.442743       17.713323        4.054088        0.963798        0.370437        0.024830
2006-12-09 04:20:00.000     958.043920      102.599324       33.478444       18.220044        3.949485        0.846220        0.345862        0.026524
2006-12-09 04:25:00.000     962.274920      106.868920       32.285867       16.785043        3.858418        1.070269        0.367347        0.017441
2006-12-09 04:30:00.000    1293.687131      113.536150       33.234052       17.107149        3.770631        0.913248        0.352892        0.023602
2006-12-09 04:35:00.000    1222.632386      111.131489       33.296102       17.246075        3.749438        0.975791        0.358054        0.020022
2006-12-09 04:40:00.000    1074.050312      103.891072       30.617115       16.071351        3.884414        0.953141        0.378052        0.026757
2006-12-09 04:45:00.000    1069.460539      102.068774       31.182322       16.776263        3.807839        0.855293        0.325798        0.021546
2006-12-09 04:50:00.000    1064.916728      104.295027       31.414714       16.577460        3.809039        0.899711        0.342288        0.023427
2006-12-09 04:55:00.000    1247.580256      109.353587       31.206459       16.340205        3.876722        0.893519        0.343276        0.023369
2006-12-09 05:00:00.000    1115.838147      103.718530       30.193949       15.680933        3.747998        1.028087        0.379108        0.021101
2006-12-09 05:05:00.000    1142.476634      109.983347       31.282573       15.822189        3.787261        1.063484        0.392593        0.023307
2006-12-09 05:10:00.000    1015.383852      103.134868       31.877998       16.791283        3.718267        0.905154        0.345109        0.022383
2006-12-09 05:15:00.000    1013.996606      106.031044       30.986257       15.957464        3.772166        0.972540        0.364730        0.021635
2006-12-09 05:20:00.000    1073.772947      108.250747       31.513687       16.107605        3.745152        0.971848        0.366726        0.022588
2006-12-09 05:25:00.000     989.704677      105.757258       31.081631       15.979877        3.769772        0.966094        0.364803        0.022997
2006-12-09 05:30:00.000     898.962166      105.617897       30.934430       15.377211        3.626360        1.084581        0.395704        0.023141
2006-12-09 05:35:00.000     971.686420      107.698915       30.950987       15.838297        3.872564        1.006513        0.376817        0.021752
2006-12-09 05:40:00.000     968.450565      105.901666       29.629703       15.214471        3.936555        1.000233        0.375118        0.023285
2006-12-09 05:45:00.000     948.931488      109.856882       31.460470       15.921227        3.784167        0.882314        0.347914        0.024342
2006-12-09 05:50:00.000     874.622826      108.668320       31.833503       15.950962        3.759593        1.097975        0.383802        0.019005
2006-12-09 05:55:00.000     879.100755      107.906809       30.943905       15.466047        3.749226        1.001113        0.379086        0.022811
2006-12-09 06:00:00.000     845.842638      110.464543       31.318766       15.694112        3.836385        0.871075        0.347120        0.025769
2006-12-09 06:05:00.000     862.726195      107.899156       31.204253       15.819635        3.766594        0.891086        0.343081        0.021868
2006-12-09 06:10:00.000     920.789034      110.997168       31.387901       15.607566        3.712049        1.034282        0.352738        0.017133
2006-12-09 06:15:00.000     792.169455      106.784367       30.498444       15.474559        3.881507        0.921122        0.354677        0.022365
2006-12-09 06:20:00.000     791.947083      108.558955       30.936946       15.487563        3.830251        0.959925        0.358780        0.021545
2006-12-09 06:25:00.000     835.384098      106.198646       31.086123       15.859857        3.849794        1.000088        0.358581        0.020374
2006-12-09 06:30:00.000     799.024647      104.774317       29.897585       15.287568        3.849064        1.002690        0.344519        0.016759
2006-12-09 06:35:00.000     797.031746      104.887449       30.644943       15.446635        3.683923        0.878534        0.348385        0.024137
2006-12-09 06:40:00.000     741.747775      105.420830       30.894032       15.431771        3.736820        1.016097        0.368723        0.021119
2006-12-09 06:45:00.000     890.818898      103.925172       29.725695       15.356131        3.831754        0.907960        0.340953        0.021551
2006-12-09 06:50:00.000     804.104755      102.743192       30.101839       15.538908        3.804316        0.903451        0.342344        0.021185
2006-12-09 06:55:00.000     810.534993      101.816256       29.132952       14.852520        3.736017        0.913922        0.346736        0.022589
2006-12-09 07:00:00.000     844.185186      100.281544       29.104637       15.083012        3.868373        0.998569        0.376833        0.023574
2006-12-09 07:05:00.000     831.226691      101.672505       29.706763       15.264518        3.748243        0.972651        0.358529        0.020173
2006-12-09 07:10:00.000     811.283023       99.071099       28.384618       14.566746        3.732162        0.963792        0.357814        0.021567
2006-12-09 07:15:00.000     724.614704       97.589904       28.803927       14.785353        3.743497        1.029936        0.375907        0.020372
2006-12-09 07:20:00.000     715.983773      100.502268       29.171201       14.868291        3.726183        0.896893        0.342730        0.021532
2006-12-09 07:25:00.000     806.988525       96.583779       29.098113       15.197585        3.765528        1.046053        0.378522        0.021195
2006-12-09 07:30:00.000     904.023344      101.208716       29.005533       15.072510        3.891891        0.936369        0.370275        0.026779
2006-12-09 07:35:00.000     858.497418      102.970533       29.360624       14.850093        3.672157        0.899392        0.352298        0.024351
2006-12-09 07:40:00.000     860.901756      102.864806       29.553565       15.144902        3.761336        0.886684        0.350200        0.024247
2006-12-09 07:45:00.000     893.255826      101.598710       28.885103       14.860166        3.822757        1.046910        0.372265        0.019988
2006-12-09 07:50:00.000     997.426846      102.956468       29.238975       14.969627        3.680928        0.992638        0.365075        0.019461
2006-12-09 07:55:00.000    1086.487907      107.461366       29.365815       14.958716        3.748588        0.904837        0.338049        0.021383
2006-12-09 08:00:00.000    1195.232495      107.657735       29.009303       14.700967        3.736451        0.989983        0.356151        0.020774
2006-12-09 08:05:00.000    1160.444327      102.770000       28.489013       14.748992        3.680169        0.981521        0.348479        0.018440
2006-12-09 08:10:00.000    1066.726663      100.931339       28.305119       14.704845        3.736606        1.000095        0.360609        0.019783
2006-12-09 08:15:00.000    1108.072279       97.545791       27.748683       14.589077        3.681764        1.067669        0.370133        0.017506
2006-12-09 08:20:00.000    1103.260071       96.418059       27.301930       14.590910        3.735491        0.869715        0.335324        0.022648
2006-12-09 08:25:00.000    1063.648472       99.965814       28.050370       14.718390        3.805586        0.986263        0.365780        0.020424
2006-12-09 08:30:00.000    1223.781674      100.437248       27.690949       14.565264        3.690383        0.948131        0.327967        0.017235
2006-12-09 08:35:00.000    1287.621339       98.079566       26.916170       14.296250        3.810820        1.026711        0.366407        0.019645
2006-12-09 08:40:00.000    1303.855345       96.351644       26.948884       14.340116        3.571118        0.898945        0.333102        0.020106
2006-12-09 08:45:00.000    1249.331109       89.676158       25.956707       14.320373        3.689849        0.962702        0.352560        0.020219
2006-12-09 08:50:00.000    1188.215553       86.141840       25.374694       14.260653        3.697108        0.885310        0.341158        0.022208
2006-12-09 08:55:00.000    1157.734411       81.750904       23.532807       13.358868        3.757585        0.961772        0.337358        0.018440
2006-12-09 09:00:00.000    1173.149604       83.172012       24.749477       14.228267        3.712727        0.834372        0.320495        0.021117
2006-12-09 09:05:00.000    1172.396170       84.518474       25.098577       14.222057        3.678342        0.949208        0.331947        0.017436
2006-12-09 09:10:00.000    1230.549926       84.515518       25.420580       14.443822        3.622106        0.910554        0.332571        0.018616
2006-12-09 09:15:00.000    1177.741084       83.098364       24.667357       14.005102        3.759949        1.036717        0.363696        0.017734
2006-12-09 09:20:00.000    1198.327291       82.715089       24.975606       14.179432        3.594977        1.008263        0.340329        0.016098
2006-12-09 09:25:00.000    1212.013509       82.366180       25.817344       14.872280        3.561643        0.819445        0.319583        0.022005
2006-12-09 09:30:00.000    1224.998317       84.863994       25.128414       14.133474        3.602503        0.943190        0.334142        0.018178
2006-12-09 09:35:00.000    1143.918023       82.356278       25.237023       14.511640        3.711076        0.972945        0.335653        0.017348
2006-12-09 09:40:00.000    1171.846493       80.807312       24.197800       13.860378        3.647001        0.954474        0.348616        0.018930
2006-12-09 09:45:00.000    1129.576876       81.396346       24.952461       14.438399        3.701554        0.914224        0.335284        0.018689
2006-12-09 09:50:00.000    1163.697330       83.906584       25.556801       14.494749        3.612936        0.986504        0.342688        0.016073
2006-12-09 09:55:00.000    1152.724381       84.032986       26.038884       14.848641        3.600523        0.932132        0.329122        0.016484
2006-12-09 10:00:00.000    1088.227104       81.391474       24.933056       14.221425        3.630359        1.009139        0.347545        0.016310
2006-12-09 10:05:00.000    1028.663412       80.726087       25.101227       14.406843        3.703581        1.021919        0.353434        0.017172
2006-12-09 10:10:00.000     960.678821       79.576253       25.112520       14.462228        3.649924        0.958360        0.335608        0.016836
2006-12-09 10:15:00.000     926.230469       79.638853       24.012091       13.501537        3.564482        0.912759        0.333645        0.019070
2006-12-09 10:20:00.000     955.860850       80.084327       24.992266       14.402594        3.640233        0.854948        0.318030        0.018281
2006-12-09 10:25:00.000     957.331099       77.537825       24.315812       14.029014        3.596405        0.926756        0.335818        0.017995
2006-12-09 10:30:00.000     899.970874       80.864482       25.978066       14.901153        3.613389        0.881207        0.315921        0.017068
2006-12-09 10:35:00.000     926.879416       80.136904       24.527855       13.909408        3.625050        0.918969        0.331976        0.018544
2006-12-09 10:40:00.000     851.583209       78.076019       24.950480       14.298572        3.579236        0.913988        0.321957        0.017107
2006-12-09 10:45:00.000     852.910749       78.678871       25.675769       14.593182        3.488842        0.992763        0.320156        0.013658
2006-12-09 10:50:00.000     889.265084       77.274775       24.382855       14.028825        3.567836        0.897916        0.326625        0.017404
2006-12-09 10:55:00.000     873.344387       75.881557       24.003195       13.846368        3.563267        0.858967        0.327962        0.020505
2006-12-09 11:00:00.000     872.143386       77.745168       25.364133       14.572528        3.531004        0.963496        0.332089        0.015348
2006-12-09 11:05:00.000     869.710271       75.136413       25.132173       14.700359        3.558804        0.929194        0.329025        0.017746
2006-12-09 11:10:00.000     864.095195       76.822304       24.667723       14.142376        3.515299        0.869562        0.318515        0.019316
2006-12-09 11:15:00.000     922.199617       72.695374       23.628845       14.090721        3.591829        0.924031        0.316847        0.015520
2006-12-09 11:20:00.000     886.941428       71.959217       23.377785       13.799966        3.510527        0.890856        0.323559        0.017505
2006-12-09 11:25:00.000     928.178802       76.326433       23.236429       13.479809        3.567809        0.953390        0.302571        0.011940
2006-12-09 11:30:00.000     948.479203       72.502465       23.717130       13.988121        3.525918        0.990043        0.335427        0.016191
2006-12-09 11:35:00.000     933.647307       73.009173       23.775515       13.870080        3.494341        0.978628        0.347998        0.018213
2006-12-09 11:40:00.000     925.375302       72.197501       23.552492       14.029159        3.621800        0.930852        0.340101        0.018753
2006-12-09 11:45:00.000     864.261565       72.605868       24.085130       14.392350        3.620951        0.925259        0.318689        0.015769
2006-12-09 11:50:00.000     814.679624       67.514557       22.577423       13.763140        3.592362        0.784905        0.312592        0.022803
2006-12-09 11:55:00.000     782.247421       68.063949       23.180244       14.026404        3.625615        0.976890        0.340999        0.017178
2006-12-09 12:00:00.000     787.286563       66.486233       23.022816       14.141708        3.598092        0.900319        0.323468        0.017970
2006-12-09 12:05:00.000     754.619910       68.797823       23.859726       14.346574        3.607700        0.995722        0.345663        0.017162
2006-12-09 12:10:00.000     796.125987       69.761105       23.036724       13.685171        3.480940        0.840304        0.311632        0.017985
2006-12-09 12:15:00.000     805.907545       66.384517       23.061933       14.102697        3.527228        1.015046        0.320429        0.012837
2006-12-09 12:20:00.000     794.666924       68.371306       22.373152       13.394512        3.541670        0.922868        0.326034        0.015926
2006-12-09 12:25:00.000     792.836275       65.481399       22.327700       13.641146        3.511081        1.004766        0.316924        0.012654
2006-12-09 12:30:00.000     804.370584       65.446317       22.979189       14.015839        3.502400        1.041312        0.339454        0.014783
2006-12-09 12:35:00.000     781.512968       62.516153       21.744461       13.651906        3.559380        1.030025        0.320515        0.011754
2006-12-09 12:40:00.000     750.933394       64.453732       23.207104       14.380929        3.526624        0.915149        0.324369        0.016722
2006-12-09 12:45:00.000     732.526680       62.289178       22.080926       13.634413        3.451768        0.972716        0.326184        0.015043
2006-12-09 12:50:00.000     775.710455       64.582202       21.975239       13.503673        3.551446        0.980510        0.322655        0.014261
2006-12-09 12:55:00.000     758.325302       64.229288       21.950673       13.457142        3.520154        0.848403        0.321582        0.020269
2006-12-09 13:00:00.000     801.577052       65.517489       23.082667       14.061272        3.388222        0.911848        0.316743        0.015304
2006-12-09 13:05:00.000     791.568325       63.086244       21.878021       13.404674        3.318905        0.939646        0.303205        0.012409
2006-12-09 13:10:00.000     829.480993       65.072956       21.650317       13.355714        3.609146        0.927723        0.318455        0.014486
2006-12-09 13:15:00.000     819.504567       64.483309       21.785625       13.381370        3.492259        0.974389        0.308210        0.012552
2006-12-09 13:20:00.000     785.596686       61.513712       21.675172       13.500718        3.467040        0.945492        0.324070        0.016378
2006-12-09 13:25:00.000     717.783960       61.078239       22.450788       14.098279        3.397057        0.923240        0.306243        0.013123
2006-12-09 13:30:00.000     744.818234       62.178675       21.825961       13.664508        3.495324        0.792888        0.305858        0.019162
2006-12-09 13:35:00.000     736.488861       62.803046       21.901913       13.613306        3.517088        0.855363        0.313947        0.017854
2006-12-09 13:40:00.000     739.250770       59.439381       21.134316       13.328077        3.470548        0.946118        0.325774        0.015653
2006-12-09 13:45:00.000     688.481630       61.366884       22.107831       13.881577        3.462228        0.844331        0.297667        0.015450
2006-12-09 13:50:00.000     638.582989       62.867099       22.672210       14.034724        3.508925        0.904257        0.317434        0.014870
2006-12-09 13:55:00.000     619.966691       63.059800       22.800780       14.013886        3.514317        0.975739        0.328779        0.014263
2006-12-09 14:00:00.000     627.561063       62.333211       21.758810       13.318144        3.495754        0.931053        0.322539        0.015652
2006-12-09 14:05:00.000     619.223028       63.640475       22.659607       13.929549        3.533668        0.943993        0.300915        0.012516
2006-12-09 14:10:00.000     619.386825       61.083786       21.869625       13.606200        3.484010        0.913614        0.312679        0.013939
2006-12-09 14:15:00.000     562.207433       62.124034       22.716938       13.997251        3.457571        0.879909        0.303770        0.014237
2006-12-09 14:20:00.000     565.063314       62.587402       22.287167       13.826690        3.626468        1.082030        0.315344        0.009694
2006-12-09 14:25:00.000     536.492526       63.460047       23.036406       14.150874        3.579309        0.944726        0.314307        0.013370
2006-12-09 14:30:00.000     563.551676       65.629712       23.414104       14.260944        3.534640        0.927582        0.282220        0.010259
2006-12-09 14:35:00.000     540.032797       62.878130       22.961616       14.202020        3.594510        0.805848        0.307526        0.019276
2006-12-09 14:40:00.000     554.069511       67.149552       23.483619       14.152427        3.585110        0.865218        0.295198        0.014188
2006-12-09 14:45:00.000     559.529722       66.183256       24.367262       15.035654        3.728437        0.948941        0.320439        0.014469
2006-12-09 14:50:00.000     561.820656       70.196340       24.434124       14.485376        3.553699        0.875229        0.291290        0.012968
2006-12-09 14:55:00.000     553.203404       68.350309       23.738346       14.180759        3.656538        0.959973        0.316557        0.013882
2006-12-09 15:00:00.000     546.820334       69.377559       24.105918       14.241960        3.608522        0.854116        0.314181        0.018237
2006-12-09 15:05:00.000     568.778429       73.509379       25.663744       14.939506        3.632129        0.929876        0.321093        0.015537
