2001-11-24 00:15:00.000    9912.707     6705.947     3937.389      524.297       99.509       37.260        3.410     0.00    -1.00     0.00 
2001-11-24 00:20:00.000   10403.639     7141.537     4206.034      560.027      106.695       39.852        3.487     0.00    -1.00     0.00 
2001-11-24 00:25:00.000   10710.278     7274.948     4273.718      587.721      114.205       42.415        3.716     0.00    -1.00     0.00 
2001-11-24 00:30:00.000   10876.635     7327.623     4288.786      593.283      116.198       43.360        3.825     0.00    -1.00     0.00 
2001-11-24 00:35:00.000   10785.391     7257.798     4258.033      598.062      117.041       43.678        4.083     0.00    -1.00     0.00 
2001-11-24 00:40:00.000   10580.623     7073.463     4164.717      594.545      117.651       44.426        4.172     0.00    -1.00     0.00 
2001-11-24 00:45:00.000   10639.920     7162.372     4242.675      601.371      115.396       43.459        3.962     0.00    -1.00     0.00 
2001-11-24 00:50:00.000   10945.643     7465.121     4458.795      632.488      119.626       45.273        4.108     0.00    -1.00     0.00 
2001-11-24 00:55:00.000   10850.421     7481.324     4511.508      654.323      123.704       45.869        3.883     0.00    -1.00     0.00 
2001-11-24 01:00:00.000   11226.742     7888.510     4821.154      684.402      125.293       46.658        4.100     0.00    -1.00     0.00 
2001-11-24 01:05:00.000   11633.810     8325.238     5097.553      703.633      125.454       46.329        4.127     0.00    -1.00     0.00 
2001-11-24 01:10:00.000   12040.442     8685.103     5319.636      739.608      131.708       49.157        4.412     0.00    -1.00     0.00 
2001-11-24 01:15:00.000   12010.251     8672.070     5336.962      755.945      134.297       50.246        4.482     0.00    -1.00     0.00 
2001-11-24 01:20:00.000   11951.505     8585.632     5280.046      737.050      127.589       48.003        4.373     0.00    -1.00     0.00 
2001-11-24 01:25:00.000   11774.560     8520.945     5226.867      680.755      111.355       42.845        4.044     0.00    -1.00     0.00 
2001-11-24 01:30:00.000   12121.308     8790.369     5346.191      682.707      111.892       43.398        4.415     0.00    -1.00     0.00 
2001-11-24 01:35:00.000   12113.031     8778.776     5292.899      675.139      111.351       43.056        4.255     0.00    -1.00     0.00 
2001-11-24 01:40:00.000   12537.043     9054.496     5478.933      709.381      115.901       43.175        3.785     0.00    -1.00     0.00 
2001-11-24 01:45:00.000   13081.761     9450.466     5722.229      734.400      117.256       43.745        3.808     0.00    -1.00     0.00 
2001-11-24 01:50:00.000   13296.180     9601.610     5832.319      762.607      124.420       46.271        3.743     0.00    -1.00     0.00 
2001-11-24 01:55:00.000   13082.413     9441.555     5693.153      763.305      128.706       47.246        3.901     0.00    -1.00     0.00 
2001-11-24 02:00:00.000   13049.293     9467.919     5707.433      765.578      130.702       48.538        4.323     0.00    -1.00     0.00 
2001-11-24 02:05:00.000   13464.576     9866.542     6005.265      780.107      126.831       48.145        4.400     0.00    -1.00     0.00 
2001-11-24 02:10:00.000   14098.388    10374.610     6214.067      783.359      127.991       48.768        4.442     0.00    -1.00     0.00 
2001-11-24 02:15:00.000   14804.309    10919.487     6575.137      847.537      135.124       50.182        4.317     0.00    -1.00     0.00 
2001-11-24 02:20:00.000   14778.860    10874.266     6580.595      843.140      132.715       50.143        4.520     0.00    -1.00     0.00 
2001-11-24 02:25:00.000   14833.740    10904.311     6549.936      839.798      132.921       49.834        4.214     0.00    -1.00     0.00 
2001-11-24 02:30:00.000   15076.130    11056.906     6565.604      812.399      125.763       47.163        4.020     0.00    -1.00     0.00 
2001-11-24 02:35:00.000   15957.825    11686.436     6865.808      816.354      126.725       47.940        4.467     0.00    -1.00     0.00 
2001-11-24 02:40:00.000   16636.877    12120.072     7025.322      827.117      130.717       49.312        4.574     0.00    -1.00     0.00 
2001-11-24 02:45:00.000   17559.843    12501.116     7103.723      843.031      134.797       50.297        4.586     0.00    -1.00     0.00 
2001-11-24 02:50:00.000   17982.081    12658.991     7200.626      866.477      136.812       50.789        4.353     0.00    -1.00     0.00 
2001-11-24 02:55:00.000   18471.878    12683.187     7200.167      879.382      139.863       52.166        4.760     0.00    -1.00     0.00 
2001-11-24 03:00:00.000   18737.985    12747.460     7265.559      880.244      138.849       51.675        4.578     0.00    -1.00     0.00 
2001-11-24 03:05:00.000   19090.420    12816.574     7270.828      855.266      131.615       48.997        4.179     0.00    -1.00     0.00 
2001-11-24 03:10:00.000   19600.232    12997.889     7367.720      870.552      131.678       48.573        3.997     0.00    -1.00     0.00 
2001-11-24 03:15:00.000   20405.582    13307.976     7562.373      912.038      138.391       51.394        4.432     0.00    -1.00     0.00 
2001-11-24 03:20:00.000   21048.897    13605.499     7713.586      930.330      139.992       51.352        4.559     0.00    -1.00     0.00 
2001-11-24 03:25:00.000   22067.306    14061.227     7860.899      909.122      134.427       50.647        4.437     0.00    -1.00     0.00 
2001-11-24 03:30:00.000   22719.163    14313.419     8027.669      927.635      135.361       50.321        4.228     0.00    -1.00     0.00 
2001-11-24 03:35:00.000   23238.895    14631.465     8253.084      960.851      138.417       50.678        4.137     0.00    -1.00     0.00 
2001-11-24 03:40:00.000   23404.706    14765.811     8336.998      982.702      144.039       52.286        4.219     0.00    -1.00     0.00 
2001-11-24 03:45:00.000   23667.278    15139.743     8556.601     1026.904      151.383       55.187        4.612     0.00    -1.00     0.00 
2001-11-24 03:50:00.000   23622.006    15027.043     8560.285     1052.890      153.885       54.396        4.084     0.00    -1.00     0.00 
2001-11-24 03:55:00.000   23624.235    14717.626     8364.776     1030.378      149.242       53.301        3.967     0.00    -1.00     0.00 
2001-11-24 04:00:00.000   25248.623    15673.837     8714.275     1027.959      148.487       52.973        4.044     0.00    -1.00     0.00 
2001-11-24 04:05:00.000   26704.311    16023.498     8787.343     1009.956      145.560       52.226        4.078     0.00    -1.00     0.00 
2001-11-24 04:10:00.000   27149.151    16285.743     8889.460      997.286      140.860       50.641        3.960     0.00    -1.00     0.00 
2001-11-24 04:15:00.000   29108.347    17298.558     9393.371     1017.517      140.794       50.630        3.976     0.00    -1.00     0.00 
2001-11-24 04:20:00.000   31171.727    18722.783    10189.236     1062.394      143.453       52.343        4.466     0.00    -1.00     0.00 
2001-11-24 04:25:00.000   32507.288    19411.944    10691.439     1139.860      150.591       53.434        3.997     0.00    -1.00     0.00 
2001-11-24 04:30:00.000   31950.578    18672.434    10410.910     1179.823      158.587       55.468        4.033     0.00    -1.00     0.00 
2001-11-24 04:35:00.000   32565.901    19151.318    10735.061     1224.815      164.309       56.716        3.957     0.00    -1.00     0.00 
2001-11-24 04:40:00.000   32015.140    18933.613    10582.842     1220.059      167.867       59.472        4.949     0.00    -1.00     0.00 
2001-11-24 04:45:00.000   31659.101    18658.290    10404.264     1176.519      158.486       54.734        4.010     0.00    -1.00     0.00 
2001-11-24 04:50:00.000   32441.182    19254.430    10722.865     1156.420      150.234       53.610        4.153     0.00    -1.00     0.00 
2001-11-24 04:55:00.000   36863.736    21854.580    11952.011     1244.262      157.857       55.286        4.175     0.00    -1.00     0.00 
2001-11-24 05:00:00.000   45385.416    24395.678    12762.652     1257.623      155.072       54.469        4.206     0.00    -1.00     0.00 
2001-11-24 05:05:00.000   44801.391    23006.537    12246.629     1294.568      164.311       56.837        4.139     0.00    -1.00     0.00 
2001-11-24 05:10:00.000   46626.398    24743.371    13294.628     1380.610      172.123       58.875        4.106     0.00    -1.00     0.00 
2001-11-24 05:15:00.000   55160.958    29123.758    14985.337     1405.245      171.932       59.495        4.290     0.00    -1.00     0.00 
2001-11-24 05:20:00.000   60485.581    29862.271    14921.950     1395.135      173.709       60.708        4.953     0.00    -1.00     0.00 
2001-11-24 05:25:00.000   63834.101    31045.936    15328.478     1358.955      163.959       58.026        4.726     0.00    -1.00     0.00 
2001-11-24 05:30:00.000   71527.845    33001.068    15842.988     1345.700      159.304       56.596        4.398     0.00    -1.00     0.00 
2001-11-24 05:35:00.000   77906.740    34151.320    16098.425     1332.515      156.063       54.039        3.932     0.00    -1.00     0.00 
2001-11-24 05:40:00.000   84043.592    35841.602    16551.927     1316.773      152.676       53.623        3.985     0.00    -1.00     0.00 
2001-11-24 05:45:00.000   96627.390    37747.414    16852.607     1341.736      158.055       56.468        4.392     0.00    -1.00     0.00 
2001-11-24 05:50:00.000  114442.110    41342.410    18140.185     1424.673      167.037       58.761        4.597     0.00    -1.00     0.00 
2001-11-24 05:55:00.000  174562.892    45580.878    18623.585     1429.770      168.392       59.328        4.770     0.00    -1.00     0.00 
2001-11-24 06:00:00.000  155455.937    38770.212    16378.149     1342.517      160.716       56.145        4.197     0.00    -1.00     0.00 
2001-11-24 06:05:00.000  126652.709    34859.171    15032.650     1250.814      148.680       51.664        3.732     0.00    -1.00     0.00 
2001-11-24 06:10:00.000  109591.697    32846.157    14387.012     1209.302      145.064       49.655        3.453     0.00    -1.00     0.00 
2001-11-24 06:15:00.000  103936.858    31199.897    13656.886     1161.390      142.393       51.376        4.391     0.00    -1.00     0.00 
2001-11-24 06:20:00.000   99724.833    29663.224    12877.349     1093.183      137.207       49.953        3.889     0.00    -1.00     0.00 
2001-11-24 06:25:00.000   97504.898    28776.312    12566.517     1103.095      143.367       53.004        4.739     0.00    -1.00     0.00 
2001-11-24 06:30:00.000   92061.771    27087.103    11730.360     1016.098      131.353       48.414        4.068     0.00    -1.00     0.00 
2001-11-24 06:35:00.000   89974.347    26503.657    11521.785     1000.188      128.959       47.455        3.993     0.00    -1.00     0.00 
2001-11-24 06:40:00.000   84755.526    24956.121    10870.033      952.312      124.338       46.090        3.958     0.00    -1.00     0.00 
2001-11-24 06:45:00.000   85032.055    24718.591    10697.950      934.261      122.226       45.284        3.878     0.00    -1.00     0.00 
2001-11-24 06:50:00.000   86655.522    24873.008    10797.481      955.516      125.779       47.420        3.911     0.00    -1.00     0.00 
2001-11-24 06:55:00.000   88963.515    24388.271    10493.865      939.716      123.088       45.884        3.849     0.00    -1.00     0.00 
2001-11-24 07:00:00.000   82860.572    22157.635     9576.341      889.772      119.599       43.985        3.747     0.00    -1.00     0.00 
2001-11-24 07:05:00.000   82556.064    20625.309     8854.952      826.977      111.104       40.410        3.234     0.00    -1.00     0.00 
2001-11-24 07:10:00.000   80225.528    19859.839     8584.158      798.358      107.974       40.674        3.604     0.00    -1.00     0.00 
2001-11-24 07:15:00.000   92450.946    19785.709     8438.927      805.696      109.840       41.496        3.989     0.00    -1.00     0.00 
2001-11-24 07:20:00.000   77084.562    17550.094     7587.622      736.340      101.800       38.698        3.567     0.00    -1.00     0.00 
2001-11-24 07:25:00.000   65829.452    16010.719     7050.835      702.969       96.513       35.321        2.737     0.00    -1.00     0.00 
2001-11-24 07:30:00.000   64951.032    16043.465     7114.253      707.567       98.793       37.307        3.184     0.00    -1.00     0.00 
2001-11-24 07:35:00.000   60887.627    16100.481     7213.374      715.179       98.536       36.737        3.129     0.00    -1.00     0.00 
2001-11-24 07:40:00.000   66123.284    17565.508     7797.123      745.133      101.710       38.822        3.660     0.00    -1.00     0.00 
2001-11-24 07:45:00.000   67931.420    18070.111     7956.958      752.756      102.551       38.055        3.187     0.00    -1.00     0.00 
2001-11-24 07:50:00.000   61710.739    17332.142     7699.544      725.595       99.948       37.590        3.308     0.00    -1.00     0.00 
2001-11-24 07:55:00.000   61330.351    17718.410     7946.871      760.438      105.467       39.433        3.261     0.00    -1.00     0.00 
2001-11-24 08:00:00.000   58795.673    17669.453     7995.134      782.428      109.334       40.896        3.326     0.00    -1.00     0.00 
2001-11-24 08:05:00.000   56636.099    17123.670     7787.747      756.737      103.627       38.751        3.357     0.00    -1.00     0.00 
2001-11-24 08:10:00.000   55531.785    16655.840     7560.419      749.505      106.007       39.949        3.608     0.00    -1.00     0.00 
2001-11-24 08:15:00.000   54267.938    16241.922     7305.131      719.819      100.719       36.904        2.801     0.00    -1.00     0.00 
2001-11-24 08:20:00.000   54777.689    16042.654     7164.260      696.092       96.949       35.479        3.026     0.00    -1.00     0.00 
2001-11-24 08:25:00.000   55552.335    16173.850     7185.108      687.383       95.312       35.312        2.990     0.00    -1.00     0.00 
2001-11-24 08:30:00.000   53651.143    15650.686     6932.551      664.185       92.117       33.342        2.572     0.00    -1.00     0.00 
2001-11-24 08:35:00.000   52835.208    15399.864     6738.976      618.318       84.431       31.721        2.721     0.00    -1.00     0.00 
2001-11-24 08:40:00.000   51728.195    15078.137     6604.206      600.827       81.026       30.328        2.603     0.00    -1.00     0.00 
2001-11-24 08:45:00.000   51590.042    15031.434     6564.667      592.288       79.313       29.241        2.528     0.00    -1.00     0.00 
2001-11-24 08:50:00.000   51993.449    14821.825     6468.583      578.502       76.187       28.260        2.402     0.00    -1.00     0.00 
2001-11-24 08:55:00.000   49857.410    14227.555     6231.682      561.270       73.480       26.483        1.863     0.00    -1.00     0.00 
2001-11-24 09:00:00.000   50507.145    14387.424     6273.784      554.611       72.306       26.502        2.102     0.00    -1.00     0.00 
2001-11-24 09:05:00.000   49712.559    14073.088     6124.914      549.482       71.473       25.803        1.932     0.00    -1.00     0.00 
2001-11-24 09:10:00.000   47403.928    13870.839     6055.180      526.743       67.751       24.983        2.156     0.00    -1.00     0.00 
2001-11-24 09:15:00.000   48403.772    14244.069     6180.249      538.140       69.452       25.011        1.970     0.00    -1.00     0.00 
2001-11-24 09:20:00.000   48709.335    13951.223     6024.986      524.010       67.577       24.522        1.948     0.00    -1.00     0.00 
2001-11-24 09:25:00.000   46468.339    13646.670     5908.992      508.840       65.242       23.775        1.865     0.00    -1.00     0.00 
2001-11-24 09:30:00.000   46827.766    13578.568     5826.881      493.962       62.569       22.261        1.719     0.00    -1.00     0.00 
2001-11-24 09:35:00.000   44885.383    13490.004     5871.448      524.275       68.103       24.020        1.791     0.00    -1.00     0.00 
2001-11-24 09:40:00.000   42515.664    13653.316     6056.906      553.280       73.364       26.536        2.119     0.00    -1.00     0.00 
2001-11-24 09:45:00.000   49793.697    15552.442     6779.634      596.425       77.475       27.439        2.288     0.00    -1.00     0.00 
2001-11-24 09:50:00.000   54373.058    16549.070     7123.925      612.694       79.396       28.990        2.426     0.00    -1.00     0.00 
2001-11-24 09:55:00.000   52760.226    16862.370     7385.098      645.622       82.652       29.592        2.383     0.00    -1.00     0.00 
2001-11-24 10:00:00.000   48147.456    16480.908     7317.236      645.240       84.036       30.753        2.671     0.00    -1.00     0.00 
2001-11-24 10:05:00.000   46267.943    15293.096     6698.467      583.348       75.833       27.662        2.220     0.00    -1.00     0.00 
2001-11-24 10:10:00.000   43195.332    14122.824     6209.690      537.666       68.412       25.036        1.894     0.00    -1.00     0.00 
2001-11-24 10:15:00.000   42816.649    13237.072     5774.045      509.575       66.632       24.549        2.221     0.00    -1.00     0.00 
2001-11-24 10:20:00.000   40832.361    13132.435     5698.981      492.772       64.603       24.015        1.991     0.00    -1.00     0.00 
2001-11-24 10:25:00.000   39838.100    12944.267     5637.560      486.810       63.365       22.856        1.775     0.00    -1.00     0.00 
2001-11-24 10:30:00.000   41514.725    12701.719     5437.525      459.425       58.607       20.975        1.667     0.00    -1.00     0.00 
2001-11-24 10:35:00.000   36521.846    10607.490     4509.904      388.872       51.646       19.641        1.846     0.00    -1.00     0.00 
2001-11-24 10:40:00.000   33626.772    10238.889     4434.465      380.010       47.721       16.992        1.293     0.00    -1.00     0.00 
2001-11-24 10:45:00.000   35681.925    11047.529     4803.266      408.449       51.344       18.262        1.350     0.00    -1.00     0.00 
2001-11-24 10:50:00.000   35193.842    10844.447     4694.058      397.662       49.869       17.695        1.302     0.00    -1.00     0.00 
2001-11-24 10:55:00.000   35930.365    10645.739     4533.361      381.871       48.726       17.549        1.449     0.00    -1.00     0.00 
2001-11-24 11:00:00.000   33829.016     9978.661     4260.001      358.600       45.648       16.510        1.413     0.00    -1.00     0.00 
2001-11-24 11:05:00.000   32901.557     9792.637     4172.527      353.927       45.512       16.309        1.231     0.00    -1.00     0.00 
2001-11-24 11:10:00.000   32964.478     9703.830     4108.388      342.321       44.068       16.313        1.430     0.00    -1.00     0.00 
2001-11-24 11:15:00.000   32634.712     9601.418     4072.159      335.772       42.099       15.056        1.153     0.00    -1.00     0.00 
2001-11-24 11:20:00.000   32174.768     9271.628     3927.059      325.929       41.553       15.302        1.330     0.00    -1.00     0.00 
2001-11-24 11:25:00.000   32190.321     9177.509     3864.957      322.272       40.673       14.248        1.077     0.00    -1.00     0.00 
2001-11-24 11:30:00.000   31257.957     8958.798     3770.462      311.041       39.642       14.317        1.302     0.00    -1.00     0.00 
2001-11-24 11:35:00.000   30979.390     8877.142     3727.029      301.615       36.895       12.726        0.833     0.00    -1.00     0.00 
2001-11-24 11:40:00.000   33730.989     9497.329     3952.161      317.350       39.421       14.198        1.177     0.00    -1.00     0.00 
2001-11-24 11:45:00.000   34073.600     9860.988     4113.249      325.330       39.111       13.372        0.757     0.00    -1.00     0.00 
2001-11-24 11:50:00.000   28023.758     8399.715     3509.699      270.912       33.052       12.331        1.084     0.00    -1.00     0.00 
2001-11-24 11:55:00.000   21252.801     5738.676     2384.282      194.620       23.908        8.337        0.573     0.00    -1.00     0.00 
2001-11-24 12:00:00.000   19885.064     5295.210     2195.277      178.614       22.944        8.634        0.869     0.00    -1.00     0.00 
2001-11-24 12:05:00.000   19551.193     5221.634     2143.070      170.002       21.216        7.789        0.635     0.00    -1.00     0.00 
2001-11-24 12:10:00.000   19027.528     5138.833     2123.448      171.575       21.181        7.278        0.434     0.00    -1.00     0.00 
2001-11-24 12:15:00.000   18004.345     4924.614     2029.832      161.779       20.210        7.347        0.578     0.00    -1.00     0.00 
2001-11-24 12:20:00.000   18101.641     4800.562     1970.133      156.189       19.697        7.458        0.679     0.00    -1.00     0.00 
2001-11-24 12:25:00.000   23714.252     6071.140     2444.127      184.962       22.370        8.115        0.699     0.00    -1.00     0.00 
2001-11-24 12:30:00.000   23664.735     6096.254     2421.907      179.278       21.802        8.144        0.742     0.00    -1.00     0.00 
2001-11-24 12:35:00.000   25808.176     6816.971     2664.653      182.440       21.316        7.994        0.714     0.00    -1.00     0.00 
2001-11-24 12:40:00.000   28540.113     7178.641     2776.605      186.931       20.993        7.640        0.579     0.00    -1.00     0.00 
2001-11-24 12:45:00.000   27733.998     7540.659     2989.684      209.346       23.749        8.163        0.678     0.00    -1.00     0.00 
2001-11-24 12:50:00.000   28796.709     7558.225     2973.730      205.601       24.079        9.045        0.923     0.00    -1.00     0.00 
2001-11-24 12:55:00.000   28163.122     7413.741     2916.402      198.754       22.493        8.113        0.667     0.00    -1.00     0.00 
2001-11-24 13:00:00.000   26326.745     7159.677     2840.723      196.970       22.229        7.787        0.612     0.00    -1.00     0.00 
2001-11-24 13:05:00.000   25588.749     6867.723     2712.601      184.630       20.549        7.235        0.529     0.00    -1.00     0.00 
2001-11-24 13:10:00.000   24311.270     6311.518     2480.043      172.771       19.634        6.672        0.496     0.00    -1.00     0.00 
2001-11-24 13:15:00.000   24773.214     6116.135     2380.007      162.570       18.620        7.018        0.598     0.00    -1.00     0.00 
2001-11-24 13:20:00.000   24832.762     6077.666     2370.949      159.899       17.918        6.500        0.488     0.00    -1.00     0.00 
2001-11-24 13:25:00.000   23143.439     5920.572     2322.274      159.709       18.369        6.845        0.635     0.00    -1.00     0.00 
2001-11-24 13:30:00.000   25038.081     6062.583     2334.723      155.665       16.970        5.887        0.375     0.00    -1.00     0.00 
2001-11-24 13:35:00.000   23940.105     5674.303     2181.655      145.891       16.709        6.242        0.694     0.00    -1.00     0.00 
2001-11-24 13:40:00.000   24713.484     5585.346     2131.375      145.938       16.652        5.863        0.458     0.00    -1.00     0.00 
2001-11-24 13:45:00.000   21378.703     5096.305     1997.902      142.380       16.507        5.890        0.592     0.00    -1.00     0.00 
2001-11-24 13:50:00.000   23791.467     5401.162     2047.453      136.302       15.610        5.829        0.508     0.00    -1.00     0.00 
2001-11-24 13:55:00.000   21443.596     5233.475     2021.535      136.584       15.690        5.850        0.612     0.00    -1.00     0.00 
2001-11-24 14:00:00.000   18363.884     4470.754     1756.599      128.061       15.074        5.481        0.528     0.00    -1.00     0.00 
2001-11-24 14:05:00.000   18033.527     4342.146     1697.510      118.327       12.461        3.851        0.135     0.00    -1.00     0.00 
2001-11-24 14:10:00.000   17042.222     4254.404     1686.055      120.728       13.279        4.407        0.190     0.00    -1.00     0.00 
2001-11-24 14:15:00.000   16052.498     3992.117     1585.842      115.964       13.494        4.779        0.322     0.00    -1.00     0.00 
2001-11-24 14:20:00.000   15698.466     3999.409     1584.880      114.307       13.421        4.797        0.380     0.00    -1.00     0.00 
2001-11-24 14:25:00.000   14897.865     3812.639     1518.324      109.195       12.865        4.563        0.419     0.00    -1.00     0.00 
2001-11-24 14:30:00.000   18041.903     4040.873     1562.782      108.741       12.817        4.866        0.517     0.00    -1.00     0.00 
2001-11-24 14:35:00.000   18191.192     4022.223     1533.432      110.113       12.993        4.532        0.350     0.00    -1.00     0.00 
2001-11-24 14:40:00.000   16809.830     3910.874     1501.624      103.255       11.677        4.079        0.313     0.00    -1.00     0.00 
2001-11-24 14:45:00.000   16607.774     4006.891     1534.303      102.907       11.814        4.302        0.336     0.00    -1.00     0.00 
2001-11-24 14:50:00.000   16617.314     3970.054     1534.026      106.922       12.131        4.182        0.250     0.00    -1.00     0.00 
2001-11-24 14:55:00.000   17189.798     4015.954     1542.622      107.479       11.946        3.635        0.253     0.00    -1.00     0.00 
2001-11-24 15:00:00.000   19926.706     4398.498     1641.084      110.367       12.970        4.804        0.463     0.00    -1.00     0.00 
2001-11-24 15:05:00.000   21132.597     4513.994     1679.368      112.378       12.773        4.478        0.384     0.00    -1.00     0.00 
2001-11-24 15:10:00.000   21557.035     4761.425     1794.254      118.157       12.971        4.490        0.288     0.00    -1.00     0.00 
2001-11-24 15:15:00.000   20896.187     4795.538     1797.215      114.585       12.322        4.225        0.274     0.00    -1.00     0.00 
2001-11-24 15:20:00.000   18980.480     4265.954     1622.198      113.503       12.560        4.077        0.291     0.00    -1.00     0.00 
2001-11-24 15:25:00.000   20849.386     4593.522     1723.191      112.115       12.320        4.240        0.297     0.00    -1.00     0.00 
2001-11-24 15:30:00.000   16958.272     3797.357     1490.819      110.846       13.047        4.549        0.387     0.00    -1.00     0.00 
2001-11-24 15:35:00.000   18581.527     3949.467     1514.287      105.896       11.677        3.832        0.266     0.00    -1.00     0.00 
2001-11-24 15:40:00.000   12279.818     3026.780     1235.088       92.266        9.957        3.273        0.131     0.00    -1.00     0.00 
2001-11-24 15:45:00.000   11625.699     3032.303     1228.491       87.056        9.658        3.358        0.219     0.00    -1.00     0.00 
2001-11-24 15:50:00.000   12085.468     2972.130     1158.259       82.693        9.545        3.362        0.306     0.00    -1.00     0.00 
2001-11-24 15:55:00.000   12286.467     2961.609     1158.352       84.314       10.253        3.877        0.433     0.00    -1.00     0.00 
2001-11-24 16:00:00.000   11795.292     2803.780     1090.717       78.246        9.349        3.527        0.276     0.00    -1.00     0.00 
2001-11-24 16:05:00.000   11054.452     2623.981     1032.881       77.984        8.977        2.745        0.168     0.00    -1.00     0.00 
2001-11-24 16:10:00.000   10363.714     2584.431     1041.652       81.354        9.269        2.569        0.048     0.00    -1.00     0.00 
2001-11-24 16:15:00.000   10819.362     2845.478     1134.147       80.521        9.292        3.240        0.318     0.00    -1.00     0.00 
2001-11-24 16:20:00.000   10948.487     2875.473     1119.546       78.559        9.401        3.671        0.396     0.00    -1.00     0.00 
2001-11-24 16:25:00.000   10286.614     2604.218     1008.461       72.065        8.327        2.805        0.201     0.00    -1.00     0.00 
2001-11-24 16:30:00.000    6475.858     2019.754      884.915       70.191        7.816        2.473        0.154     0.00    -1.00     0.00 
2001-11-24 16:35:00.000    8873.870     2853.959     1137.996       71.875        7.707        2.738        0.183     0.00    -1.00     0.00 
2001-11-24 16:40:00.000    9264.689     2692.554     1068.188       72.301        7.647        2.457        0.117     0.00    -1.00     0.00 
2001-11-24 16:45:00.000    9746.966     2760.868     1086.238       73.290        7.944        2.548        0.232     0.00    -1.00     0.00 
2001-11-24 16:50:00.000    9649.635     2753.350     1075.605       69.267        7.552        2.872        0.227     0.00    -1.00     0.00 
2001-11-24 16:55:00.000   10450.994     2716.322     1057.841       72.978        8.157        2.573        0.139     0.00    -1.00     0.00 
2001-11-24 17:00:00.000    9633.289     2589.474     1022.574       71.054        7.679        2.515        0.102     0.00    -1.00     0.00 
2001-11-24 17:05:00.000    9964.978     2661.248     1034.200       71.047        8.122        2.673        0.242     0.00    -1.00     0.00 
2001-11-24 17:10:00.000   10442.858     2637.428     1022.001       69.630        7.957        2.771        0.212     0.00    -1.00     0.00 
2001-11-24 17:15:00.000    9614.315     2370.152      923.658       63.033        7.503        2.932        0.333     0.00    -1.00     0.00 
2001-11-24 17:20:00.000    8529.873     2153.329      854.743       61.510        6.984        2.166        0.183     0.00    -1.00     0.00 
2001-11-24 17:25:00.000    6494.133     1795.766      746.333       57.707        6.403        1.804        0.072     0.00    -1.00     0.00 
2001-11-24 17:30:00.000    5584.931     1574.265      660.966       50.937        5.640        1.653        0.055     0.00    -1.00     0.00 
2001-11-24 17:35:00.000    4707.192     1495.045      638.067       47.914        5.270        1.776        0.074     0.00    -1.00     0.00 
2001-11-24 17:40:00.000    5313.517     1644.606      691.982       52.826        5.995        1.913        0.081     0.00    -1.00     0.00 
2001-11-24 17:45:00.000    5463.358     1571.623      656.475       52.194        6.375        2.218        0.218     0.00    -1.00     0.00 
2001-11-24 17:50:00.000    5051.583     1426.582      600.740       49.827        5.940        1.693        0.094     0.00    -1.00     0.00 
2001-11-24 17:55:00.000    4503.764     1310.637      552.783       45.697        5.853        2.084        0.164     0.00    -1.00     0.00 
2001-11-24 18:00:00.000    4301.117     1253.453      529.241       44.418        5.220        1.525        0.048     0.00    -1.00     0.00 
2001-11-24 18:05:00.000    4048.090     1185.302      509.446       44.312        5.374        1.500        0.042     0.00    -1.00     0.00 
2001-11-24 18:10:00.000    3775.651     1133.167      492.129       43.115        5.676        2.019        0.194     0.00    -1.00     0.00 
2001-11-24 18:15:00.000    3670.426     1097.573      476.089       41.512        5.431        1.911        0.158     0.00    -1.00     0.00 
2001-11-24 18:20:00.000    3605.638     1068.997      462.087       40.364        4.821        1.361        0.040     0.00    -1.00     0.00 
2001-11-24 18:25:00.000    3470.185     1047.418      455.970       40.738        5.258        1.668        0.084     0.00    -1.00     0.00 
2001-11-24 18:30:00.000    3385.181     1035.364      447.001       37.960        4.826        1.602        0.114     0.00    -1.00     0.00 
2001-11-24 18:35:00.000    3279.268     1020.641      444.222       38.319        4.942        1.616        0.142     0.00    -1.00     0.00 
2001-11-24 18:40:00.000    3191.909     1021.224      440.047       36.460        4.487        1.369        0.083     0.00    -1.00     0.00 
2001-11-24 18:45:00.000    3333.490     1041.060      445.364       36.931        4.653        1.520        0.083     0.00    -1.00     0.00 
2001-11-24 18:50:00.000    3215.969      999.161      426.896       33.914        4.545        1.836        0.226     0.00    -1.00     0.00 
2001-11-24 18:55:00.000    3111.892      937.953      401.750       32.784        4.288        1.669        0.243     0.00    -1.00     0.00 
2001-11-24 19:00:00.000    2925.061      891.240      385.972       32.527        4.005        1.335        0.057     0.00    -1.00     0.00 
2001-11-24 19:05:00.000    2929.498      897.375      389.092       32.916        3.916        1.092        0.029     0.00    -1.00     0.00 
2001-11-24 19:10:00.000    2944.726      916.010      391.604       31.340        3.646        1.094        0.036     0.00    -1.00     0.00 
2001-11-24 19:15:00.000    2904.460      879.231      378.859       31.840        3.982        1.113        0.031     0.00    -1.00     0.00 
2001-11-24 19:20:00.000    2872.616      885.171      373.620       31.229        3.904        1.089        0.029     0.00    -1.00     0.00 
2001-11-24 19:25:00.000    2860.230      920.271      394.962       35.559        5.416        1.520        0.045     0.00    -1.00     0.00 
2001-11-24 19:30:00.000    3083.586      952.150      392.457       30.934        4.078        1.394        0.126     0.00    -1.00     0.00 
2001-11-24 19:35:00.000    3176.629      945.011      382.422       29.334        3.812        1.321        0.129     0.00    -1.00     0.00 
