2001-09-26 12:55:00.000    7729.570     2492.442     1281.570      202.057       36.843       14.699        1.273     0.00     1.00     0.00 
2001-09-26 13:00:00.000    7574.904     2383.571     1215.341      190.908       34.375       13.691        1.062     0.00     1.00     0.00 
2001-09-26 13:05:00.000    7230.648     2213.955     1141.478      187.114       34.634       13.893        1.253     0.00     1.00     0.00 
2001-09-26 13:10:00.000    6878.577     2071.379     1073.261      177.595       33.796       14.563        1.672     0.00     1.00     0.00 
2001-09-26 13:15:00.000    6308.842     1884.199     1008.595      177.687       34.107       13.779        1.219     0.00     1.00     0.00 
2001-09-26 13:20:00.000    5861.319     1716.473      927.316      167.342       33.030       13.737        1.351     0.00     1.00     0.00 
2001-09-26 13:25:00.000    5308.675     1560.317      863.582      166.215       32.667       13.331        1.224     0.00     1.00     0.00 
2001-09-26 13:30:00.000    4959.097     1500.986      845.733      160.051       30.909       12.562        1.132     0.00     1.00     0.00 
2001-09-26 13:35:00.000    4904.522     1488.624      846.033      160.535       31.002       12.823        1.216     0.00     1.00     0.00 
2001-09-26 13:40:00.000    4700.103     1474.490      845.941      162.300       31.808       13.249        1.350     0.00     1.00     0.00 
2001-09-26 13:45:00.000    4536.690     1429.878      819.341      151.844       28.050       11.262        0.839     0.00     1.00     0.00 
2001-09-26 13:50:00.000    4450.072     1431.043      824.383      159.028       30.580       12.241        1.024     0.00     1.00     0.00 
2001-09-26 13:55:00.000    4275.246     1381.999      800.540      155.407       29.429       11.678        0.944     0.00     1.00     0.00 
2001-09-26 14:00:00.000    4241.038     1406.777      818.600      155.489       30.174       12.500        1.086     0.00     1.00     0.00 
2001-09-26 14:05:00.000    4097.270     1384.769      814.807      158.699       30.433       12.190        1.041     0.00     1.00     0.00 
2001-09-26 14:10:00.000    4033.925     1392.778      819.223      155.927       29.838       11.928        1.054     0.00     1.00     0.00 
2001-09-26 14:15:00.000    3927.534     1353.089      790.988      148.234       27.315       10.991        0.878     0.00     1.00     0.00 
2001-09-26 14:20:00.000    3973.254     1359.640      795.764      150.167       28.154       11.675        1.106     0.00     1.00     0.00 
2001-09-26 14:25:00.000    3899.756     1358.916      795.248      148.377       28.148       11.788        1.211     0.00     1.00     0.00 
2001-09-26 14:30:00.000    3918.017     1346.799      787.316      142.916       27.164       11.820        1.338     0.00     1.00     0.00 
2001-09-26 14:35:00.000    3822.890     1323.373      777.972      148.459       28.624       11.873        1.112     0.00     1.00     0.00 
2001-09-26 14:40:00.000    3694.773     1266.628      741.571      140.481       26.939       11.233        1.184     0.00     1.00     0.00 
2001-09-26 14:45:00.000    3512.856     1218.814      719.257      140.055       27.036       11.082        0.921     0.00     1.00     0.00 
2001-09-26 14:50:00.000    3356.969     1148.694      685.436      137.441       27.245       11.436        1.142     0.00     1.00     0.00 
2001-09-26 14:55:00.000    3194.332     1113.659      668.449      133.737       25.874       10.423        0.936     0.00     1.00     0.00 
2001-09-26 15:00:00.000    3126.153     1060.969      643.248      132.184       26.094       11.167        1.318     0.00     1.00     0.00 
2001-09-26 15:05:00.000    3107.070     1090.866      663.126      136.967       26.805       10.977        1.011     0.00     1.00     0.00 
2001-09-26 15:10:00.000    3167.268     1077.487      654.199      133.557       25.859       10.375        0.900     0.00     1.00     0.00 
2001-09-26 15:15:00.000    3252.179     1104.309      663.732      131.975       25.805       10.692        1.089     0.00     1.00     0.00 
2001-09-26 15:20:00.000    3261.925     1083.266      651.041      129.962       24.892       10.275        0.928     0.00     1.00     0.00 
2001-09-26 15:25:00.000    3164.961     1065.923      646.710      133.355       26.352       11.104        1.216     0.00     1.00     0.00 
2001-09-26 15:30:00.000    3035.015     1032.361      626.886      132.362       26.614       11.045        1.189     0.00     1.00     0.00 
2001-09-26 15:35:00.000    2897.111      996.471      607.946      125.649       24.280       10.122        1.018     0.00     1.00     0.00 
2001-09-26 15:40:00.000    2910.085     1015.242      624.333      128.250       24.282        9.854        0.808     0.00     1.00     0.00 
2001-09-26 15:45:00.000    2864.070     1034.367      639.457      129.448       24.496        9.933        0.906     0.00     1.00     0.00 
2001-09-26 15:50:00.000    2891.349     1046.528      650.711      131.078       24.140        9.865        0.918     0.00     1.00     0.00 
2001-09-26 15:55:00.000    2888.526     1065.142      661.471      132.162       24.688        9.989        0.855     0.00     1.00     0.00 
2001-09-26 16:00:00.000    2765.219     1051.129      654.871      130.382       24.097        9.953        0.994     0.00     1.00     0.00 
2001-09-26 16:05:00.000    2688.580     1053.293      664.335      129.436       23.517        9.947        0.987     0.00     1.00     0.00 
2001-09-26 16:10:00.000    2808.807     1113.082      701.557      132.497       23.099        9.599        0.914     0.00     1.00     0.00 
2001-09-26 16:15:00.000    2802.552     1140.729      711.013      131.943       22.978        9.274        0.831     0.00     1.00     0.00 
2001-09-26 16:20:00.000    2797.696     1185.062      736.065      132.520       22.717        9.284        0.826     0.00     1.00     0.00 
2001-09-26 16:25:00.000    2871.575     1228.410      759.110      135.163       23.056        9.329        0.742     0.00     1.00     0.00 
2001-09-26 16:30:00.000    2982.448     1289.602      793.005      140.898       23.867        9.266        0.666     0.00     1.00     0.00 
2001-09-26 16:35:00.000    3294.460     1392.892      825.127      137.682       23.009        9.384        0.787     0.00     1.00     0.00 
2001-09-26 16:40:00.000    3354.444     1425.012      833.828      139.609       24.024        9.901        0.910     0.00     1.00     0.00 
2001-09-26 16:45:00.000    3386.780     1409.018      818.941      136.490       23.869       10.315        1.124     0.00     1.00     0.00 
2001-09-26 16:50:00.000    3589.431     1443.866      826.613      136.265       23.305        9.730        0.940     0.00     1.00     0.00 
2001-09-26 16:55:00.000    3921.190     1514.731      852.961      143.303       25.306       10.448        1.152     0.00     1.00     0.00 
2001-09-26 17:00:00.000    4426.825     1497.087      817.421      136.571       23.718        9.670        0.896     0.00     1.00     0.00 
2001-09-26 17:05:00.000    5150.063     1569.897      823.942      130.266       22.245        9.118        0.787     0.00     1.00     0.00 
2001-09-26 17:10:00.000    5556.508     1623.734      839.849      132.142       23.188        9.759        1.020     0.00     1.00     0.00 
2001-09-26 17:15:00.000    5572.331     1587.628      813.475      130.815       22.903        9.589        0.954     0.00     1.00     0.00 
2001-09-26 17:20:00.000    5816.659     1611.240      813.907      131.092       23.230        9.786        1.189     0.00     1.00     0.00 
2001-09-26 17:25:00.000    5866.518     1590.674      815.466      129.261       22.010        8.691        0.600     0.00     1.00     0.00 
2001-09-26 17:30:00.000    5488.968     1488.849      787.627      129.615       22.695        9.318        0.864     0.00     1.00     0.00 
2001-09-26 17:35:00.000    5342.615     1432.861      763.503      126.775       21.988        9.038        0.797     0.00     1.00     0.00 
2001-09-26 17:40:00.000    5663.632     1454.987      770.250      125.711       21.480        8.900        0.863     0.00     1.00     0.00 
2001-09-26 17:45:00.000    5318.164     1372.875      734.369      126.065       21.564        8.407        0.645     0.00     1.00     0.00 
2001-09-26 17:50:00.000    4964.086     1354.567      735.888      124.720       21.880        9.293        0.932     0.00     1.00     0.00 
2001-09-26 17:55:00.000    5213.280     1437.124      771.354      123.508       20.813        8.644        0.723     0.00     1.00     0.00 
2001-09-26 18:00:00.000    5257.904     1415.340      759.910      125.362       21.786        9.377        1.119     0.00     1.00     0.00 
2001-09-26 18:05:00.000    5369.091     1394.803      741.333      120.370       20.773        8.688        0.843     0.00     1.00     0.00 
2001-09-26 18:10:00.000    5708.650     1368.373      716.597      116.998       20.018        8.520        0.864     0.00     1.00     0.00 
2001-09-26 18:15:00.000    5609.822     1339.323      701.986      118.445       21.425        8.999        0.960     0.00     1.00     0.00 
2001-09-26 18:20:00.000    5773.818     1376.457      694.986      113.837       20.013        8.263        0.739     0.00     1.00     0.00 
2001-09-26 18:25:00.000    5610.558     1257.380      624.479      106.577       19.418        8.055        0.752     0.00     1.00     0.00 
2001-09-26 18:30:00.000    5936.091     1281.780      615.899      103.041       18.888        8.348        1.044     0.00     1.00     0.00 
2001-09-26 18:35:00.000    6237.013     1324.031      622.281      102.622       18.511        7.543        0.580     0.00     1.00     0.00 
2001-09-26 18:40:00.000    5740.887     1196.608      569.405       97.924       18.315        7.529        0.706     0.00     1.00     0.00 
2001-09-26 18:45:00.000    5543.745     1122.374      551.087       99.705       18.448        7.683        0.713     0.00     1.00     0.00 
2001-09-26 18:50:00.000    5358.878     1103.072      542.672       97.603       18.306        7.873        0.776     0.00     1.00     0.00 
2001-09-26 18:55:00.000    4839.378      995.429      504.613       96.690       18.805        7.983        0.871     0.00     1.00     0.00 
2001-09-26 19:00:00.000    4331.307      910.700      484.148       96.486       18.205        7.860        0.799     0.00     1.00     0.00 
2001-09-26 19:05:00.000    4229.088      892.356      486.007       98.498       19.175        8.544        1.131     0.00     1.00     0.00 
2001-09-26 19:10:00.000    3954.306      838.664      469.730       97.892       17.971        7.417        0.733     0.00     1.00     0.00 
2001-09-26 19:15:00.000    3834.651      826.668      477.581      101.890       19.127        8.190        0.977     0.00     1.00     0.00 
2001-09-26 19:20:00.000    3648.201      846.429      502.862      104.460       18.815        7.965        0.796     0.00     1.00     0.00 
2001-09-26 19:25:00.000    3696.385      889.230      523.356      103.705       18.303        7.536        0.608     0.00     1.00     0.00 
2001-09-26 19:30:00.000    3888.741      929.327      536.647      102.707       17.898        7.281        0.618     0.00     1.00     0.00 
2001-09-26 19:35:00.000    4031.994      920.008      523.544       99.735       17.807        7.201        0.600     0.00     1.00     0.00 
2001-09-26 19:40:00.000    4284.094      876.839      497.123       97.142       17.469        7.197        0.679     0.00     1.00     0.00 
2001-09-26 19:45:00.000    4434.745      909.277      505.751       95.701       17.834        7.694        0.867     0.00     1.00     0.00 
2001-09-26 19:50:00.000    4516.405      897.421      488.687       94.455       17.134        6.849        0.583     0.00     1.00     0.00 
2001-09-26 19:55:00.000    4777.316      916.252      481.987       88.762       16.577        7.297        0.832     0.00     1.00     0.00 
2001-09-26 20:00:00.000    4583.750      874.526      462.548       88.462       16.614        6.916        0.611     0.00     1.00     0.00 
2001-09-26 20:05:00.000    4264.717      829.415      448.080       87.240       16.227        6.783        0.673     0.00     1.00     0.00 
2001-09-26 20:10:00.000    4342.434      872.440      469.089       87.542       16.619        7.340        0.843     0.00     1.00     0.00 
2001-09-26 20:15:00.000    4367.384      864.949      469.478       91.744       16.302        6.040        0.387     0.00     1.00     0.00 
2001-09-26 20:20:00.000    4313.537      851.756      460.329       90.459       16.436        6.318        0.452     0.00     1.00     0.00 
2001-09-26 20:25:00.000    3977.921      796.727      439.794       88.141       16.250        6.765        0.646     0.00     1.00     0.00 
2001-09-26 20:30:00.000    3900.050      822.174      459.547       92.319       17.273        7.367        0.752     0.00     1.00     0.00 
2001-09-26 20:35:00.000    4058.205      836.060      465.268       91.297       16.469        6.674        0.614     0.00     1.00     0.00 
2001-09-26 20:40:00.000    4265.701      844.749      459.713       89.014       16.378        6.696        0.545     0.00     1.00     0.00 
2001-09-26 20:45:00.000    4123.946      800.772      438.243       87.143       16.383        6.931        0.761     0.00     1.00     0.00 
2001-09-26 20:50:00.000    4074.821      779.605      425.910       85.732       16.218        6.766        0.686     0.00     1.00     0.00 
2001-09-26 20:55:00.000    3971.657      744.817      402.115       79.868       14.969        6.180        0.542     0.00     1.00     0.00 
2001-09-26 21:00:00.000    4062.583      763.448      410.200       80.818       15.100        6.268        0.581     0.00     1.00     0.00 
2001-09-26 21:05:00.000    4043.778      734.476      387.158       77.910       14.996        6.349        0.667     0.00     1.00     0.00 
2001-09-26 21:10:00.000    3858.849      690.563      365.470       75.588       14.678        6.039        0.559     0.00     1.00     0.00 
2001-09-26 21:15:00.000    3745.382      691.419      373.637       77.916       15.101        6.497        0.654     0.00     1.00     0.00 
2001-09-26 21:20:00.000    3881.031      755.420      409.670       81.123       15.175        6.538        0.647     0.00     1.00     0.00 
2001-09-26 21:25:00.000    3886.199      720.898      395.490       81.821       15.548        6.270        0.492     0.00     1.00     0.00 
2001-09-26 21:30:00.000    3799.164      697.689      382.657       78.568       15.167        6.503        0.690     0.00     1.00     0.00 
2001-09-26 21:35:00.000    3787.231      692.999      375.932       78.308       15.702        6.544        0.677     0.00     1.00     0.00 
2001-09-26 21:40:00.000    3541.335      658.201      361.389       77.221       15.121        6.287        0.597     0.00     1.00     0.00 
2001-09-26 21:45:00.000    3547.892      675.735      369.705       74.019       13.736        5.783        0.573     0.00     1.00     0.00 
2001-09-26 21:50:00.000    3371.824      643.698      357.632       72.099       13.861        6.248        0.769     0.00     1.00     0.00 
2001-09-26 21:55:00.000    3526.290      674.936      371.347       76.307       13.707        5.429        0.383     0.00     1.00     0.00 
2001-09-26 22:00:00.000    3514.957      651.513      355.440       70.764       13.327        5.660        0.509     0.00     1.00     0.00 
2001-09-26 22:05:00.000    3474.845      658.016      367.225       74.588       13.885        5.781        0.577     0.00     1.00     0.00 
2001-09-26 22:10:00.000    3327.289      626.189      351.645       73.262       13.997        5.834        0.553     0.00     1.00     0.00 
2001-09-26 22:15:00.000    3040.427      584.237      334.574       71.191       13.469        5.445        0.441     0.00     1.00     0.00 
2001-09-26 22:20:00.000    2824.394      561.501      328.270       69.469       13.273        5.804        0.629     0.00     1.00     0.00 
2001-09-26 22:25:00.000    2590.885      530.386      318.830       71.410       13.769        5.577        0.436     0.00     1.00     0.00 
2001-09-26 22:30:00.000    2568.666      508.396      301.720       67.628       13.171        5.334        0.448     0.00     1.00     0.00 
2001-09-26 22:35:00.000    2417.218      472.370      284.118       64.195       12.758        5.415        0.536     0.00     1.00     0.00 
2001-09-26 22:40:00.000    2414.700      471.748      279.831       61.201       11.994        5.186        0.472     0.00     1.00     0.00 
2001-09-26 22:45:00.000    2469.879      458.825      271.465       61.129       12.236        5.203        0.568     0.00     1.00     0.00 
2001-09-26 22:50:00.000    2571.155      469.432      273.799       60.559       11.820        5.111        0.493     0.00     1.00     0.00 
2001-09-26 22:55:00.000    2693.111      491.214      286.678       63.696       12.406        4.857        0.363     0.00     1.00     0.00 
2001-09-26 23:00:00.000    2869.717      517.456      287.926       61.545       12.405        5.321        0.529     0.00     1.00     0.00 
2001-09-26 23:05:00.000    2828.200      497.909      276.126       59.720       12.047        5.444        0.657     0.00     1.00     0.00 
2001-09-26 23:10:00.000    2918.707      526.446      284.311       58.872       11.998        5.589        0.698     0.00     1.00     0.00 
2001-09-26 23:15:00.000    3038.752      548.864      290.146       58.554       11.752        5.172        0.594     0.00     1.00     0.00 
2001-09-26 23:20:00.000    3378.713      625.781      316.220       61.168       12.162        5.372        0.657     0.00     1.00     0.00 
2001-09-26 23:25:00.000    3617.366      641.492      312.404       58.533       11.747        5.366        0.755     0.00     1.00     0.00 
2001-09-26 23:30:00.000    3605.665      652.001      311.029       59.033       11.249        4.468        0.289     0.00     1.00     0.00 
2001-09-26 23:35:00.000    3873.374      685.391      312.921       58.308       11.614        5.103        0.607     0.00     1.00     0.00 
2001-09-26 23:40:00.000    3976.009      662.728      294.795       53.750       10.769        4.795        0.507     0.00     1.00     0.00 
2001-09-26 23:45:00.000    3231.205      562.233      265.459       53.301       11.065        4.628        0.343     0.00     1.00     0.00 
2001-09-26 23:50:00.000    3079.391      508.827      252.709       52.130       10.301        4.282        0.336     0.00     1.00     0.00 
2001-09-26 23:55:00.000    3081.163      509.321      262.790       54.192       10.332        4.255        0.336     0.00     1.00     0.00 
2001-09-27 00:00:00.000    3213.982      504.562      258.099       53.236       10.715        4.829        0.592     0.00     1.00     0.00 
2001-09-27 00:05:00.000    3135.643      512.380      265.145       54.640       11.321        5.125        0.644     0.00     1.00     0.00 
2001-09-27 00:10:00.000    3282.347      513.420      264.016       52.854       10.013        4.261        0.367     0.00     1.00     0.00 
2001-09-27 00:15:00.000    3224.653      526.021      273.131       54.543       10.850        4.713        0.461     0.00     1.00     0.00 
2001-09-27 00:20:00.000    3219.118      508.389      266.542       53.167       10.369        4.675        0.561     0.00     1.00     0.00 
2001-09-27 00:25:00.000    3370.271      543.517      281.260       53.905       10.518        4.585        0.502     0.00     1.00     0.00 
2001-09-27 00:30:00.000    3471.761      553.506      283.183       53.634       10.032        4.361        0.387     0.00     1.00     0.00 
2001-09-27 00:35:00.000    3544.831      562.649      282.709       51.441        9.622        4.102        0.335     0.00     1.00     0.00 
2001-09-27 00:40:00.000    3564.418      564.288      289.256       58.072       11.411        4.841        0.462     0.00     1.00     0.00 
2001-09-27 00:45:00.000    3547.916      565.226      284.773       53.431       10.375        4.535        0.470     0.00     1.00     0.00 
2001-09-27 00:50:00.000    3369.637      531.945      274.161       55.985       11.114        4.940        0.578     0.00     1.00     0.00 
2001-09-27 00:55:00.000    3365.362      529.165      278.114       56.410       10.809        4.567        0.439     0.00     1.00     0.00 
2001-09-27 01:00:00.000    3525.022      565.524      292.725       55.849       10.745        5.019        0.630     0.00     1.00     0.00 
2001-09-27 01:05:00.000    3414.531      540.547      281.893       54.749       10.313        4.426        0.434     0.00     1.00     0.00 
2001-09-27 01:10:00.000    3465.994      544.625      284.227       56.385       10.816        4.765        0.509     0.00     1.00     0.00 
2001-09-27 01:15:00.000    3461.068      551.680      284.483       53.138        9.779        4.024        0.307     0.00     1.00     0.00 
2001-09-27 01:20:00.000    3384.659      526.085      272.416       53.186       10.472        4.536        0.434     0.00     1.00     0.00 
2001-09-27 01:25:00.000    3285.931      514.225      268.012       51.104        9.912        4.486        0.478     0.00     1.00     0.00 
2001-09-27 01:30:00.000    3420.654      520.796      268.468       51.866       10.248        4.597        0.546     0.00     1.00     0.00 
2001-09-27 01:35:00.000    3192.723      492.426      256.007       48.738        9.293        4.026        0.423     0.00     1.00     0.00 
2001-09-27 01:40:00.000    3202.478      487.574      248.931       47.892        9.428        4.121        0.447     0.00     1.00     0.00 
2001-09-27 01:45:00.000    3283.586      487.595      247.557       47.338        9.365        4.149        0.457     0.00     1.00     0.00 
2001-09-27 01:50:00.000    3120.456      461.566      237.354       46.431        8.960        3.519        0.235     0.00     1.00     0.00 
2001-09-27 01:55:00.000    3060.731      447.154      229.032       45.140        8.822        3.706        0.296     0.00     1.00     0.00 
2001-09-27 02:00:00.000    2999.183      428.392      218.170       43.552        8.794        3.854        0.378     0.00     1.00     0.00 
2001-09-27 02:05:00.000    2951.292      403.493      205.395       41.290        8.440        3.907        0.465     0.00     1.00     0.00 
2001-09-27 02:10:00.000    2699.368      363.313      187.032       38.969        8.375        3.971        0.477     0.00     1.00     0.00 
2001-09-27 02:15:00.000    2657.428      368.518      195.433       41.200        8.915        4.322        0.627     0.00     1.00     0.00 
2001-09-27 02:20:00.000    2684.389      357.191      185.857       38.467        8.247        3.904        0.600     0.00     1.00     0.00 
2001-09-27 02:25:00.000    2548.586      331.811      176.487       37.127        7.595        3.271        0.277     0.00     1.00     0.00 
2001-09-27 02:30:00.000    2681.267      343.115      182.180       37.781        7.702        3.616        0.470     0.00     1.00     0.00 
2001-09-27 02:35:00.000    2723.924      334.336      178.958       38.994        8.261        3.630        0.417     0.00     1.00     0.00 
2001-09-27 02:40:00.000    2575.012      314.481      167.466       35.590        7.631        3.478        0.411     0.00     1.00     0.00 
2001-09-27 02:45:00.000    2542.274      304.584      163.573       34.048        7.169        3.399        0.454     0.00     1.00     0.00 
2001-09-27 02:50:00.000    2416.278      288.193      155.773       32.606        7.203        3.555        0.545     0.00     1.00     0.00 
2001-09-27 02:55:00.000    2234.085      262.719      147.106       33.691        7.390        3.318        0.357     0.00     1.00     0.00 
2001-09-27 03:00:00.000    2247.382      257.401      145.629       34.523        7.634        3.232        0.272     0.00     1.00     0.00 
2001-09-27 03:05:00.000    2138.542      238.008      137.453       32.899        7.284        3.334        0.376     0.00     1.00     0.00 
2001-09-27 03:10:00.000    1946.852      218.729      128.339       31.250        6.927        3.076        0.281     0.00     1.00     0.00 
2001-09-27 03:15:00.000    1774.538      197.148      118.880       28.816        6.275        2.891        0.282     0.00     1.00     0.00 
2001-09-27 03:20:00.000    1606.096      177.101      108.634       29.045        6.947        3.218        0.330     0.00     1.00     0.00 
2001-09-27 03:25:00.000    1431.521      167.898      109.860       31.580        7.912        3.603        0.444     0.00     1.00     0.00 
2001-09-27 03:30:00.000    1343.991      173.159      115.378       31.058        6.997        2.950        0.272     0.00     1.00     0.00 
2001-09-27 03:35:00.000    1395.398      181.671      120.011       30.821        7.036        3.411        0.498     0.00     1.00     0.00 
2001-09-27 03:40:00.000    1414.634      191.798      124.428       30.312        6.557        3.041        0.298     0.00     1.00     0.00 
2001-09-27 03:45:00.000    1341.144      185.202      119.384       29.821        6.578        2.789        0.256     0.00     1.00     0.00 
2001-09-27 03:50:00.000    1274.307      170.263      110.654       28.327        6.512        3.120        0.385     0.00     1.00     0.00 
2001-09-27 03:55:00.000    1250.856      176.756      115.060       27.787        6.241        2.839        0.263     0.00     1.00     0.00 
2001-09-27 04:00:00.000    1240.194      171.370      111.824       28.288        6.398        2.748        0.255     0.00     1.00     0.00 
2001-09-27 04:05:00.000    1223.036      168.465      108.227       27.728        6.556        2.819        0.259     0.00     1.00     0.00 
2001-09-27 04:10:00.000    1141.994      159.175      102.431       26.236        6.384        2.877        0.343     0.00     1.00     0.00 
2001-09-27 04:15:00.000    1163.450      154.290      100.612       26.585        6.035        2.652        0.255     0.00     1.00     0.00 
2001-09-27 04:20:00.000    1143.417      154.019      100.678       26.696        6.364        3.063        0.370     0.00     1.00     0.00 
2001-09-27 04:25:00.000    1005.187      140.257       91.429       25.205        6.194        2.610        0.236     0.00     1.00     0.00 
2001-09-27 04:30:00.000    1050.244      148.887       98.370       27.469        6.558        2.863        0.269     0.00     1.00     0.00 
2001-09-27 04:35:00.000    1044.645      161.511      104.751       26.595        6.566        2.988        0.440     0.00     1.00     0.00 
2001-09-27 04:40:00.000    1001.949      150.851       98.356       25.492        5.907        2.678        0.252     0.00     1.00     0.00 
2001-09-27 04:45:00.000    1043.651      174.524      114.485       28.747        6.925        3.232        0.428     0.00     1.00     0.00 
2001-09-27 04:50:00.000    1070.093      178.590      114.437       27.288        6.229        2.851        0.302     0.00     1.00     0.00 
2001-09-27 04:55:00.000    1051.258      174.219      110.306       26.979        6.565        2.962        0.359     0.00     1.00     0.00 
2001-09-27 05:00:00.000    1039.349      165.675      102.857       25.381        5.689        2.488        0.181     0.00     1.00     0.00 
2001-09-27 05:05:00.000    1058.800      168.679      103.605       25.403        6.133        3.004        0.443     0.00     1.00     0.00 
2001-09-27 05:10:00.000    1008.680      162.401      102.258       26.126        6.584        3.239        0.477     0.00     1.00     0.00 
2001-09-27 05:15:00.000    1051.824      170.987      105.460       27.360        7.120        3.257        0.505     0.00     1.00     0.00 
2001-09-27 05:20:00.000    1009.797      160.067       99.011       25.565        6.092        2.577        0.231     0.00     1.00     0.00 
2001-09-27 05:25:00.000     965.787      141.464       86.000       22.697        5.883        2.935        0.420     0.00     1.00     0.00 
2001-09-27 05:30:00.000     934.941      150.594       92.890       23.698        6.134        2.952        0.335     0.00     1.00     0.00 
2001-09-27 05:35:00.000     963.949      148.435       89.575       22.744        5.484        2.284        0.153     0.00     1.00     0.00 
2001-09-27 05:40:00.000     958.801      142.464       87.072       22.057        5.314        2.457        0.277     0.00     1.00     0.00 
2001-09-27 05:45:00.000     953.559      149.585       93.581       23.968        5.861        2.531        0.260     0.00     1.00     0.00 
2001-09-27 05:50:00.000     950.286      140.714       86.301       22.241        5.808        2.855        0.465     0.00     1.00     0.00 
2001-09-27 05:55:00.000     947.833      143.824       87.491       22.803        5.807        2.670        0.268     0.00     1.00     0.00 
2001-09-27 06:00:00.000     900.956      132.820       82.452       22.489        5.668        2.554        0.228     0.00     1.00     0.00 
2001-09-27 06:05:00.000     905.117      132.070       81.285       22.747        5.974        2.554        0.282     0.00     1.00     0.00 
2001-09-27 06:10:00.000     900.218      137.233       84.571       21.707        5.467        2.435        0.229     0.00     1.00     0.00 
2001-09-27 06:15:00.000     907.507      135.091       81.795       21.102        5.652        2.831        0.473     0.00     1.00     0.00 
2001-09-27 06:20:00.000     858.785      121.781       74.738       21.002        5.505        2.602        0.385     0.00     1.00     0.00 
2001-09-27 06:25:00.000     879.889      126.768       79.840       22.178        5.756        2.685        0.270     0.00     1.00     0.00 
2001-09-27 06:30:00.000     873.953      130.413       78.635       20.124        5.410        2.731        0.449     0.00     1.00     0.00 
2001-09-27 06:35:00.000     865.358      124.091       75.273       19.930        5.240        2.587        0.406     0.00     1.00     0.00 
2001-09-27 06:40:00.000     830.668      125.871       77.246       20.747        5.594        2.697        0.418     0.00     1.00     0.00 
2001-09-27 06:45:00.000     794.554      118.026       73.089       19.460        5.194        2.542        0.348     0.00     1.00     0.00 
2001-09-27 06:50:00.000     768.101      110.744       69.003       19.214        5.213        2.485        0.279     0.00     1.00     0.00 
2001-09-27 06:55:00.000     769.667      106.578       66.128       18.765        5.014        2.410        0.329     0.00     1.00     0.00 
2001-09-27 07:00:00.000     782.021      114.569       70.163       18.759        5.071        2.315        0.221     0.00     1.00     0.00 
2001-09-27 07:05:00.000     824.070      113.624       69.327       17.940        4.430        1.868        0.146     0.00     1.00     0.00 
2001-09-27 07:10:00.000     795.670      111.897       68.584       18.045        4.741        2.301        0.430     0.00     1.00     0.00 
2001-09-27 07:15:00.000     776.017      109.793       66.314       17.807        4.712        2.161        0.273     0.00     1.00     0.00 
2001-09-27 07:20:00.000     778.404      107.828       66.343       18.524        5.083        2.372        0.308     0.00     1.00     0.00 
2001-09-27 07:25:00.000     774.857      109.561       66.965       18.205        5.114        2.539        0.399     0.00     1.00     0.00 
2001-09-27 07:30:00.000     767.043      107.486       66.524       18.384        4.909        2.330        0.262     0.00     1.00     0.00 
2001-09-27 07:35:00.000     783.680      111.840       68.693       18.746        4.879        2.107        0.198     0.00     1.00     0.00 
2001-09-27 07:40:00.000     791.092      107.725       65.758       17.672        4.558        2.101        0.229     0.00     1.00     0.00 
2001-09-27 07:45:00.000     739.149      103.313       65.469       18.209        4.727        2.054        0.199     0.00     1.00     0.00 
2001-09-27 07:50:00.000     777.136      111.556       66.800       17.875        4.905        2.336        0.367     0.00     1.00     0.00 
2001-09-27 07:55:00.000     751.174      105.530       65.422       18.545        4.779        1.875        0.120     0.00     1.00     0.00 
2001-09-27 08:00:00.000     730.684      100.480       62.922       17.933        4.674        2.346        0.363     0.00     1.00     0.00 
2001-09-27 08:05:00.000     651.778       95.287       59.545       16.605        4.519        2.080        0.259     0.00     1.00     0.00 
2001-09-27 08:10:00.000     732.229      101.388       63.769       18.658        4.949        2.121        0.149     0.00     1.00     0.00 
2001-09-27 08:15:00.000     716.813      101.823       62.808       16.686        4.272        1.965        0.187     0.00     1.00     0.00 
2001-09-27 08:20:00.000     694.289      101.949       64.038       17.883        4.866        2.354        0.378     0.00     1.00     0.00 
2001-09-27 08:25:00.000     686.036      102.679       65.329       19.162        5.174        2.275        0.250     0.00     1.00     0.00 
2001-09-27 08:30:00.000     590.868       94.701       61.057       17.827        4.924        2.244        0.245     0.00     1.00     0.00 
2001-09-27 08:35:00.000     627.472      106.237       68.487       19.306        4.717        1.871        0.113     0.00     1.00     0.00 
2001-09-27 08:40:00.000     610.863      113.036       73.204       20.728        5.589        2.321        0.215     0.00     1.00     0.00 
2001-09-27 08:45:00.000     778.235      131.181       83.154       22.584        5.601        2.314        0.217     0.00     1.00     0.00 
2001-09-27 08:50:00.000     772.812      138.010       85.358       20.779        4.919        2.087        0.201     0.00     1.00     0.00 
2001-09-27 08:55:00.000     796.413      135.778       81.161       19.367        4.859        2.207        0.237     0.00     1.00     0.00 
2001-09-27 09:00:00.000     702.840      127.823       78.455       20.314        5.477        2.535        0.307     0.00     1.00     0.00 
2001-09-27 09:05:00.000     784.383      140.594       82.485       21.268        5.451        2.511        0.316     0.00     1.00     0.00 
2001-09-27 09:10:00.000     768.715      155.289       90.124       22.363        5.737        2.503        0.244     0.00     1.00     0.00 
2001-09-27 09:15:00.000     929.108      188.947      105.976       23.275        5.481        2.568        0.365     0.00     1.00     0.00 
