2001-09-28 23:05:00.000     468.893462       11.092978        2.838016        1.864911        0.616485        0.128407        0.044548        0.002048
2001-09-28 23:10:00.000     362.256501        9.778437        2.729750        1.846655        0.607817        0.141027        0.047621        0.002073
2001-09-28 23:15:00.000     337.534253       10.927384        3.297224        2.182077        0.599495        0.225755        0.052503        0.000550
2001-09-28 23:20:00.000     325.034084        9.716169        2.942391        2.100152        0.652279        0.175650        0.044056        0.000831
2001-09-28 23:25:00.000     293.619978       12.309385        3.746711        2.361796        0.582147        0.115098        0.039668        0.002085
2001-09-28 23:30:00.000     285.939877       14.698335        4.467360        2.802909        0.691555        0.147851        0.046630        0.001534
2001-09-28 23:35:00.000     265.626978       17.677759        5.017461        2.871300        0.654643        0.189630        0.044102        0.000538
2001-09-28 23:40:00.000     281.233894       21.395497        5.766002        3.134182        0.712561        0.134370        0.041130        0.001513
2001-09-28 23:45:00.000     268.256664       22.527066        6.168849        3.228420        0.693434        0.200212        0.048035        0.000791
2001-09-28 23:50:00.000     272.945498       23.503358        6.220315        3.174452        0.671739        0.192402        0.045128        0.000683
2001-09-28 23:55:00.000     276.045065       22.375870        5.988686        3.166998        0.686306        0.132726        0.039430        0.001324
2001-09-29 00:00:00.000     301.896206       22.334104        5.623994        2.969675        0.704962        0.148484        0.044448        0.001199
2001-09-29 00:05:00.000     333.526628       25.251700        6.304564        3.167710        0.680488        0.155845        0.042386        0.001055
2001-09-29 00:10:00.000     336.401724       27.127343        6.585543        3.321788        0.743065        0.111298        0.039274        0.002217
2001-09-29 00:15:00.000     357.435568       26.104918        6.201598        3.058930        0.654226        0.105363        0.035471        0.001733
2001-09-29 00:20:00.000     391.738287       25.244181        5.465558        2.619622        0.627783        0.165443        0.042637        0.000746
2001-09-29 00:25:00.000     370.581896       24.184637        5.336980        2.564412        0.622352        0.138552        0.041176        0.001386
2001-09-29 00:30:00.000     416.753891       22.130237        5.153924        2.737985        0.663999        0.170327        0.040385        0.000530
2001-09-29 00:35:00.000     396.003617       19.621950        4.559866        2.492785        0.657628        0.078768        0.034962        0.003978
2001-09-29 00:40:00.000     376.790292       17.602512        4.345997        2.463887        0.669481        0.108181        0.044364        0.003052
2001-09-29 00:45:00.000     361.967568       17.945058        4.677183        2.670576        0.605880        0.072511        0.030105        0.002778
2001-09-29 00:50:00.000     341.126410       16.933510        4.428850        2.536959        0.597570        0.153453        0.037170        0.000519
2001-09-29 00:55:00.000     333.891256       18.263454        4.639996        2.571138        0.635230        0.103516        0.040287        0.002393
2001-09-29 01:00:00.000     333.637962       18.851045        4.906638        2.760516        0.684619        0.141504        0.044398        0.001429
2001-09-29 01:05:00.000     324.120184       17.829772        4.750600        2.664855        0.611941        0.130381        0.038389        0.001090
2001-09-29 01:10:00.000     286.413667       18.503532        5.372908        3.094102        0.710223        0.130882        0.047002        0.002358
2001-09-29 01:15:00.000     262.693010       18.764613        5.320972        3.083188        0.654445        0.125618        0.032867        0.000574
2001-09-29 01:20:00.000     284.484287       19.264020        5.557214        3.150954        0.691916        0.126869        0.040863        0.001751
2001-09-29 01:25:00.000     265.996939       20.276879        5.709621        3.179459        0.743509        0.142307        0.046193        0.002031
2001-09-29 01:30:00.000     262.811793       21.661274        5.587410        2.933031        0.682780        0.110647        0.039418        0.002273
2001-09-29 01:35:00.000     265.214471       21.059694        5.705815        3.079408        0.693470        0.114347        0.042527        0.002307
2001-09-29 01:40:00.000     266.130603       20.338901        5.481507        3.028027        0.718931        0.148437        0.042245        0.001235
2001-09-29 01:45:00.000     260.506262       20.660918        5.898430        3.397263        0.709526        0.132358        0.034193        0.000575
2001-09-29 01:50:00.000     235.174293       21.896875        6.132684        3.354816        0.703909        0.095862        0.033571        0.001847
2001-09-29 01:55:00.000     216.561174       22.205795        6.182620        3.367853        0.778809        0.161689        0.044444        0.001160
2001-09-29 02:00:00.000     220.334788       23.479463        6.892593        3.700129        0.739296        0.098133        0.038351        0.002944
2001-09-29 02:05:00.000     203.532599       25.160980        7.309477        3.782383        0.746524        0.210530        0.048963        0.000551
2001-09-29 02:10:00.000     213.896768       26.273191        7.046693        3.597390        0.805905        0.123600        0.045217        0.002816
2001-09-29 02:15:00.000     221.413031       24.568458        7.432035        4.060861        0.794342        0.132842        0.040311        0.001444
2001-09-29 02:20:00.000     209.668651       26.808166        7.377918        3.738897        0.756402        0.176210        0.044518        0.000702
2001-09-29 02:25:00.000     213.324523       28.692459        7.383348        3.565246        0.763508        0.136824        0.045608        0.001883
2001-09-29 02:30:00.000     241.306070       29.514084        7.772233        3.763912        0.745814        0.110171        0.040460        0.002576
2001-09-29 02:35:00.000     244.109608       31.314754        7.902348        3.752330        0.729301        0.123396        0.038243        0.001240
2001-09-29 02:40:00.000     245.411386       32.704622        8.632118        4.100370        0.699136        0.137893        0.034273        0.000516
2001-09-29 02:45:00.000     249.879079       32.996668        8.972399        4.204554        0.733972        0.207330        0.048218        0.000550
2001-09-29 02:50:00.000     323.031266       37.426210        9.306869        4.128344        0.721180        0.099776        0.043762        0.004160
2001-09-29 02:55:00.000     369.001709       33.851469        7.447906        3.391206        0.671919        0.098481        0.031392        0.001296
2001-09-29 03:00:00.000     456.790209       31.981834        7.142865        3.322340        0.623409        0.126120        0.032900        0.000570
2001-09-29 03:05:00.000     497.381287       33.207069        7.292352        3.369000        0.644490        0.086998        0.032633        0.002143
2001-09-29 03:10:00.000     516.025619       32.985049        7.068930        3.224636        0.669238        0.114470        0.041108        0.001970
2001-09-29 03:15:00.000     531.614910       31.807315        6.738972        3.120564        0.625009        0.075043        0.030802        0.002752
2001-09-29 03:20:00.000     510.226393       31.804879        6.437407        2.884562        0.674927        0.153263        0.048043        0.001497
2001-09-29 03:25:00.000     500.622842       27.120710        5.947611        2.868650        0.608580        0.148873        0.037403        0.000580
2001-09-29 03:30:00.000     422.762380       25.063606        6.227542        3.175995        0.657784        0.162836        0.042829        0.000811
2001-09-29 03:35:00.000     447.072515       26.895259        6.165881        2.985110        0.629285        0.169765        0.041956        0.000621
2001-09-29 03:40:00.000     543.414565       31.434399        6.656397        3.012415        0.648069        0.127356        0.042412        0.002011
2001-09-29 03:45:00.000     475.024543       29.693282        6.609569        3.065467        0.640104        0.134916        0.042585        0.001549
2001-09-29 03:50:00.000     404.150110       26.889469        6.404905        3.170745        0.646429        0.107871        0.034070        0.001371
2001-09-29 03:55:00.000     350.481298       26.204180        6.091349        2.942384        0.637650        0.141197        0.038473        0.000944
2001-09-29 04:00:00.000     370.254048       25.711482        5.971334        2.930141        0.646419        0.168380        0.041215        0.000634
2001-09-29 04:05:00.000     382.918863       28.655911        7.090190        3.467914        0.639554        0.141748        0.035538        0.000548
2001-09-29 04:10:00.000     430.929169       27.458319        6.474303        3.230868        0.641291        0.098244        0.030753        0.001187
2001-09-29 04:15:00.000     408.505180       27.240708        6.321857        3.079132        0.698653        0.123367        0.043608        0.002476
2001-09-29 04:20:00.000     504.706644       31.018661        6.880412        3.257732        0.640015        0.105133        0.032394        0.001194
2001-09-29 04:25:00.000     503.161087       31.998967        6.943609        3.143236        0.672162        0.138577        0.045079        0.001994
2001-09-29 04:30:00.000     535.577152       31.675662        7.012365        3.374320        0.647543        0.084083        0.031068        0.001686
2001-09-29 04:35:00.000     552.760433       30.922775        6.765856        3.155908        0.633363        0.112971        0.036024        0.001494
2001-09-29 04:40:00.000     598.274914       30.744419        6.695443        3.092890        0.599672        0.169381        0.040155        0.000527
2001-09-29 04:45:00.000     636.792050       30.918268        6.306815        2.916418        0.658395        0.167995        0.043978        0.000963
2001-09-29 04:50:00.000     650.776104       32.059599        6.352294        2.866946        0.600551        0.129108        0.036589        0.000777
2001-09-29 04:55:00.000     670.255071       28.496380        5.631139        2.604371        0.617661        0.099894        0.041473        0.003431
2001-09-29 05:00:00.000     662.005278       30.883109        6.150913        2.783735        0.606365        0.160651        0.042520        0.000729
2001-09-29 05:05:00.000     708.901000       28.126902        5.751424        2.619305        0.521909        0.123980        0.034331        0.000872
2001-09-29 05:10:00.000     703.723062       30.185772        5.787898        2.502252        0.539096        0.097323        0.039337        0.002819
2001-09-29 05:15:00.000     765.958696       29.569991        5.320029        2.286098        0.533649        0.117002        0.037674        0.001611
2001-09-29 05:20:00.000     809.243900       29.055267        5.731052        2.617614        0.571046        0.107197        0.037681        0.002101
2001-09-29 05:25:00.000     750.979855       24.598084        4.407379        1.966988        0.449568        0.121245        0.030798        0.000493
2001-09-29 05:30:00.000     734.786462       20.685889        3.628964        1.640833        0.431923        0.092181        0.031927        0.001697
2001-09-29 05:35:00.000     736.113276       20.294696        3.515349        1.649208        0.449330        0.106930        0.029941        0.000772
2001-09-29 05:40:00.000     706.004560       18.296413        3.089716        1.411237        0.365997        0.074521        0.024701        0.000858
2001-09-29 05:45:00.000     698.246962       14.482712        2.432224        1.175419        0.403086        0.129375        0.035770        0.000914
2001-09-29 05:50:00.000     661.380585       14.710544        2.496136        1.181503        0.348490        0.085826        0.026761        0.000756
2001-09-29 05:55:00.000     660.200349       13.207157        2.318927        1.126148        0.340852        0.085304        0.027543        0.001172
2001-09-29 06:00:00.000     595.875174       13.380651        2.592023        1.269092        0.342240        0.076479        0.029323        0.002125
2001-09-29 06:05:00.000     570.340125       12.170204        2.363841        1.159592        0.341842        0.175903        0.043804        0.000661
2001-09-29 06:10:00.000     567.897959       12.213344        2.350431        1.183691        0.365566        0.114683        0.035499        0.001346
2001-09-29 06:15:00.000     523.286931        9.651011        2.112041        1.186709        0.347023        0.073479        0.030774        0.002326
2001-09-29 06:20:00.000     476.939749        9.360216        1.987257        1.117891        0.364954        0.120220        0.034477        0.000998
2001-09-29 06:25:00.000     446.579876        8.853948        2.011007        1.222150        0.400375        0.103572        0.032415        0.000977
2001-09-29 06:30:00.000     395.889052        8.024626        1.874419        1.194971        0.414576        0.130265        0.032528        0.000496
2001-09-29 06:35:00.000     358.535990        8.747826        2.181333        1.449191        0.486505        0.115491        0.031539        0.000624
2001-09-29 06:40:00.000     331.482381        8.822071        2.538145        1.665367        0.461277        0.109488        0.033900        0.001284
2001-09-29 06:45:00.000     316.918875        9.264226        2.789324        1.887087        0.508266        0.131389        0.036706        0.000978
2001-09-29 06:50:00.000     289.936376       10.077331        2.955572        1.892167        0.509275        0.162324        0.041033        0.000659
2001-09-29 06:55:00.000     265.639400       11.397144        3.219510        1.983404        0.531289        0.101086        0.035913        0.002067
2001-09-29 07:00:00.000     275.520346       13.456293        3.768631        2.248596        0.541617        0.153559        0.037137        0.000516
2001-09-29 07:05:00.000     272.466284       14.131399        4.146442        2.468169        0.560502        0.102197        0.034219        0.001643
2001-09-29 07:10:00.000     235.436455       15.311654        4.277751        2.444743        0.547556        0.066835        0.030354        0.003119
2001-09-29 07:15:00.000     226.764612       15.033124        4.246946        2.360791        0.491418        0.122357        0.031059        0.000497
2001-09-29 07:20:00.000     223.625794       16.077601        4.651392        2.533287        0.563988        0.117537        0.041230        0.002273
2001-09-29 07:25:00.000     211.566984       15.532876        4.453247        2.491265        0.573830        0.090768        0.037844        0.003202
2001-09-29 07:30:00.000     198.498494       17.808100        5.066867        2.748547        0.599515        0.129003        0.039132        0.001061
2001-09-29 07:35:00.000     196.590288       19.445665        5.161578        2.721852        0.596350        0.133004        0.033773        0.000541
2001-09-29 07:40:00.000     213.754717       21.530864        5.616392        2.890640        0.629669        0.144538        0.036924        0.000631
2001-09-29 07:45:00.000     211.207273       22.711754        6.279329        3.119198        0.629221        0.101030        0.042374        0.003448
2001-09-29 07:50:00.000     263.159974       25.392457        6.495011        3.070182        0.579125        0.168806        0.040029        0.000525
2001-09-29 07:55:00.000     285.192879       29.000527        6.630507        3.180380        0.662855        0.065479        0.029625        0.003099
2001-09-29 08:00:00.000     328.430505       30.256435        7.199102        3.411081        0.694521        0.090957        0.037974        0.003228
2001-09-29 08:05:00.000     329.153134       31.512127        7.417134        3.409389        0.625729        0.086685        0.030570        0.001715
2001-09-29 08:10:00.000     356.753144       31.348793        7.695542        3.629528        0.631544        0.119528        0.032508        0.000681
2001-09-29 08:15:00.000     391.905147       31.310003        7.348861        3.417721        0.635541        0.080750        0.033742        0.003021
2001-09-29 08:20:00.000     403.791674       32.671120        7.713697        3.507602        0.664278        0.143424        0.042796        0.001386
2001-09-29 08:25:00.000     399.209239       31.879091        7.181035        3.368258        0.644563        0.111101        0.031590        0.000715
2001-09-29 08:30:00.000     447.137496       32.235718        7.443149        3.417607        0.609720        0.098809        0.031441        0.001291
2001-09-29 08:35:00.000     469.536797       31.660916        6.742258        3.082873        0.634552        0.108146        0.033697        0.001301
2001-09-29 08:40:00.000     518.169740       31.760333        6.351445        2.846735        0.609926        0.110593        0.033125        0.001109
2001-09-29 08:45:00.000     502.302771       33.722788        7.570820        3.463629        0.646702        0.081471        0.034331        0.003325
2001-09-29 08:50:00.000     577.230307       34.503112        7.547408        3.386708        0.628199        0.097568        0.035482        0.002192
2001-09-29 08:55:00.000     596.765535       33.894755        6.728702        2.944775        0.588488        0.128875        0.035716        0.000696
2001-09-29 09:00:00.000     628.859448       34.089144        6.931054        3.088644        0.585740        0.072180        0.030879        0.002701
2001-09-29 09:05:00.000     684.169957       34.943492        6.734125        2.808781        0.545017        0.093851        0.033950        0.002063
2001-09-29 09:10:00.000     739.161194       31.603030        5.984282        2.599498        0.515251        0.092245        0.030189        0.001185
2001-09-29 09:15:00.000     725.607084       30.126183        5.602904        2.418464        0.493075        0.073473        0.027754        0.001919
2001-09-29 09:20:00.000     714.216668       27.040408        4.979932        2.099761        0.446207        0.071949        0.033023        0.003544
2001-09-29 09:25:00.000     706.656962       24.638794        4.315213        1.874654        0.426849        0.063407        0.025566        0.002107
2001-09-29 09:30:00.000     711.653031       23.293870        4.134172        1.784538        0.397806        0.079728        0.026571        0.001250
2001-09-29 09:35:00.000     737.485991       27.425036        4.714696        1.921197        0.406634        0.107050        0.029477        0.000716
2001-09-29 09:40:00.000    1700.564717       54.214469        8.707238        3.318558        0.552610        0.086408        0.030118        0.001465
2001-09-29 09:45:00.000    1341.936964       46.595132        7.800096        2.939061        0.461924        0.109315        0.028419        0.000487
2001-09-29 09:50:00.000    1011.594335       36.611140        5.909532        2.333833        0.442562        0.087988        0.024695        0.000530
2001-09-29 09:55:00.000     990.622143       33.602904        5.581951        2.255553        0.453914        0.108968        0.029923        0.000602
2001-09-29 10:00:00.000     837.371991       28.507822        5.240363        2.278839        0.458737        0.074365        0.026661        0.001568
2001-09-29 10:05:00.000     740.837069       27.233985        5.205590        2.249432        0.446679        0.134572        0.033943        0.000533
2001-09-29 10:10:00.000     695.743346       26.324193        4.939725        2.194832        0.450161        0.102953        0.027592        0.000517
2001-09-29 10:15:00.000     620.190229       24.878439        4.967649        2.179629        0.423472        0.066903        0.027663        0.002395
2001-09-29 10:20:00.000     565.935426       23.198275        4.550349        2.023346        0.439015        0.093377        0.032196        0.001421
2001-09-29 10:25:00.000     533.146966       20.991910        4.310697        2.083534        0.472124        0.123404        0.031247        0.000496
2001-09-29 10:30:00.000     445.340151       19.135165        4.095555        1.989367        0.416784        0.091614        0.025152        0.000506
2001-09-29 10:35:00.000     454.014347       23.209759        4.817839        2.264268        0.518822        0.117618        0.033352        0.000917
2001-09-29 10:40:00.000     455.390066       24.947750        5.579796        2.573153        0.518205        0.088516        0.035889        0.002705
2001-09-29 10:45:00.000     463.395094       26.073985        6.093857        2.853464        0.533009        0.090791        0.032631        0.001942
2001-09-29 10:50:00.000     431.191048       27.061926        5.915088        2.705940        0.511682        0.060491        0.028009        0.002970
2001-09-29 10:55:00.000     397.916844       23.473673        4.859787        2.232132        0.517943        0.079437        0.031781        0.002625
2001-09-29 11:00:00.000     349.384698       25.494254        5.957614        2.775539        0.544296        0.106400        0.032849        0.001223
2001-09-29 11:05:00.000     377.156856       26.756596        6.117083        2.808236        0.511041        0.116063        0.029821        0.000494
2001-09-29 11:10:00.000     433.150813       25.956411        5.901211        2.748950        0.515777        0.104133        0.030969        0.000887
2001-09-29 11:15:00.000     456.726004       25.854824        5.714893        2.681600        0.521722        0.124292        0.031470        0.000499
2001-09-29 11:20:00.000     436.928946       26.187714        5.568468        2.537479        0.502438        0.062243        0.027944        0.002940
2001-09-29 11:25:00.000     417.105315       23.697932        5.370446        2.505433        0.457130        0.104526        0.027435        0.000484
2001-09-29 11:30:00.000     393.299578       22.632892        4.818830        2.313129        0.497028        0.057966        0.024145        0.002256
2001-09-29 11:35:00.000     396.966652       24.904437        5.682050        2.665617        0.490779        0.106605        0.027888        0.000487
2001-09-29 11:40:00.000     411.601157       26.605197        6.042747        2.679143        0.486860        0.119359        0.033709        0.000916
2001-09-29 11:45:00.000     450.537480       25.726928        6.012978        2.740430        0.467465        0.106681        0.029908        0.000774
2001-09-29 11:50:00.000     486.278075       25.776115        5.533775        2.496639        0.451208        0.098141        0.026904        0.000539
2001-09-29 11:55:00.000     495.690171       25.721910        5.504818        2.530627        0.443661        0.045797        0.021498        0.002397
2001-09-29 12:00:00.000     491.605497       27.090673        5.764387        2.583784        0.439823        0.081523        0.022575        0.000465
2001-09-29 12:05:00.000     545.123803       28.558214        5.806972        2.605921        0.448748        0.053599        0.019073        0.001070
2001-09-29 12:10:00.000     545.969178       28.050620        5.695498        2.547808        0.502102        0.066288        0.027227        0.002421
2001-09-29 12:15:00.000     564.778681       28.468899        5.805463        2.574402        0.500612        0.103294        0.030171        0.000904
2001-09-29 12:20:00.000     526.609248       23.033643        4.919544        2.315085        0.437844        0.062825        0.022506        0.001315
2001-09-29 12:25:00.000     494.232940       23.920864        4.925334        2.156448        0.407263        0.059189        0.024495        0.002243
2001-09-29 12:30:00.000     537.055454       23.014405        4.631775        2.130563        0.394072        0.044200        0.018955        0.001614
2001-09-29 12:35:00.000     548.656761       23.142343        5.239448        2.395680        0.390427        0.080525        0.024027        0.000744
2001-09-29 12:40:00.000     593.032209       22.745896        4.635544        2.198528        0.404182        0.060317        0.018839        0.000554
2001-09-29 12:45:00.000     659.504152       23.178016        4.281487        1.918605        0.395635        0.083136        0.022890        0.000464
2001-09-29 12:50:00.000     620.138353       23.143502        4.711818        2.097884        0.357323        0.073945        0.020857        0.000454
2001-09-29 12:55:00.000     711.585224       22.975064        4.254011        1.898277        0.372413        0.061855        0.020716        0.000790
2001-09-29 13:00:00.000     768.023492       25.114253        4.574272        1.965524        0.376752        0.048149        0.021562        0.002409
2001-09-29 13:05:00.000     912.710445       26.319870        4.246925        1.699590        0.337298        0.065014        0.021026        0.000847
2001-09-29 13:10:00.000     898.917816       23.272092        4.252353        1.937516        0.370108        0.068681        0.019693        0.000450
2001-09-29 13:15:00.000     880.608883       23.322264        4.079941        1.734205        0.331228        0.043513        0.019094        0.002093
2001-09-29 13:20:00.000     808.484060       22.429464        3.691036        1.532520        0.316974        0.051834        0.019530        0.001122
2001-09-29 13:25:00.000     744.969019       19.732700        3.506946        1.555675        0.349560        0.074098        0.024201        0.001044
2001-09-29 13:30:00.000     700.879120       20.707926        3.452821        1.458554        0.302626        0.061896        0.018104        0.000438
2001-09-29 13:35:00.000     737.011939       21.138954        3.974146        1.759042        0.320779        0.065097        0.019169        0.000474
2001-09-29 13:40:00.000     721.989722       19.340170        3.618916        1.569196        0.294077        0.070303        0.021517        0.000596
2001-09-29 13:45:00.000     705.056394       18.008531        3.321672        1.506114        0.328260        0.093851        0.025102        0.000467
2001-09-29 13:50:00.000     705.428152       20.018310        4.092864        1.829567        0.325408        0.080709        0.024706        0.000706
2001-09-29 13:55:00.000     716.598829       20.575097        3.654848        1.642146        0.325371        0.051576        0.016504        0.000522
2001-09-29 14:00:00.000     701.070101       20.388562        3.525932        1.549277        0.333220        0.065583        0.020012        0.000549
2001-09-29 14:05:00.000     726.304273       22.536087        3.980597        1.708306        0.312863        0.054367        0.016362        0.000431
2001-09-29 14:10:00.000     695.376950       20.539394        3.864945        1.663236        0.316313        0.056530        0.022399        0.001480
2001-09-29 14:15:00.000     693.257439       20.308936        3.784981        1.655265        0.317209        0.063530        0.020485        0.000764
2001-09-29 14:20:00.000     710.176138       20.857414        3.775820        1.647395        0.301119        0.052042        0.016378        0.000493
2001-09-29 14:25:00.000     720.356108       20.266869        3.518821        1.563925        0.363692        0.090288        0.025346        0.000544
2001-09-29 14:30:00.000     644.572068       19.810614        3.576463        1.649577        0.328969        0.045672        0.014875        0.000496
2001-09-29 14:35:00.000     612.149904       18.887380        3.417611        1.535384        0.328873        0.045462        0.017925        0.001402
2001-09-29 14:40:00.000     573.896882       19.145664        3.611981        1.564378        0.331514        0.061481        0.024229        0.001905
2001-09-29 14:45:00.000     552.530264       16.986734        2.996432        1.345203        0.328144        0.053569        0.020895        0.001570
2001-09-29 14:50:00.000     515.437791       15.933974        2.930764        1.393831        0.330751        0.066678        0.019212        0.000445
2001-09-29 14:55:00.000     513.257230       16.252531        3.249820        1.511306        0.332312        0.068302        0.023626        0.001241
2001-09-29 15:00:00.000     492.032567       15.008274        2.886967        1.393000        0.342322        0.058484        0.021266        0.001299
2001-09-29 15:05:00.000     456.156107       14.338436        2.938710        1.469570        0.330941        0.046840        0.019144        0.001329
2001-09-29 15:10:00.000     436.034071       13.186772        2.628961        1.347800        0.311223        0.049121        0.015743        0.000500
2001-09-29 15:15:00.000     406.773307       13.140773        3.196906        1.700498        0.330919        0.068613        0.020607        0.000540
2001-09-29 15:20:00.000     423.932191       11.631731        2.097490        1.084127        0.357130        0.052867        0.020862        0.001506
2001-09-29 15:25:00.000     406.174428       11.716426        2.800464        1.518472        0.303482        0.061783        0.018079        0.000438
2001-09-29 15:30:00.000     349.332502       11.482009        2.846654        1.555797        0.344843        0.057724        0.022425        0.001684
2001-09-29 15:35:00.000     341.361034       11.295119        2.686420        1.485278        0.334928        0.072436        0.020503        0.000451
2001-09-29 15:40:00.000     333.433267       11.014086        2.692192        1.564301        0.299380        0.028307        0.011032        0.000773
2001-09-29 15:45:00.000     292.425311       10.886347        2.702066        1.499873        0.331169        0.073655        0.020770        0.000452
2001-09-29 15:50:00.000     234.059840       10.254468        3.020141        1.751875        0.354237        0.095238        0.025419        0.000470
2001-09-29 15:55:00.000     245.320798       11.319361        2.770864        1.546697        0.393963        0.075606        0.024165        0.000960
2001-09-29 16:00:00.000     292.684534       14.709063        3.587159        1.876160        0.396007        0.089653        0.024282        0.000469
2001-09-29 16:05:00.000     323.551086       15.101804        3.497873        1.716942        0.344776        0.054985        0.021733        0.001452
2001-09-29 16:10:00.000     315.225840       15.248284        3.457297        1.729919        0.362773        0.076878        0.021504        0.000457
2001-09-29 16:15:00.000     354.340464       14.878646        3.504396        1.744983        0.340448        0.061473        0.020955        0.001026
2001-09-29 16:20:00.000     425.272561       14.609371        3.162186        1.578033        0.337510        0.055737        0.019858        0.001134
2001-09-29 16:25:00.000     463.423363       15.403757        2.872294        1.375929        0.324601        0.039235        0.016012        0.001391
2001-09-29 16:30:00.000     480.626058       14.357771        2.814654        1.338041        0.292989        0.046226        0.017354        0.001163
2001-09-29 16:35:00.000     500.905520       13.386789        2.658778        1.280799        0.305531        0.099704        0.026290        0.000470
2001-09-29 16:40:00.000     531.094283       15.995789        3.226697        1.465459        0.297343        0.055425        0.021603        0.001638
2001-09-29 16:45:00.000     482.334143       13.072934        2.657902        1.363873        0.290652        0.047209        0.014633        0.000421
2001-09-29 16:50:00.000     423.886221       11.639093        2.711049        1.450574        0.311491        0.078604        0.021837        0.000454
2001-09-29 16:55:00.000     455.179625       13.050498        3.008239        1.547911        0.336719        0.109096        0.028752        0.000513
2001-09-29 17:00:00.000     467.062721       13.926810        2.847381        1.461462        0.344553        0.065268        0.020410        0.000571
2001-09-29 17:05:00.000     427.780037       13.342682        3.098178        1.620790        0.309671        0.056583        0.017351        0.000483
2001-09-29 17:10:00.000     360.596880       14.332577        3.043421        1.435422        0.303581        0.082699        0.022714        0.000457
2001-09-29 17:15:00.000     369.739924       13.557701        2.776500        1.384152        0.334710        0.077369        0.021587        0.000455
2001-09-29 17:20:00.000     424.058614       13.539799        2.903098        1.406209        0.290638        0.044015        0.019231        0.001898
2001-09-29 17:25:00.000     735.849041       13.832788        2.554334        1.237401        0.282993        0.070651        0.020062        0.000445
2001-09-29 17:30:00.000    1430.559378       15.197745        2.589193        1.300208        0.288418        0.055879        0.016699        0.000431
2001-09-29 17:35:00.000    1368.466656       15.727974        2.570390        1.195361        0.267961        0.069309        0.019749        0.000443
2001-09-29 17:40:00.000    1501.877960       15.617630        2.491394        1.188355        0.282982        0.064519        0.019495        0.000520
2001-09-29 17:45:00.000    1276.986344       15.507024        2.545867        1.166099        0.220440        0.035739        0.012044        0.000444
2001-09-29 17:50:00.000     911.259898       13.632553        2.398191        1.143413        0.264605        0.060173        0.019099        0.000706
2001-09-29 17:55:00.000     702.002187       11.890090        2.152329        1.065648        0.240581        0.045979        0.014299        0.000415
2001-09-29 18:00:00.000     581.006837       10.775380        2.237755        1.137252        0.251386        0.045446        0.018009        0.001431
2001-09-29 18:05:00.000     493.676672       10.268166        2.080028        1.064007        0.227347        0.043954        0.013793        0.000411
2001-09-29 18:10:00.000     508.985360       11.740491        2.279501        1.135795        0.266839        0.051593        0.016958        0.000694
2001-09-29 18:15:00.000     461.833619        9.926938        1.927447        1.076213        0.288028        0.035597        0.013004        0.000742
2001-09-29 18:20:00.000     461.512998       10.091598        2.072181        1.096093        0.264721        0.059298        0.017475        0.000433
2001-09-29 18:25:00.000     444.520304       10.523423        2.083027        1.078498        0.262752        0.050474        0.016047        0.000498
2001-09-29 18:30:00.000     396.866324        8.189618        1.856795        1.101885        0.307552        0.062997        0.020497        0.000840
2001-09-29 18:35:00.000     377.323615        8.457757        1.752393        0.978082        0.313491        0.063257        0.023948        0.001399
2001-09-29 18:40:00.000     364.361927        9.258432        2.021336        1.113245        0.277877        0.038887        0.015884        0.001383
2001-09-29 18:45:00.000     312.326656        7.430546        1.820142        1.099061        0.288999        0.073301        0.020652        0.000448
2001-09-29 18:50:00.000     314.367712        8.149220        1.789902        1.069222        0.324294        0.061638        0.018057        0.000439
2001-09-29 18:55:00.000     277.809904        9.457837        2.246776        1.263046        0.307005        0.043664        0.018307        0.001334
2001-09-29 19:00:00.000     261.548398       10.326108        2.408657        1.283202        0.301458        0.044511        0.018592        0.001531
2001-09-29 19:05:00.000     268.835195       10.686397        2.575930        1.414683        0.306620        0.051633        0.016553        0.000526
2001-09-29 19:10:00.000     250.212390       10.621961        2.476583        1.356116        0.303844        0.044961        0.014872        0.000519
2001-09-29 19:15:00.000     268.846049       12.358940        3.093735        1.620560        0.299210        0.051144        0.016017        0.000475
2001-09-29 19:20:00.000     287.400795       13.295587        3.331200        1.668610        0.320932        0.050335        0.021966        0.002116
2001-09-29 19:25:00.000     332.249523       12.801801        3.086614        1.622688        0.287556        0.028469        0.012598        0.001405
2001-09-29 19:30:00.000     455.807879       14.014635        2.838350        1.402422        0.278000        0.042647        0.013504        0.000414
2001-09-29 19:35:00.000     570.895385       13.739021        2.792630        1.336598        0.243984        0.032705        0.013294        0.001133
2001-09-29 19:40:00.000     645.215588       14.530743        2.556050        1.173366        0.222506        0.031609        0.010646        0.000392
2001-09-29 19:45:00.000     614.470162       13.956035        2.415664        1.141115        0.243526        0.034206        0.011338        0.000398
2001-09-29 19:50:00.000     568.444477       12.653888        2.139006        0.980886        0.231733        0.029269        0.012757        0.001356
2001-09-29 19:55:00.000     643.017306       14.687333        2.373411        0.987878        0.200969        0.041199        0.013091        0.000405
2001-09-29 20:00:00.000     595.261756       13.248418        2.340723        1.048704        0.215879        0.045073        0.014059        0.000412
2001-09-29 20:05:00.000     603.590337       13.060086        2.399012        1.092829        0.218114        0.045443        0.014533        0.000458
2001-09-29 20:10:00.000     584.957893       12.621785        2.431753        1.145677        0.217656        0.039618        0.013151        0.000464
