2001-09-25 07:55:00.000    5603.976     3701.685     2658.957      842.824      266.121      138.950       23.815     0.00    -1.00     0.00 
2001-09-25 08:00:00.000    5664.485     3738.122     2664.149      840.211      266.968      138.949       24.307     0.00    -1.00     0.00 
2001-09-25 08:05:00.000    5614.463     3745.920     2679.547      856.151      273.949      140.292       23.220     0.00    -1.00     0.00 
2001-09-25 08:10:00.000    5512.374     3677.407     2643.590      845.668      269.812      140.154       23.956     0.00    -1.00     0.00 
2001-09-25 08:15:00.000    5532.148     3671.196     2626.244      829.542      264.438      139.119       24.762     0.00    -1.00     0.00 
2001-09-25 08:20:00.000    5400.748     3624.885     2600.194      816.583      261.621      137.310       24.266     0.00    -1.00     0.00 
2001-09-25 08:25:00.000    5364.204     3561.758     2541.855      792.593      253.518      132.944       23.185     0.00    -1.00     0.00 
2001-09-25 08:30:00.000    5380.696     3558.678     2526.552      781.547      250.126      131.973       23.765     0.00    -1.00     0.00 
2001-09-25 08:35:00.000    5347.720     3543.156     2519.006      794.520      256.408      136.399       25.353     0.00    -1.00     0.00 
2001-09-25 08:40:00.000    5461.964     3619.873     2583.764      814.650      259.989      137.783       25.588     0.00    -1.00     0.00 
2001-09-25 08:45:00.000    5435.202     3630.776     2596.739      821.627      262.132      137.150       23.665     0.00    -1.00     0.00 
2001-09-25 08:50:00.000    5548.744     3673.603     2601.451      806.677      255.129      134.418       23.811     0.00    -1.00     0.00 
2001-09-25 08:55:00.000    5438.068     3623.677     2583.798      811.760      259.162      136.120       23.729     0.00    -1.00     0.00 
2001-09-25 09:00:00.000    5438.376     3618.185     2566.633      795.986      255.138      134.166       23.909     0.00    -1.00     0.00 
2001-09-25 09:05:00.000    5355.456     3569.998     2549.635      792.039      251.814      132.366       23.033     0.00    -1.00     0.00 
2001-09-25 09:10:00.000    5412.123     3584.606     2547.789      787.891      250.852      132.679       23.574     0.00    -1.00     0.00 
2001-09-25 09:15:00.000    5373.604     3579.179     2555.014      800.106      255.996      134.074       23.551     0.00    -1.00     0.00 
2001-09-25 09:20:00.000    5393.197     3576.149     2564.920      813.806      259.522      134.761       22.911     0.00    -1.00     0.00 
2001-09-25 09:25:00.000    5366.464     3542.535     2545.008      808.877      256.021      133.306       22.726     0.00    -1.00     0.00 
2001-09-25 09:30:00.000    5381.363     3518.198     2514.563      794.012      248.537      130.127       22.753     0.00    -1.00     0.00 
2001-09-25 09:35:00.000    5468.582     3565.650     2538.115      786.698      244.773      129.552       23.230     0.00    -1.00     0.00 
2001-09-25 09:40:00.000    5350.320     3487.989     2514.621      791.089      244.949      128.747       22.719     0.00    -1.00     0.00 
2001-09-25 09:45:00.000    5217.943     3439.972     2492.503      783.202      238.939      125.452       22.371     0.00    -1.00     0.00 
2001-09-25 09:50:00.000    5206.164     3447.702     2517.786      775.513      231.299      123.140       22.146     0.00    -1.00     0.00 
2001-09-25 09:55:00.000    5211.268     3485.544     2545.377      780.376      233.036      123.238       21.912     0.00    -1.00     0.00 
2001-09-25 10:00:00.000    5218.597     3504.792     2564.229      787.433      234.322      122.851       21.599     0.00    -1.00     0.00 
2001-09-25 10:05:00.000    5204.030     3461.569     2525.564      775.401      229.068      120.602       21.361     0.00    -1.00     0.00 
2001-09-25 10:10:00.000    5174.861     3451.961     2509.459      760.767      225.010      118.135       20.358     0.00    -1.00     0.00 
2001-09-25 10:15:00.000    5154.411     3421.523     2488.679      765.787      230.664      121.740       21.737     0.00    -1.00     0.00 
2001-09-25 10:20:00.000    5029.205     3354.608     2467.022      780.513      235.860      123.687       21.629     0.00    -1.00     0.00 
2001-09-25 10:25:00.000    5173.789     3461.869     2542.475      804.777      244.164      126.652       22.342     0.00    -1.00     0.00 
2001-09-25 10:30:00.000    5093.944     3418.235     2530.666      805.440      241.076      123.427       20.635     0.00    -1.00     0.00 
2001-09-25 10:35:00.000    4989.310     3358.557     2498.925      793.916      234.767      120.888       20.204     0.00    -1.00     0.00 
2001-09-25 10:40:00.000    4948.323     3329.306     2463.142      776.213      232.199      119.723       20.395     0.00    -1.00     0.00 
2001-09-25 10:45:00.000    4868.187     3258.557     2406.861      747.872      219.973      114.325       19.337     0.00    -1.00     0.00 
2001-09-25 10:50:00.000    4702.868     3167.466     2347.581      741.619      221.814      115.443       20.182     0.00    -1.00     0.00 
2001-09-25 10:55:00.000    4702.769     3181.322     2359.849      732.578      214.088      111.628       19.256     0.00    -1.00     0.00 
2001-09-25 11:00:00.000    4735.793     3211.969     2380.304      742.944      219.564      113.444       19.204     0.00    -1.00     0.00 
2001-09-25 11:05:00.000    4687.595     3154.547     2334.624      729.962      216.848      111.694       18.790     0.00    -1.00     0.00 
2001-09-25 11:10:00.000    4683.193     3150.451     2310.261      704.471      208.435      108.789       18.573     0.00    -1.00     0.00 
2001-09-25 11:15:00.000    4574.186     3076.689     2261.512      701.928      208.375      108.822       18.710     0.00    -1.00     0.00 
2001-09-25 11:20:00.000    4589.463     3105.994     2290.406      719.005      218.301      112.851       19.042     0.00    -1.00     0.00 
2001-09-25 11:25:00.000    4441.757     3025.776     2247.319      723.145      218.680      112.083       18.651     0.00    -1.00     0.00 
2001-09-25 11:30:00.000    4355.120     2992.512     2240.625      722.576      218.898      112.188       18.685     0.00    -1.00     0.00 
2001-09-25 11:35:00.000    4355.421     2981.467     2229.262      716.015      215.475      110.714       18.549     0.00    -1.00     0.00 
2001-09-25 11:40:00.000    4283.690     2964.766     2227.877      712.726      212.387      108.872       18.000     0.00    -1.00     0.00 
2001-09-25 11:45:00.000    4189.279     2931.620     2230.047      721.652      214.828      110.292       18.598     0.00    -1.00     0.00 
2001-09-25 11:50:00.000    4131.565     2910.682     2209.248      712.582      211.685      108.809       17.672     0.00    -1.00     0.00 
2001-09-25 11:55:00.000    4184.917     2964.219     2244.412      724.866      217.030      112.414       19.774     0.00    -1.00     0.00 
2001-09-25 12:00:00.000    4205.978     2993.933     2270.943      726.579      215.828      110.776       18.308     0.00    -1.00     0.00 
2001-09-25 12:05:00.000    4172.842     2989.319     2277.401      727.214      213.518      110.259       18.563     0.00    -1.00     0.00 
2001-09-25 12:10:00.000    4216.497     3041.873     2325.178      741.583      216.233      111.093       18.257     0.00    -1.00     0.00 
2001-09-25 12:15:00.000    4223.695     3089.127     2368.597      748.898      215.858      110.453       18.033     0.00    -1.00     0.00 
2001-09-25 12:20:00.000    4284.216     3183.507     2452.606      776.417      225.158      113.880       18.227     0.00    -1.00     0.00 
2001-09-25 12:25:00.000    4402.210     3299.468     2557.943      816.900      237.510      118.515       18.527     0.00    -1.00     0.00 
2001-09-25 12:30:00.000    4473.063     3363.979     2570.911      794.789      228.166      115.260       18.746     0.00    -1.00     0.00 
2001-09-25 12:35:00.000    4434.314     3376.218     2570.845      767.662      216.703      111.290       19.042     0.00    -1.00     0.00 
2001-09-25 12:40:00.000    4469.948     3419.876     2607.112      771.624      215.640      109.330       17.645     0.00    -1.00     0.00 
2001-09-25 12:45:00.000    4459.397     3418.182     2595.031      773.531      215.619      108.471       16.836     0.00    -1.00     0.00 
2001-09-25 12:50:00.000    4527.026     3457.695     2607.338      763.074      212.039      107.636       17.119     0.00    -1.00     0.00 
2001-09-25 12:55:00.000    4565.159     3508.665     2650.411      781.350      219.175      110.636       18.094     0.00    -1.00     0.00 
2001-09-25 13:00:00.000    4633.052     3562.305     2681.107      785.305      218.026      108.511       16.648     0.00    -1.00     0.00 
2001-09-25 13:05:00.000    4615.626     3569.867     2692.304      786.020      218.167      109.433       17.102     0.00    -1.00     0.00 
2001-09-25 13:10:00.000    4675.539     3598.304     2702.902      787.644      219.867      110.518       17.598     0.00    -1.00     0.00 
2001-09-25 13:15:00.000    4696.448     3619.196     2721.752      796.112      222.834      111.188       17.119     0.00    -1.00     0.00 
2001-09-25 13:20:00.000    4672.468     3625.047     2731.147      802.347      223.963      111.667       17.738     0.00    -1.00     0.00 
2001-09-25 13:25:00.000    4588.738     3551.787     2683.200      794.904      220.398      109.671       16.821     0.00    -1.00     0.00 
2001-09-25 13:30:00.000    4630.579     3583.371     2693.199      778.620      214.602      108.326       17.357     0.00    -1.00     0.00 
2001-09-25 13:35:00.000    4614.322     3576.156     2686.589      782.319      216.278      107.801       16.545     0.00    -1.00     0.00 
2001-09-25 13:40:00.000    4600.001     3554.659     2671.979      775.848      213.789      106.828       16.421     0.00    -1.00     0.00 
2001-09-25 13:45:00.000    4540.643     3536.035     2664.051      780.470      217.242      109.072       17.414     0.00    -1.00     0.00 
2001-09-25 13:50:00.000    4539.561     3528.108     2661.195      777.114      213.214      107.063       17.048     0.00    -1.00     0.00 
2001-09-25 13:55:00.000    4592.619     3565.721     2683.159      783.795      216.185      107.572       16.582     0.00    -1.00     0.00 
2001-09-25 14:00:00.000    4509.888     3522.145     2681.163      794.285      218.674      108.779       16.810     0.00    -1.00     0.00 
2001-09-25 14:05:00.000    4535.391     3558.040     2688.521      778.491      214.246      107.168       17.038     0.00    -1.00     0.00 
2001-09-25 14:10:00.000    4489.157     3541.097     2676.946      782.084      216.337      107.938       16.995     0.00    -1.00     0.00 
2001-09-25 14:15:00.000    4567.940     3589.398     2713.498      790.626      219.027      108.539       16.535     0.00    -1.00     0.00 
2001-09-25 14:20:00.000    4535.254     3568.413     2704.082      800.383      223.961      111.171       17.729     0.00    -1.00     0.00 
2001-09-25 14:25:00.000    4516.583     3566.841     2703.794      797.368      221.278      108.954       16.399     0.00    -1.00     0.00 
2001-09-25 14:30:00.000    4511.281     3544.279     2681.602      789.039      218.060      108.044       16.388     0.00    -1.00     0.00 
2001-09-25 14:35:00.000    4492.063     3539.406     2680.544      798.772      224.493      110.600       17.448     0.00    -1.00     0.00 
2001-09-25 14:40:00.000    4382.219     3448.487     2626.198      785.440      216.857      107.117       16.236     0.00    -1.00     0.00 
2001-09-25 14:45:00.000    4453.466     3534.265     2690.306      793.871      218.302      107.520       16.219     0.00    -1.00     0.00 
2001-09-25 14:50:00.000    4438.472     3521.303     2685.328      792.429      218.591      107.832       16.970     0.00    -1.00     0.00 
2001-09-25 14:55:00.000    4391.799     3484.029     2665.847      799.296      220.176      107.610       16.152     0.00    -1.00     0.00 
2001-09-25 15:00:00.000    4436.948     3529.943     2688.710      807.924      223.022      109.015       16.534     0.00    -1.00     0.00 
2001-09-25 15:05:00.000    4401.797     3524.054     2696.860      810.088      223.982      109.178       16.243     0.00    -1.00     0.00 
2001-09-25 15:10:00.000    4422.489     3528.091     2699.183      807.429      222.950      107.821       15.829     0.00    -1.00     0.00 
2001-09-25 15:15:00.000    4451.940     3567.643     2726.735      800.325      219.161      106.595       15.786     0.00    -1.00     0.00 
2001-09-25 15:20:00.000    4467.246     3578.101     2728.411      797.623      217.598      106.290       15.843     0.00    -1.00     0.00 
2001-09-25 15:25:00.000    4427.994     3580.494     2725.803      795.105      217.933      106.387       16.140     0.00    -1.00     0.00 
2001-09-25 15:30:00.000    4453.279     3552.244     2703.637      793.043      216.981      105.810       15.935     0.00    -1.00     0.00 
2001-09-25 15:35:00.000    4438.813     3551.464     2692.642      780.005      212.207      104.199       15.757     0.00    -1.00     0.00 
2001-09-25 15:40:00.000    4435.860     3559.495     2707.085      784.955      214.720      106.689       16.703     0.00    -1.00     0.00 
2001-09-25 15:45:00.000    4386.274     3524.358     2698.974      794.757      216.661      107.967       16.531     0.00    -1.00     0.00 
2001-09-25 15:50:00.000    4507.052     3633.105     2786.313      806.300      217.263      109.129       16.818     0.00    -1.00     0.00 
2001-09-25 15:55:00.000    4537.623     3658.689     2792.306      802.956      215.562      107.125       16.274     0.00    -1.00     0.00 
2001-09-25 16:00:00.000    4450.048     3555.893     2710.070      787.786      213.088      105.974       16.337     0.00    -1.00     0.00 
2001-09-25 16:05:00.000    4500.336     3617.090     2755.883      798.313      216.203      106.755       16.215     0.00    -1.00     0.00 
2001-09-25 16:10:00.000    4479.675     3597.252     2736.908      786.340      213.791      105.254       16.087     0.00    -1.00     0.00 
2001-09-25 16:15:00.000    4379.349     3530.554     2699.224      787.428      212.087      104.080       15.083     0.00    -1.00     0.00 
2001-09-25 16:20:00.000    4402.254     3557.193     2720.455      793.402      215.074      104.541       15.169     0.00    -1.00     0.00 
2001-09-25 16:25:00.000    4314.916     3486.626     2677.318      787.977      213.513      103.831       15.232     0.00    -1.00     0.00 
2001-09-25 16:30:00.000    4300.878     3482.456     2683.259      794.999      212.104      102.972       15.135     0.00    -1.00     0.00 
2001-09-25 16:35:00.000    4356.560     3534.180     2723.510      796.616      212.575      103.748       15.720     0.00    -1.00     0.00 
2001-09-25 16:40:00.000    4271.902     3482.711     2689.817      792.028      214.203      104.246       15.138     0.00    -1.00     0.00 
2001-09-25 16:45:00.000    4323.968     3523.679     2699.661      783.324      211.172      102.218       15.403     0.00    -1.00     0.00 
2001-09-25 16:50:00.000    4288.877     3488.395     2674.969      783.576      210.442      101.022       14.325     0.00    -1.00     0.00 
2001-09-25 16:55:00.000    4293.718     3501.107     2684.250      781.079      208.927      100.271       14.277     0.00    -1.00     0.00 
2001-09-25 17:00:00.000    4304.719     3521.377     2701.296      789.290      212.969      102.426       14.763     0.00    -1.00     0.00 
2001-09-25 17:05:00.000    4335.594     3549.582     2718.143      785.161      210.524      100.895       14.415     0.00    -1.00     0.00 
2001-09-25 17:10:00.000    4329.956     3531.855     2707.361      790.167      211.555      101.383       14.134     0.00    -1.00     0.00 
2001-09-25 17:15:00.000    4384.647     3603.808     2774.551      804.022      212.410      102.264       14.585     0.00    -1.00     0.00 
2001-09-25 17:20:00.000    4399.407     3614.467     2766.579      785.145      206.877      100.133       14.517     0.00    -1.00     0.00 
2001-09-25 17:25:00.000    4392.225     3617.546     2774.151      787.893      207.763       99.893       14.435     0.00    -1.00     0.00 
2001-09-25 17:30:00.000    4430.133     3643.201     2784.211      793.212      208.908      100.529       14.712     0.00    -1.00     0.00 
2001-09-25 17:35:00.000    4455.171     3660.111     2779.123      772.143      201.283       96.843       14.063     0.00    -1.00     0.00 
2001-09-25 17:40:00.000    4437.165     3655.882     2788.082      775.226      201.386       96.080       13.361     0.00    -1.00     0.00 
2001-09-25 17:45:00.000    4495.941     3682.786     2801.161      774.591      200.896       96.541       14.101     0.00    -1.00     0.00 
2001-09-25 17:50:00.000    4494.565     3698.432     2791.590      765.820      198.698       93.944       12.782     0.00    -1.00     0.00 
2001-09-25 17:55:00.000    4517.437     3707.218     2775.220      749.265      192.743       92.188       13.101     0.00    -1.00     0.00 
2001-09-25 18:00:00.000    4549.898     3721.376     2776.234      751.598      196.076       93.185       13.493     0.00    -1.00     0.00 
2001-09-25 18:05:00.000    4560.096     3733.645     2784.558      744.451      192.398       91.264       12.718     0.00    -1.00     0.00 
2001-09-25 18:10:00.000    4552.180     3732.267     2784.669      747.891      193.205       92.618       13.235     0.00    -1.00     0.00 
2001-09-25 18:15:00.000    4678.154     3802.079     2812.266      749.617      194.520       93.717       13.376     0.00    -1.00     0.00 
2001-09-25 18:20:00.000    4703.007     3827.152     2828.885      745.776      192.010       93.176       13.460     0.00    -1.00     0.00 
2001-09-25 18:25:00.000    4819.715     3918.901     2872.446      742.805      190.964       95.017       14.472     0.00    -1.00     0.00 
2001-09-25 18:30:00.000    5082.702     4080.332     2949.599      751.010      194.081       95.364       14.053     0.00    -1.00     0.00 
2001-09-25 18:35:00.000    5243.719     4209.963     3010.123      745.466      190.302       93.088       13.486     0.00    -1.00     0.00 
2001-09-25 18:40:00.000    5415.622     4297.880     3041.605      746.386      191.442       94.033       13.786     0.00    -1.00     0.00 
2001-09-25 18:45:00.000    5550.584     4373.110     3059.454      742.021      190.857       94.069       14.065     0.00    -1.00     0.00 
2001-09-25 18:50:00.000    5715.807     4474.683     3107.288      745.807      191.266       94.257       14.470     0.00    -1.00     0.00 
2001-09-25 18:55:00.000    5777.148     4488.529     3101.002      739.184      188.916       93.116       13.925     0.00    -1.00     0.00 
2001-09-25 19:00:00.000    5982.187     4631.348     3165.097      749.453      192.704       94.330       13.706     0.00    -1.00     0.00 
2001-09-25 19:05:00.000    6119.782     4688.801     3173.621      737.384      187.010       90.615       12.801     0.00    -1.00     0.00 
2001-09-25 19:10:00.000    6314.930     4745.426     3186.608      749.383      192.118       93.293       13.511     0.00    -1.00     0.00 
2001-09-25 19:15:00.000    6531.741     4841.876     3224.402      747.681      190.832       91.257       12.782     0.00    -1.00     0.00 
2001-09-25 19:20:00.000    6868.043     5009.882     3315.863      757.078      189.204       91.039       13.018     0.00    -1.00     0.00 
2001-09-25 19:25:00.000    7469.343     5157.858     3381.287      759.502      187.679       91.209       13.294     0.00    -1.00     0.00 
2001-09-25 19:30:00.000    7715.625     5207.409     3437.579      782.774      191.249       91.120       12.819     0.00    -1.00     0.00 
2001-09-25 19:35:00.000    7796.293     5157.897     3408.282      784.839      193.247       91.442       12.181     0.00    -1.00     0.00 
2001-09-25 19:40:00.000    7741.718     5042.324     3348.795      785.684      194.624       92.447       12.902     0.00    -1.00     0.00 
2001-09-25 19:45:00.000    7618.167     4975.562     3310.531      776.479      191.951       90.585       12.347     0.00    -1.00     0.00 
2001-09-25 19:50:00.000    8090.055     5122.088     3365.264      779.372      193.538       91.396       12.971     0.00    -1.00     0.00 
2001-09-25 19:55:00.000    7983.252     5091.799     3353.790      775.797      189.805       89.117       12.034     0.00    -1.00     0.00 
2001-09-25 20:00:00.000    8617.557     5305.913     3451.538      787.255      192.636       89.299       11.485     0.00    -1.00     0.00 
2001-09-25 20:05:00.000    9172.811     5499.835     3516.344      781.109      188.186       87.771       11.852     0.00    -1.00     0.00 
2001-09-25 20:10:00.000   10369.496     5742.331     3611.397      784.548      187.622       89.395       12.608     0.00    -1.00     0.00 
2001-09-25 20:15:00.000    9471.397     5592.843     3607.329      791.439      187.585       87.903       12.208     0.00    -1.00     0.00 
2001-09-25 20:20:00.000   13651.357     6336.948     3839.693      799.998      188.004       88.369       12.213     0.00    -1.00     0.00 
2001-09-25 20:25:00.000   93357.579    12591.158     4861.976      837.228      200.052       93.004       12.167     0.00    -1.00     0.00 
2001-09-25 20:30:00.000   71335.629     8773.066     4115.242      830.119      200.272       91.930       11.841     0.00    -1.00     0.00 
2001-09-25 20:35:00.000   66013.553     7797.336     3992.369      819.910      195.395       89.649       11.616     0.00    -1.00     0.00 
2001-09-25 20:40:00.000   64124.621     7486.457     3905.413      796.732      190.437       88.022       11.601     0.00    -1.00     0.00 
2001-09-25 20:45:00.000   53271.421     8171.656     4363.435      836.679      190.720       87.550       11.288     0.00    -1.00     0.00 
2001-09-25 20:50:00.000   36123.457     8090.526     4383.484      841.785      194.649       88.864       11.736     0.00    -1.00     0.00 
2001-09-25 20:55:00.000   37577.378     9804.237     5194.789      926.621      206.146       93.274       11.780     0.00    -1.00     0.00 
2001-09-25 21:00:00.000   36684.894     9722.835     5197.964      937.566      207.298       92.795       11.001     0.00    -1.00     0.00 
2001-09-25 21:05:00.000   39148.433    10557.715     5483.953      967.561      216.213       97.244       12.456     0.00    -1.00     0.00 
2001-09-25 21:10:00.000   39949.006    11034.026     5768.684      998.789      218.677       95.908       11.219     0.00    -1.00     0.00 
2001-09-25 21:15:00.000   45369.409    14410.510     7336.772     1101.981      227.680      101.442       12.357     0.00    -1.00     0.00 
2001-09-25 21:20:00.000   53110.537    15728.939     7622.478     1080.700      218.983       96.757       11.249     0.00    -1.00     0.00 
2001-09-25 21:25:00.000   48912.797    16212.505     8246.673     1222.371      244.150      105.427       12.003     0.00    -1.00     0.00 
2001-09-25 21:30:00.000   48842.153    16321.243     8439.901     1316.030      265.926      113.931       12.964     0.00    -1.00     0.00 
2001-09-25 21:35:00.000   51086.205    15780.471     7973.927     1235.570      252.222      107.334       11.530     0.00    -1.00     0.00 
2001-09-25 21:40:00.000   51495.446    14897.920     7387.488     1137.104      234.894      102.591       11.633     0.00    -1.00     0.00 
2001-09-25 21:45:00.000   52273.708    15073.039     7579.226     1198.498      248.194      107.290       12.053     0.00    -1.00     0.00 
2001-09-25 21:50:00.000   62539.048    18990.078     9393.842     1346.932      260.581      110.216       11.527     0.00    -1.00     0.00 
2001-09-25 21:55:00.000   67120.779    20556.683    10009.719     1392.674      267.599      113.865       12.400     0.00    -1.00     0.00 
2001-09-25 22:00:00.000   64159.277    19755.585     9768.124     1406.830      271.231      114.039       12.189     0.00    -1.00     0.00 
2001-09-25 22:05:00.000   64514.376    19838.884     9797.173     1418.194      274.710      115.816       12.391     0.00    -1.00     0.00 
2001-09-25 22:10:00.000   68218.485    20089.523     9769.000     1380.591      264.881      110.811       11.537     0.00    -1.00     0.00 
2001-09-25 22:15:00.000   64615.980    19918.511     9756.128     1368.903      260.322      108.623       11.287     0.00    -1.00     0.00 
2001-09-25 22:20:00.000   62326.840    21183.930    10520.925     1425.255      263.086      110.517       11.573     0.00    -1.00     0.00 
2001-09-25 22:25:00.000   69560.388    24182.284    11963.076     1567.138      284.290      116.920       11.678     0.00    -1.00     0.00 
2001-09-25 22:30:00.000   75974.702    26432.333    12907.150     1633.507      291.129      121.072       12.330     0.00    -1.00     0.00 
2001-09-25 22:35:00.000   80681.504    27652.668    13133.339     1604.836      287.404      119.501       12.620     0.00    -1.00     0.00 
2001-09-25 22:40:00.000   65640.330    21589.022    10628.014     1459.425      274.177      114.389       11.765     0.00    -1.00     0.00 
2001-09-25 22:45:00.000   60768.054    19469.234     9607.731     1367.122      265.358      111.608       11.879     0.00    -1.00     0.00 
2001-09-25 22:50:00.000   59448.479    18465.916     9064.959     1294.061      253.971      108.050       11.480     0.00    -1.00     0.00 
2001-09-25 22:55:00.000   56673.496    17800.931     8863.628     1306.704      257.924      108.239       10.720     0.00    -1.00     0.00 
2001-09-25 23:00:00.000   51966.178    17264.924     8740.273     1346.682      273.209      112.365       11.386     0.00    -1.00     0.00 
2001-09-25 23:05:00.000   53037.949    17419.854     8954.518     1422.556      288.437      118.757       11.821     0.00    -1.00     0.00 
2001-09-25 23:10:00.000   54892.452    17986.784     9304.672     1511.295      306.468      122.617       11.150     0.00    -1.00     0.00 
2001-09-25 23:15:00.000   51678.140    17490.739     9133.288     1490.394      304.669      124.020       11.750     0.00    -1.00     0.00 
2001-09-25 23:20:00.000   52641.385    16869.553     8471.111     1274.458      254.387      105.841       11.215     0.00    -1.00     0.00 
2001-09-25 23:25:00.000   49898.651    16024.384     8095.497     1235.818      244.907      101.145       10.051     0.00    -1.00     0.00 
2001-09-25 23:30:00.000   48261.143    15593.508     7860.650     1198.018      239.662       99.982       10.329     0.00    -1.00     0.00 
2001-09-25 23:35:00.000   47396.345    15477.860     7757.789     1171.651      234.128       98.049       10.361     0.00    -1.00     0.00 
2001-09-25 23:40:00.000   46896.860    14975.176     7548.485     1148.185      226.975       93.889        9.686     0.00    -1.00     0.00 
2001-09-25 23:45:00.000   43871.797    14289.543     7327.133     1151.557      229.817       93.466        8.893     0.00    -1.00     0.00 
2001-09-25 23:50:00.000   41381.221    14062.708     7249.950     1148.786      231.020       93.413        8.959     0.00    -1.00     0.00 
2001-09-25 23:55:00.000   40192.410    13663.960     7074.705     1119.965      224.332       92.082        8.995     0.00    -1.00     0.00 
2001-09-26 00:00:00.000   41659.109    14256.687     7323.511     1139.670      226.483       91.076        8.373     0.00    -1.00     0.00 
2001-09-26 00:05:00.000   42484.683    14257.785     7283.917     1126.994      222.913       91.379        9.219     0.00    -1.00     0.00 
2001-09-26 00:10:00.000   40403.685    13554.790     6905.451     1078.733      216.863       89.255        9.300     0.00    -1.00     0.00 
2001-09-26 00:15:00.000   39537.764    13287.109     6800.610     1048.632      208.508       85.987        8.816     0.00    -1.00     0.00 
2001-09-26 00:20:00.000   40360.906    13402.709     6803.813     1035.074      204.340       83.894        8.409     0.00    -1.00     0.00 
2001-09-26 00:25:00.000   42049.721    13911.376     7057.450     1067.837      208.006       85.430        8.715     0.00    -1.00     0.00 
2001-09-26 00:30:00.000   41318.758    13650.301     6869.411     1030.324      201.949       82.334        8.062     0.00    -1.00     0.00 
2001-09-26 00:35:00.000   41577.905    13325.734     6624.415      968.111      189.951       79.303        8.195     0.00    -1.00     0.00 
2001-09-26 00:40:00.000   40049.855    12876.033     6453.723      957.400      187.888       77.547        7.623     0.00    -1.00     0.00 
2001-09-26 00:45:00.000   37223.003    11943.385     6041.254      932.201      186.248       75.873        7.206     0.00    -1.00     0.00 
2001-09-26 00:50:00.000   32914.960    10277.952     5252.058      854.278      177.682       72.785        7.202     0.00    -1.00     0.00 
2001-09-26 00:55:00.000   30963.622    10029.583     5163.616      836.776      172.187       71.521        7.309     0.00    -1.00     0.00 
2001-09-26 01:00:00.000   31167.079    10257.327     5283.258      834.315      167.227       69.298        6.978     0.00    -1.00     0.00 
2001-09-26 01:05:00.000   31578.295    10631.507     5470.729      858.406      170.785       68.753        6.471     0.00    -1.00     0.00 
2001-09-26 01:10:00.000   31667.631    10532.208     5402.255      849.439      170.623       70.249        7.046     0.00    -1.00     0.00 
2001-09-26 01:15:00.000   31657.245    10417.435     5327.211      832.272      166.511       67.829        6.874     0.00    -1.00     0.00 
2001-09-26 01:20:00.000   32860.291    10516.170     5333.185      815.851      161.279       66.620        6.509     0.00    -1.00     0.00 
2001-09-26 01:25:00.000   34978.067    10645.892     5337.978      815.573      161.739       67.090        6.793     0.00    -1.00     0.00 
2001-09-26 01:30:00.000   34908.458    10536.290     5277.521      800.856      158.734       66.605        6.686     0.00    -1.00     0.00 
2001-09-26 01:35:00.000   34369.015    10536.824     5311.890      812.563      160.685       67.055        6.899     0.00    -1.00     0.00 
2001-09-26 01:40:00.000   34565.816    10873.350     5532.506      819.834      155.561       65.501        6.900     0.00    -1.00     0.00 
2001-09-26 01:45:00.000   34658.020    10946.417     5574.099      848.802      161.756       65.696        6.201     0.00    -1.00     0.00 
2001-09-26 01:50:00.000   34346.135    11066.047     5645.156      868.483      168.936       68.754        6.606     0.00    -1.00     0.00 
2001-09-26 01:55:00.000   33581.547    10967.191     5592.889      842.326      161.826       66.577        6.648     0.00    -1.00     0.00 
2001-09-26 02:00:00.000   33674.534    11004.849     5624.712      842.607      159.354       65.028        6.418     0.00    -1.00     0.00 
2001-09-26 02:05:00.000   33493.937    11006.476     5634.879      851.799      160.512       64.146        5.729     0.00    -1.00     0.00 
2001-09-26 02:10:00.000   32910.878    10946.525     5616.697      852.318      162.180       64.627        5.700     0.00    -1.00     0.00 
2001-09-26 02:15:00.000   33703.633    10926.721     5579.939      853.959      163.338       63.070        5.337     0.00    -1.00     0.00 
2001-09-26 02:20:00.000   33161.731    10786.485     5527.113      853.059      163.905       64.278        5.472     0.00    -1.00     0.00 
2001-09-26 02:25:00.000   33209.161    10676.171     5447.138      836.825      161.269       63.530        5.531     0.00    -1.00     0.00 
2001-09-26 02:30:00.000   32147.046    10460.956     5331.774      813.173      155.742       61.299        5.591     0.00    -1.00     0.00 
2001-09-26 02:35:00.000   32278.384    10461.271     5306.779      815.647      157.904       62.037        5.529     0.00    -1.00     0.00 
2001-09-26 02:40:00.000   31617.097    10454.460     5317.030      818.556      158.889       62.692        5.756     0.00    -1.00     0.00 
2001-09-26 02:45:00.000   31977.001    10394.434     5282.597      814.300      157.805       61.924        5.641     0.00    -1.00     0.00 
2001-09-26 02:50:00.000   30102.569    10109.057     5161.271      782.699      149.211       58.943        5.129     0.00    -1.00     0.00 
2001-09-26 02:55:00.000   30451.617     9969.060     5071.590      772.510      148.203       58.264        5.046     0.00    -1.00     0.00 
2001-09-26 03:00:00.000   29384.685     9857.372     5023.100      759.482      146.594       58.390        5.500     0.00    -1.00     0.00 
2001-09-26 03:05:00.000   30154.305     9772.448     4954.107      741.682      140.922       57.056        5.692     0.00    -1.00     0.00 
2001-09-26 03:10:00.000   29693.034     9720.025     4894.966      729.202      138.720       55.263        5.252     0.00    -1.00     0.00 
