2004-07-26 04:10:00.000     201.789       15.776        6.279        1.229        0.320        0.163        0.019     0.00     1.00     0.00 
2004-07-26 04:15:00.000     187.131       16.493        7.715        1.745        0.450        0.196        0.043     0.00     1.00     0.00 
2004-07-26 04:20:00.000     209.582       16.745        8.034        1.570        0.310        0.142        0.030     0.00     1.00     0.00 
2004-07-26 04:25:00.000     208.959       17.878        9.625        1.964        0.436        0.223        0.054     0.00     1.00     0.00 
2004-07-26 04:30:00.000     259.576       18.685       10.287        2.354        0.547        0.348        0.120     0.00     1.00     0.00 
2004-07-26 04:35:00.000     225.467       18.858       10.785        2.362        0.507        0.248        0.055     0.00     1.00     0.00 
2004-07-26 04:40:00.000     213.796       18.306        9.043        1.350        0.266        0.165        0.027     0.00     1.00     0.00 
2004-07-26 04:45:00.000     141.098       10.519        5.722        1.160        0.274        0.184        0.037     0.00     1.00     0.00 
2004-07-26 04:50:00.000     175.721       13.540        8.216        2.030        0.534        0.364        0.137     0.00     1.00     0.00 
2004-07-26 04:55:00.000     160.646       15.003        8.401        1.744        0.352        0.191        0.024     0.00     1.00     0.00 
2004-07-26 05:00:00.000     184.167       16.536        8.150        1.239        0.241        0.141        0.022     0.00     1.00     0.00 
2004-07-26 05:05:00.000     188.646       17.735        9.584        1.766        0.498        0.382        0.204     0.00     1.00     0.00 
2004-07-26 05:10:00.000     234.290       21.380       11.193        1.714        0.330        0.195        0.050     0.00     1.00     0.00 
2004-07-26 05:15:00.000     179.708       18.241        9.353        1.576        0.381        0.243        0.088     0.00     1.00     0.00 
2004-07-26 05:20:00.000     226.789       21.936       11.134        2.381        0.707        0.459        0.149     0.00     1.00     0.00 
2004-07-26 05:25:00.000     167.616       16.647        8.002        1.011        0.234        0.180        0.078     0.00     1.00     0.00 
2004-07-26 05:30:00.000     210.949       22.241       10.852        1.489        0.335        0.226        0.082     0.00     1.00     0.00 
2004-07-26 05:35:00.000     298.860       31.071       14.887        2.416        0.524        0.345        0.110     0.00     1.00     0.00 
2004-07-26 05:40:00.000     404.900       42.892       17.748        2.191        0.543        0.379        0.185     0.00     1.00     0.00 
2004-07-26 05:45:00.000     241.570       29.718       12.114        1.725        0.523        0.387        0.183     0.00     1.00     0.00 
2004-07-26 05:50:00.000     305.338       34.518       14.362        1.839        0.364        0.180        0.020     0.00     1.00     0.00 
2004-07-26 05:55:00.000     324.921       33.104       13.539        1.982        0.522        0.387        0.208     0.00     1.00     0.00 
2004-07-26 06:00:00.000     253.505       25.764       10.417        1.538        0.410        0.293        0.103     0.00     1.00     0.00 
2004-07-26 06:05:00.000     206.456       23.184       10.647        1.956        0.513        0.376        0.170     0.00     1.00     0.00 
2004-07-26 06:10:00.000     204.019       22.812        9.616        1.525        0.388        0.276        0.104     0.00     1.00     0.00 
2004-07-26 06:15:00.000     204.323       22.980       10.172        1.642        0.398        0.243        0.100     0.00     1.00     0.00 
2004-07-26 06:20:00.000     176.988       19.963        9.343        1.417        0.384        0.293        0.166     0.00     1.00     0.00 
2004-07-26 06:25:00.000     187.162       19.718        9.504        1.680        0.350        0.217        0.070     0.00     1.00     0.00 
2004-07-26 06:30:00.000     190.738       21.247       10.709        2.169        0.500        0.240        0.050     0.00     1.00     0.00 
2004-07-26 06:35:00.000     198.817       22.673       10.098        1.209        0.299        0.231        0.098     0.00     1.00     0.00 
2004-07-26 06:40:00.000     210.172       24.378       11.713        1.807        0.380        0.225        0.068     0.00     1.00     0.00 
2004-07-26 06:45:00.000     206.030       21.658        9.190        1.221        0.336        0.274        0.139     0.00     1.00     0.00 
2004-07-26 06:50:00.000     209.241       22.651       10.811        1.707        0.414        0.262        0.096     0.00     1.00     0.00 
2004-07-26 06:55:00.000     201.156       24.371       11.061        1.353        0.283        0.190        0.087     0.00     1.00     0.00 
2004-07-26 07:00:00.000     207.409       22.998       10.159        1.258        0.245        0.148        0.024     0.00     1.00     0.00 
2004-07-26 07:05:00.000     219.565       26.533       12.105        1.547        0.398        0.292        0.131     0.00     1.00     0.00 
2004-07-26 07:10:00.000     232.495       25.947       10.260        1.301        0.257        0.163        0.033     0.00     1.00     0.00 
2004-07-26 07:15:00.000     219.825       28.623       11.904        1.716        0.410        0.254        0.063     0.00     1.00     0.00 
2004-07-26 07:20:00.000     209.085       24.430       10.446        1.329        0.308        0.225        0.088     0.00     1.00     0.00 
2004-07-26 07:25:00.000     215.323       25.925       10.612        1.610        0.428        0.292        0.121     0.00     1.00     0.00 
2004-07-26 07:30:00.000     219.177       31.715       12.824        1.647        0.387        0.245        0.101     0.00     1.00     0.00 
2004-07-26 07:35:00.000     273.661       38.006       14.474        1.214        0.294        0.244        0.139     0.00     1.00     0.00 
2004-07-26 07:40:00.000     304.239       45.509       17.297        2.080        0.529        0.367        0.182     0.00     1.00     0.00 
2004-07-26 07:45:00.000     321.920       50.245       17.219        1.642        0.363        0.239        0.098     0.00     1.00     0.00 
2004-07-26 07:50:00.000     295.845       45.078       15.723        1.943        0.525        0.385        0.172     0.00     1.00     0.00 
2004-07-26 07:55:00.000     323.990       50.760       16.789        1.632        0.281        0.156        0.021     0.00     1.00     0.00 
2004-07-26 08:00:00.000     360.567       59.529       20.035        1.916        0.329        0.160        0.040     0.00     1.00     0.00 
2004-07-26 08:05:00.000     418.482       77.935       23.375        1.792        0.377        0.253        0.092     0.00     1.00     0.00 
2004-07-26 08:10:00.000     457.669       84.970       24.804        1.561        0.358        0.283        0.139     0.00     1.00     0.00 
2004-07-26 08:15:00.000     406.659       79.334       23.626        1.862        0.401        0.264        0.083     0.00     1.00     0.00 
2004-07-26 08:20:00.000     443.485       79.609       22.675        1.414        0.223        0.141        0.025     0.00     1.00     0.00 
2004-07-26 08:25:00.000     402.763       74.350       23.133        2.465        0.521        0.229        0.043     0.00     1.00     0.00 
2004-07-26 08:30:00.000     385.924       67.565       20.269        1.726        0.439        0.336        0.176     0.00     1.00     0.00 
2004-07-26 08:35:00.000     472.557       75.395       23.716        2.152        0.440        0.271        0.150     0.00     1.00     0.00 
2004-07-26 08:40:00.000     459.730       77.703       23.650        2.175        0.538        0.369        0.127     0.00     1.00     0.00 
2004-07-26 08:45:00.000     348.032       52.977       15.694        1.652        0.453        0.326        0.146     0.00     1.00     0.00 
2004-07-26 08:50:00.000     377.768       60.518       20.019        2.161        0.500        0.319        0.121     0.00     1.00     0.00 
2004-07-26 08:55:00.000     368.279       55.247       17.545        1.872        0.496        0.382        0.175     0.00     1.00     0.00 
2004-07-26 09:00:00.000     296.910       43.477       14.148        1.202        0.320        0.269        0.156     0.00     1.00     0.00 
2004-07-26 09:05:00.000     265.911       40.845       14.805        1.739        0.347        0.193        0.040     0.00     1.00     0.00 
2004-07-26 09:10:00.000     212.612       30.708       11.651        1.746        0.439        0.308        0.114     0.00     1.00     0.00 
2004-07-26 09:15:00.000     217.829       34.445       13.902        1.942        0.432        0.272        0.125     0.00     1.00     0.00 
2004-07-26 09:20:00.000     248.484       36.361       14.875        1.809        0.338        0.213        0.050     0.00     1.00     0.00 
2004-07-26 09:25:00.000     218.618       30.791       12.640        1.746        0.449        0.326        0.149     0.00     1.00     0.00 
2004-07-26 09:30:00.000     203.896       25.149        9.883        1.081        0.279        0.228        0.137     0.00     1.00     0.00 
2004-07-26 09:35:00.000     220.946       31.101       13.399        1.760        0.365        0.227        0.094     0.00     1.00     0.00 
2004-07-26 09:40:00.000     236.944       33.853       14.435        1.562        0.271        0.162        0.025     0.00     1.00     0.00 
2004-07-26 09:45:00.000     244.677       39.095       15.919        1.663        0.438        0.343        0.190     0.00     1.00     0.00 
2004-07-26 09:50:00.000     252.454       39.601       16.110        1.822        0.470        0.351        0.194     0.00     1.00     0.00 
2004-07-26 09:55:00.000     231.235       41.931       16.268        1.611        0.427        0.325        0.170     0.00     1.00     0.00 
2004-07-26 10:00:00.000     265.580       45.614       16.954        1.347        0.286        0.209        0.094     0.00     1.00     0.00 
2004-07-26 10:05:00.000     258.590       43.541       16.151        1.642        0.415        0.316        0.139     0.00     1.00     0.00 
2004-07-26 10:10:00.000     260.296       42.160       15.524        1.694        0.448        0.337        0.174     0.00     1.00     0.00 
2004-07-26 10:15:00.000     267.463       39.826       15.002        1.767        0.564        0.460        0.267     0.00     1.00     0.00 
2004-07-26 10:20:00.000     252.259       36.339       13.049        1.062        0.306        0.265        0.189     0.00     1.00     0.00 
2004-07-26 10:25:00.000     220.907       29.199       10.185        0.690        0.119        0.086        0.033     0.00     1.00     0.00 
2004-07-26 10:30:00.000     209.939       23.116        8.697        1.136        0.333        0.255        0.116     0.00     1.00     0.00 
2004-07-26 10:35:00.000     219.725       22.394        8.129        1.116        0.332        0.264        0.113     0.00     1.00     0.00 
2004-07-26 10:40:00.000     247.812       27.997        8.931        0.293        0.048        0.042        0.035     0.00     1.00     0.00 
2004-07-26 10:45:00.000     229.649       26.022        9.833        0.768        0.126        0.081        0.032     0.00     1.00     0.00 
2004-07-26 10:50:00.000     257.250       25.311        9.072        0.782        0.139        0.100        0.035     0.00     1.00     0.00 
2004-07-26 10:55:00.000     252.052       25.935        8.752        0.617        0.145        0.120        0.049     0.00     1.00     0.00 
2004-07-26 11:00:00.000     263.718       24.724        8.435        0.819        0.167        0.096        0.032     0.00     1.00     0.00 
2004-07-26 11:05:00.000     271.569       26.261        8.779        0.813        0.247        0.214        0.130     0.00     1.00     0.00 
2004-07-26 11:10:00.000     247.032       24.328        8.997        1.336        0.393        0.288        0.131     0.00     1.00     0.00 
2004-07-26 11:15:00.000     215.082       19.839        7.439        0.840        0.223        0.173        0.075     0.00     1.00     0.00 
2004-07-26 11:20:00.000     204.584       17.284        6.069        0.560        0.203        0.184        0.154     0.00     1.00     0.00 
2004-07-26 11:25:00.000     186.281       16.587        5.884        0.634        0.154        0.104        0.035     0.00     1.00     0.00 
2004-07-26 11:30:00.000     170.658       12.075        4.850        0.770        0.156        0.097        0.029     0.00     1.00     0.00 
2004-07-26 11:35:00.000     155.668       13.131        5.196        0.478        0.140        0.122        0.096     0.00     1.00     0.00 
2004-07-26 11:40:00.000     141.709       11.344        4.929        0.753        0.259        0.209        0.115     0.00     1.00     0.00 
2004-07-26 11:45:00.000     142.904       10.139        4.252        0.756        0.179        0.122        0.026     0.00     1.00     0.00 
2004-07-26 11:50:00.000     145.693       10.717        4.636        0.749        0.307        0.277        0.201     0.00     1.00     0.00 
2004-07-26 11:55:00.000     137.808       10.176        4.706        0.841        0.276        0.222        0.137     0.00     1.00     0.00 
2004-07-26 12:00:00.000     148.286       10.056        4.360        0.768        0.283        0.243        0.151     0.00     1.00     0.00 
2004-07-26 12:05:00.000     145.130       11.059        4.892        0.652        0.172        0.137        0.068     0.00     1.00     0.00 
2004-07-26 12:10:00.000     162.612       12.454        5.602        0.816        0.179        0.107        0.041     0.00     1.00     0.00 
2004-07-26 12:15:00.000     170.105       14.887        6.447        0.785        0.156        0.094        0.034     0.00     1.00     0.00 
2004-07-26 12:20:00.000     183.888       17.597        7.434        0.740        0.154        0.096        0.039     0.00     1.00     0.00 
2004-07-26 12:25:00.000     141.457       10.297        4.435        0.517        0.101        0.070        0.033     0.00     1.00     0.00 
2004-07-26 12:30:00.000     156.597       13.596        5.984        0.875        0.281        0.222        0.121     0.00     1.00     0.00 
2004-07-26 12:35:00.000     152.464       12.574        5.720        0.790        0.167        0.097        0.034     0.00     1.00     0.00 
2004-07-26 12:40:00.000     135.906       12.825        5.797        0.727        0.183        0.126        0.031     0.00     1.00     0.00 
2004-07-26 12:45:00.000     149.276       11.712        5.159        0.664        0.146        0.092        0.036     0.00     1.00     0.00 
2004-07-26 12:50:00.000     149.463       13.279        6.116        0.848        0.186        0.123        0.024     0.00     1.00     0.00 
2004-07-26 12:55:00.000     152.677       12.637        5.952        1.021        0.326        0.255        0.151     0.00     1.00     0.00 
2004-07-26 13:00:00.000     139.371       14.034        6.904        1.027        0.262        0.166        0.054     0.00     1.00     0.00 
2004-07-26 13:05:00.000     156.550       12.170        4.788        0.299        0.129        0.125        0.123     0.00     1.00     0.00 
2004-07-26 13:10:00.000     154.335       14.493        6.439        0.833        0.224        0.172        0.075     0.00     1.00     0.00 
2004-07-26 13:15:00.000     146.991       11.096        5.701        1.088        0.253        0.140        0.039     0.00     1.00     0.00 
2004-07-26 13:20:00.000     132.271       11.271        5.217        0.704        0.223        0.189        0.098     0.00     1.00     0.00 
2004-07-26 13:25:00.000     158.141       12.954        5.671        0.828        0.239        0.164        0.067     0.00     1.00     0.00 
2004-07-26 13:30:00.000     132.584       11.522        5.183        0.584        0.133        0.096        0.046     0.00     1.00     0.00 
2004-07-26 13:35:00.000     149.089       10.991        5.365        0.668        0.133        0.084        0.033     0.00     1.00     0.00 
2004-07-26 13:40:00.000     147.422       13.241        5.852        0.705        0.272        0.238        0.152     0.00     1.00     0.00 
2004-07-26 13:45:00.000     136.721        9.828        4.550        0.645        0.194        0.162        0.080     0.00     1.00     0.00 
2004-07-26 13:50:00.000     123.050        9.882        4.726        0.931        0.362        0.282        0.132     0.00     1.00     0.00 
2004-07-26 13:55:00.000     115.036        6.557        2.985        0.423        0.113        0.088        0.026     0.00     1.00     0.00 
2004-07-26 14:00:00.000     106.712        7.909        3.994        0.621        0.185        0.146        0.071     0.00     1.00     0.00 
2004-07-26 14:05:00.000     116.048        8.100        3.759        0.693        0.254        0.199        0.100     0.00     1.00     0.00 
2004-07-26 14:10:00.000     110.099        8.110        3.986        0.450        0.086        0.054        0.018     0.00     1.00     0.00 
2004-07-26 14:15:00.000     112.340        8.953        4.755        0.944        0.287        0.188        0.059     0.00     1.00     0.00 
2004-07-26 14:20:00.000     118.075        8.357        3.883        0.482        0.121        0.087        0.039     0.00     1.00     0.00 
2004-07-26 14:25:00.000     109.785        8.599        3.903        0.446        0.111        0.078        0.038     0.00     1.00     0.00 
2004-07-26 14:30:00.000      88.859        6.104        3.391        0.867        0.243        0.121        0.031     0.00     1.00     0.00 
2004-07-26 14:35:00.000      90.248        6.256        2.847        0.391        0.134        0.108        0.052     0.00     1.00     0.00 
2004-07-26 14:40:00.000      84.090        5.451        2.777        0.400        0.107        0.080        0.022     0.00     1.00     0.00 
2004-07-26 14:45:00.000      85.632        5.152        2.605        0.467        0.134        0.104        0.040     0.00     1.00     0.00 
2004-07-26 14:50:00.000      76.536        4.900        2.803        0.489        0.117        0.079        0.037     0.00     1.00     0.00 
2004-07-26 14:55:00.000      87.140        6.365        3.302        0.775        0.255        0.156        0.025     0.00     1.00     0.00 
2004-07-26 15:00:00.000      79.026        5.985        3.302        0.570        0.169        0.116        0.025     0.00     1.00     0.00 
2004-07-26 15:05:00.000      82.648        5.944        2.892        0.499        0.247        0.224        0.155     0.00     1.00     0.00 
2004-07-26 15:10:00.000      90.586        7.326        3.801        0.691        0.177        0.109        0.034     0.00     1.00     0.00 
2004-07-26 15:15:00.000      89.350        5.396        2.753        0.559        0.200        0.170        0.107     0.00     1.00     0.00 
2004-07-26 15:20:00.000      84.084        5.996        3.557        0.786        0.250        0.194        0.085     0.00     1.00     0.00 
2004-07-26 15:25:00.000      92.898        8.579        4.612        0.719        0.198        0.113        0.040     0.00     1.00     0.00 
2004-07-26 15:30:00.000      95.929        6.340        3.288        0.667        0.203        0.157        0.059     0.00     1.00     0.00 
2004-07-26 15:35:00.000      95.011        7.252        3.499        0.386        0.081        0.053        0.018     0.00     1.00     0.00 
2004-07-26 15:40:00.000      92.526        6.110        3.251        0.589        0.146        0.112        0.035     0.00     1.00     0.00 
2004-07-26 15:45:00.000      87.366        5.199        2.811        0.588        0.191        0.155        0.071     0.00     1.00     0.00 
2004-07-26 15:50:00.000      84.844        5.750        3.365        0.749        0.229        0.155        0.033     0.00     1.00     0.00 
2004-07-26 15:55:00.000      90.649        6.191        3.155        0.544        0.182        0.152        0.080     0.00     1.00     0.00 
2004-07-26 16:00:00.000      96.931        5.445        2.779        0.618        0.172        0.126        0.037     0.00     1.00     0.00 
2004-07-26 16:05:00.000     108.535        8.355        4.198        0.681        0.196        0.135        0.058     0.00     1.00     0.00 
2004-07-26 16:10:00.000     105.298        7.614        3.616        0.390        0.114        0.098        0.072     0.00     1.00     0.00 
2004-07-26 16:15:00.000     106.934        6.420        3.520        0.716        0.160        0.097        0.017     0.00     1.00     0.00 
2004-07-26 16:20:00.000     118.211        7.436        3.575        0.326        0.066        0.052        0.031     0.00     1.00     0.00 
2004-07-26 16:25:00.000     138.538       10.481        5.218        0.520        0.100        0.067        0.024     0.00     1.00     0.00 
2004-07-26 16:30:00.000     143.988        9.171        4.492        0.558        0.099        0.059        0.018     0.00     1.00     0.00 
2004-07-26 16:35:00.000     157.462       11.355        6.368        1.137        0.254        0.115        0.022     0.00     1.00     0.00 
2004-07-26 16:40:00.000     180.939       11.378        5.916        0.961        0.300        0.249        0.156     0.00     1.00     0.00 
2004-07-26 16:45:00.000     186.077       12.344        6.308        0.720        0.132        0.085        0.018     0.00     1.00     0.00 
2004-07-26 16:50:00.000     180.368       11.408        5.812        0.752        0.258        0.221        0.136     0.00     1.00     0.00 
2004-07-26 16:55:00.000     192.939        9.980        4.659        0.480        0.087        0.061        0.028     0.00     1.00     0.00 
2004-07-26 17:00:00.000     218.432       12.548        6.230        1.046        0.259        0.142        0.039     0.00     1.00     0.00 
2004-07-26 17:05:00.000     212.651       12.714        6.269        0.717        0.129        0.094        0.025     0.00     1.00     0.00 
2004-07-26 17:10:00.000     191.192        9.577        5.385        0.746        0.146        0.109        0.045     0.00     1.00     0.00 
2004-07-26 17:15:00.000     198.897       14.266        7.399        0.890        0.151        0.082        0.021     0.00     1.00     0.00 
2004-07-26 17:20:00.000     203.803       12.877        7.061        1.373        0.281        0.140        0.037     0.00     1.00     0.00 
2004-07-26 17:25:00.000     165.080       10.113        6.683        1.458        0.291        0.143        0.037     0.00     1.00     0.00 
2004-07-26 17:30:00.000     168.186        9.753        6.271        1.266        0.228        0.112        0.026     0.00     1.00     0.00 
2004-07-26 17:35:00.000     118.783        7.632        4.993        1.158        0.222        0.105        0.021     0.00     1.00     0.00 
2004-07-26 17:40:00.000     122.522        8.793        5.932        1.110        0.221        0.122        0.018     0.00     1.00     0.00 
2004-07-26 17:45:00.000     145.784       11.118        7.274        1.591        0.325        0.155        0.021     0.00     1.00     0.00 
2004-07-26 17:50:00.000     174.966       15.201        8.997        1.528        0.260        0.117        0.022     0.00     1.00     0.00 
2004-07-26 17:55:00.000     182.201       16.105        9.996        1.675        0.370        0.227        0.078     0.00     1.00     0.00 
2004-07-26 18:00:00.000     227.790       20.383       11.990        1.709        0.265        0.142        0.019     0.00     1.00     0.00 
2004-07-26 18:05:00.000     243.500       22.282       13.269        2.198        0.358        0.148        0.024     0.00     1.00     0.00 
2004-07-26 18:10:00.000     293.799       26.824       15.194        2.292        0.396        0.162        0.026     0.00     1.00     0.00 
2004-07-26 18:15:00.000     359.192       37.567       20.639        3.112        0.514        0.191        0.025     0.00     1.00     0.00 
2004-07-26 18:20:00.000     350.304       40.293       21.903        3.112        0.496        0.187        0.025     0.00     1.00     0.00 
2004-07-26 18:25:00.000     477.857       48.471       24.307        2.860        0.409        0.185        0.022     0.00     1.00     0.00 
2004-07-26 18:30:00.000     512.087       56.730       26.756        2.843        0.342        0.144        0.024     0.00     1.00     0.00 
2004-07-26 18:35:00.000     562.052       66.512       29.874        2.796        0.410        0.226        0.029     0.00     1.00     0.00 
2004-07-26 18:40:00.000     410.025       48.307       23.147        2.950        0.498        0.207        0.039     0.00     1.00     0.00 
2004-07-26 18:45:00.000     311.477       31.079       15.765        2.602        0.510        0.208        0.038     0.00     1.00     0.00 
2004-07-26 18:50:00.000     329.351       45.242       25.235        6.040        1.333        0.386        0.030     0.00     1.00     0.00 
2004-07-26 18:55:00.000     396.902       54.241       32.795        7.338        1.375        0.399        0.030     0.00     1.00     0.00 
2004-07-26 19:00:00.000     372.135       59.047       35.965        6.935        1.196        0.408        0.058     0.00     1.00     0.00 
2004-07-26 19:05:00.000     365.644       64.783       39.803        6.848        1.171        0.552        0.118     0.00     1.00     0.00 
2004-07-26 19:10:00.000     337.973       60.486       36.778        6.858        1.071        0.341        0.024     0.00     1.00     0.00 
2004-07-26 19:15:00.000     352.646       72.179       44.346        7.374        1.286        0.587        0.113     0.00     1.00     0.00 
2004-07-26 19:20:00.000     391.223       86.617       53.160        9.065        1.472        0.426        0.031     0.00     1.00     0.00 
2004-07-26 19:25:00.000     432.456       92.623       54.163        7.793        1.028        0.332        0.024     0.00     1.00     0.00 
2004-07-26 19:30:00.000     442.494       94.215       53.312        6.914        0.925        0.295        0.029     0.00     1.00     0.00 
2004-07-26 19:35:00.000     463.501      102.996       56.767        7.600        1.141        0.397        0.024     0.00     1.00     0.00 
2004-07-26 19:40:00.000     497.576      106.636       57.462        7.367        1.158        0.502        0.140     0.00     1.00     0.00 
2004-07-26 19:45:00.000     542.537      121.200       64.767        7.475        1.081        0.514        0.103     0.00     1.00     0.00 
2004-07-26 19:50:00.000     556.556      116.805       59.027        6.436        0.841        0.289        0.035     0.00     1.00     0.00 
2004-07-26 19:55:00.000     593.958      121.712       61.055        6.666        0.899        0.289        0.029     0.00     1.00     0.00 
2004-07-26 20:00:00.000     605.817      116.579       56.209        5.645        0.659        0.238        0.031     0.00     1.00     0.00 
2004-07-26 20:05:00.000     652.639      135.118       64.984        6.044        0.766        0.277        0.039     0.00     1.00     0.00 
2004-07-26 20:10:00.000     669.462      138.568       65.671        6.541        0.848        0.300        0.024     0.00     1.00     0.00 
2004-07-26 20:15:00.000     707.691      132.209       63.913        7.217        0.961        0.338        0.048     0.00     1.00     0.00 
2004-07-26 20:20:00.000     629.824      115.965       55.190        5.648        0.711        0.244        0.028     0.00     1.00     0.00 
2004-07-26 20:25:00.000     624.261      112.761       53.049        5.788        0.841        0.298        0.041     0.00     1.00     0.00 
2004-07-26 20:30:00.000     647.984      123.702       57.808        7.960        3.793        3.437        3.139     0.00     1.00     0.00 
2004-07-26 20:35:00.000     649.613      130.220       67.502       15.681       10.835       10.402       10.116     0.00     1.00     0.00 
2004-07-26 20:40:00.000     656.560      113.773       51.658        4.377        0.479        0.184        0.026     0.00     1.00     0.00 
2004-07-26 20:45:00.000     611.936       96.068       41.983        3.539        0.407        0.163        0.025     0.00     1.00     0.00 
2004-07-26 20:50:00.000     580.031       92.964       42.188        4.029        0.523        0.195        0.026     0.00     1.00     0.00 
2004-07-26 20:55:00.000     605.438       90.690       40.799        3.967        0.524        0.195        0.026     0.00     1.00     0.00 
2004-07-26 21:00:00.000     601.642       82.849       36.860        3.367        0.418        0.194        0.021     0.00     1.00     0.00 
2004-07-26 21:05:00.000     627.495       76.816       33.290        3.376        0.491        0.227        0.039     0.00     1.00     0.00 
2004-07-26 21:10:00.000     587.026       65.337       27.699        2.567        0.366        0.212        0.038     0.00     1.00     0.00 
2004-07-26 21:15:00.000     570.330       57.765       24.886        2.434        0.323        0.138        0.023     0.00     1.00     0.00 
2004-07-26 21:20:00.000     482.705       47.189       21.271        2.231        0.359        0.186        0.050     0.00     1.00     0.00 
2004-07-26 21:25:00.000     473.130       41.320       18.003        2.028        0.311        0.138        0.026     0.00     1.00     0.00 
2004-07-26 21:30:00.000     441.660       32.796       14.442        2.089        0.352        0.146        0.023     0.00     1.00     0.00 
2004-07-26 21:35:00.000     495.254       36.235       15.891        2.002        0.312        0.147        0.034     0.00     1.00     0.00 
2004-07-26 21:40:00.000     506.252       40.030       19.399        2.939        0.492        0.185        0.025     0.00     1.00     0.00 
2004-07-26 21:45:00.000     475.916       33.240       17.324        3.046        0.458        0.176        0.025     0.00     1.00     0.00 
2004-07-26 21:50:00.000     447.618       31.752       17.020        2.909        0.515        0.264        0.052     0.00     1.00     0.00 
2004-07-26 21:55:00.000     497.056       37.671       21.434        4.047        0.578        0.241        0.022     0.00     1.00     0.00 
2004-07-26 22:00:00.000     524.740       44.443       25.209        3.891        0.518        0.206        0.034     0.00     1.00     0.00 
2004-07-26 22:05:00.000     563.952       50.309       30.182        5.025        0.678        0.264        0.046     0.00     1.00     0.00 
2004-07-26 22:10:00.000     772.306       83.082       48.310        7.167        0.879        0.398        0.034     0.00     1.00     0.00 
2004-07-26 22:15:00.000     830.136       87.554       52.425        7.354        0.804        0.292        0.039     0.00     1.00     0.00 
2004-07-26 22:20:00.000     866.512      101.792       59.910        8.201        0.864        0.290        0.031     0.00     1.00     0.00 
2004-07-26 22:25:00.000     903.679      103.128       59.397        7.608        0.737        0.252        0.028     0.00     1.00     0.00 
2004-07-26 22:30:00.000     982.510      131.086       74.864        8.317        0.781        0.263        0.029     0.00     1.00     0.00 
2004-07-26 22:35:00.000    1044.332      144.327       82.327        8.962        0.910        0.430        0.081     0.00     1.00     0.00 
2004-07-26 22:40:00.000    1118.649      157.981       91.813       11.082        1.081        0.388        0.058     0.00     1.00     0.00 
2004-07-26 22:45:00.000    1812.558      248.551      137.831       13.438        1.008        0.382        0.024     0.00     1.00     0.00 
2004-07-26 22:50:00.000   22452.272     6037.126     1704.746       39.900        2.067        0.583        0.023     0.00     1.00     0.00 
2004-07-26 22:55:00.000   18831.550     2927.490      708.146       17.826        1.370        0.683        0.127     0.00     1.00     0.00 
2004-07-26 23:00:00.000   15806.324     2956.992      762.768       20.382        1.458        0.642        0.080     0.00     1.00     0.00 
2004-07-26 23:05:00.000   17356.477     2891.528      688.013       16.127        1.007        0.360        0.026     0.00     1.00     0.00 
2004-07-26 23:10:00.000   16161.585     2220.149      499.570       11.682        0.787        0.304        0.049     0.00     1.00     0.00 
2004-07-26 23:15:00.000   16309.979     2253.020      488.592       10.365        0.738        0.302        0.040     0.00     1.00     0.00 
2004-07-26 23:20:00.000   15273.725     2338.733      515.227       11.032        0.783        0.326        0.024     0.00     1.00     0.00 
2004-07-26 23:25:00.000   18720.287     2197.914      457.546       10.061        0.715        0.272        0.025     0.00     1.00     0.00 
2004-07-26 23:30:00.000   20853.461     1894.027      354.896        7.394        0.604        0.280        0.053     0.00     1.00     0.00 
2004-07-26 23:35:00.000   18805.988     1590.192      293.566        6.238        0.571        0.311        0.073     0.00     1.00     0.00 
2004-07-26 23:40:00.000   19220.007     1550.764      281.244        5.770        0.588        0.357        0.114     0.00     1.00     0.00 
2004-07-26 23:45:00.000   17536.519     1460.396      268.361        5.490        0.645        0.431        0.167     0.00     1.00     0.00 
2004-07-26 23:50:00.000   18498.108     1466.473      265.680        6.193        0.593        0.295        0.045     0.00     1.00     0.00 
2004-07-26 23:55:00.000   17150.895     1327.931      239.789        5.488        0.504        0.248        0.031     0.00     1.00     0.00 
2004-07-27 00:00:00.000   15033.587     1178.401      212.447        4.455        0.424        0.241        0.091     0.00     1.00     0.00 
2004-07-27 00:05:00.000   14150.573     1149.006      213.752        4.873        0.468        0.264        0.063     0.00     1.00     0.00 
2004-07-27 00:10:00.000   16175.423     1243.493      221.867        4.925        0.413        0.167        0.025     0.00     1.00     0.00 
2004-07-27 00:15:00.000   18421.997     1228.722      207.257        4.386        0.503        0.325        0.088     0.00     1.00     0.00 
2004-07-27 00:20:00.000   21309.362     1191.952      192.402        3.446        0.343        0.218        0.063     0.00     1.00     0.00 
2004-07-27 00:25:00.000   24130.061     1121.789      174.076        3.002        0.305        0.208        0.041     0.00     1.00     0.00 
2004-07-27 00:30:00.000   17600.801      885.555      142.672        2.943        0.376        0.264        0.095     0.00     1.00     0.00 
2004-07-27 00:35:00.000   15302.941      778.338      129.168        2.892        0.296        0.177        0.027     0.00     1.00     0.00 
2004-07-27 00:40:00.000   12573.121      678.769      110.949        2.492        0.277        0.177        0.031     0.00     1.00     0.00 
2004-07-27 00:45:00.000   10894.638      563.936       91.822        2.000        0.283        0.204        0.087     0.00     1.00     0.00 
2004-07-27 00:50:00.000    9982.732      501.657       81.348        1.846        0.201        0.120        0.020     0.00     1.00     0.00 
