2004-07-28 18:10:00.000     693.605468        0.163876        0.017880        0.004872        0.000974        0.000800        0.000566        0.000196
2004-07-28 18:15:00.000     713.617250        0.120045        0.007331        0.002183        0.001004        0.000714        0.000505        0.000310
2004-07-28 18:20:00.000     672.840190        0.089154        0.009369        0.003709        0.001248        0.004234        0.002093        0.000250
2004-07-28 18:25:00.000     722.092228        0.103728        0.013628        0.004937        0.000974        0.000802        0.000567        0.000200
2004-07-28 18:30:00.000     777.972742        0.122163        0.007418        0.003113        0.001742        0.000706        0.000499        0.000193
2004-07-28 18:35:00.000     547.826428        0.041509        0.007735        0.010378        0.003409        0.000580        0.000410        0.000749
2004-07-28 18:40:00.000     701.556717        0.146314        0.020689        0.016171        0.007622        0.005717        0.002716        0.000286
2004-07-28 18:45:00.000     477.034846        0.035339        0.002867        0.002254        0.001271        0.004725        0.002504        0.000372
2004-07-28 18:50:00.000     578.501734        0.074043        0.009449        0.006204        0.002876        0.012102        0.004689        0.000263
2004-07-28 18:55:00.000     762.264652        0.253734        0.012217        0.002242        0.001399        0.016901        0.006034        0.000265
2004-07-28 19:00:00.000     476.004858        0.035330        0.002876        0.002967        0.001611        0.000673        0.000476        0.000276
2004-07-28 19:05:00.000     819.952577        0.422082        0.023356        0.004632        0.000974        0.000809        0.000572        0.000191
2004-07-28 19:10:00.000     517.041405        0.041080        0.007845        0.004965        0.000977        0.000689        0.000487        0.000381
2004-07-28 19:15:00.000     895.896522        0.457152        0.039832        0.008339        0.000962        0.000814        0.000576        0.000188
2004-07-28 19:20:00.000     764.094454        0.197860        0.026127        0.007967        0.000968        0.000667        0.000471        0.000471
2004-07-28 19:25:00.000     891.865916        0.299048        0.013629        0.003109        0.001742        0.000708        0.000501        0.000190
2004-07-28 19:30:00.000     944.294394        0.427234        0.039304        0.013822        0.003562        0.004300        0.002124        0.000253
2004-07-28 19:35:00.000     566.252769        0.036735        0.002885        0.004357        0.002887        0.000649        0.000459        0.000179
2004-07-28 19:40:00.000     924.126914        0.267919        0.012444        0.002176        0.001002        0.000811        0.000573        0.000180
2004-07-28 19:45:00.000     784.107281        0.086053        0.005914        0.004544        0.003105        0.000584        0.000413        0.000560
2004-07-28 19:50:00.000     644.958085        0.053267        0.012767        0.018417        0.010431        0.020860        0.008010        0.000438
2004-07-28 19:55:00.000     876.522424        0.188444        0.015426        0.003947        0.001299        0.005816        0.002684        0.000258
2004-07-28 20:00:00.000     934.134901        0.242394        0.022214        0.004853        0.000974        0.000808        0.000571        0.000192
2004-07-28 20:05:00.000     973.484950        0.274203        0.023914        0.004841        0.000974        0.000817        0.000578        0.000180
2004-07-28 20:10:00.000     661.169135        0.043495        0.007824        0.005092        0.001164        0.002554        0.001364        0.000208
2004-07-28 20:15:00.000    1024.912496        0.254856        0.011898        0.002177        0.001004        0.000739        0.000522        0.000269
2004-07-28 20:20:00.000     876.102506        0.169660        0.017888        0.004881        0.000974        0.000817        0.000578        0.000180
2004-07-28 20:25:00.000     973.020051        0.253490        0.011913        0.002177        0.001002        0.000811        0.000573        0.000180
2004-07-28 20:30:00.000     805.750907        0.199861        0.029496        0.015578        0.002607        0.000844        0.000597        0.000201
2004-07-28 20:35:00.000     669.222758        0.063175        0.004845        0.002227        0.001211        0.003563        0.001822        0.000242
2004-07-28 20:40:00.000     553.277606        0.036563        0.002899        0.009128        0.009464        0.000522        0.000369        0.000177
2004-07-28 20:45:00.000     779.604796        0.163568        0.017255        0.004786        0.001023        0.001048        0.000742        0.000188
2004-07-28 20:50:00.000     723.829530        0.103942        0.013709        0.006679        0.001626        0.000722        0.000511        0.000179
2004-07-28 20:55:00.000     580.428602        0.036920        0.002865        0.002208        0.001001        0.000809        0.000572        0.000184
2004-07-28 21:00:00.000     590.867137        0.042443        0.008031        0.010526        0.003282        0.000630        0.000446        0.000178
2004-07-28 21:05:00.000     587.368936        0.043592        0.015603        0.013303        0.001557        0.000726        0.000513        0.000179
2004-07-28 21:10:00.000     575.622473        0.042103        0.007822        0.005190        0.001207        0.002518        0.001349        0.000208
2004-07-28 21:15:00.000     551.527907        0.041779        0.008040        0.009064        0.002595        0.000648        0.000458        0.000197
2004-07-28 21:20:00.000     593.650947        0.078474        0.023774        0.013385        0.001444        0.009371        0.004136        0.000347
2004-07-28 21:25:00.000     654.850197        0.159506        0.039179        0.016960        0.000935        0.000818        0.000579        0.000185
2004-07-28 21:30:00.000     529.088789        0.037916        0.004050        0.004477        0.002604        0.005099        0.002373        0.000235
2004-07-28 21:35:00.000     798.285430        0.322479        0.034234        0.008388        0.000967        0.000654        0.000463        0.000539
2004-07-28 21:40:00.000     798.992991        0.471708        0.075596        0.032207        0.003612        0.001545        0.001092        0.000209
2004-07-28 21:45:00.000     759.633281        0.199939        0.010688        0.010464        0.011150        0.000510        0.000361        0.000177
2004-07-28 21:50:00.000     768.829879        0.199364        0.010599        0.007887        0.009841        0.004304        0.002102        0.000241
2004-07-28 21:55:00.000     815.472514        0.407912        0.053609        0.023305        0.002975        0.000637        0.000451        0.000178
2004-07-28 22:00:00.000     743.564623        0.303466        0.020226        0.004778        0.001009        0.000797        0.000564        0.000197
2004-07-28 22:05:00.000     686.582016        0.242634        0.045641        0.025142        0.002871        0.000635        0.000449        0.000194
2004-07-28 22:10:00.000     495.549945        0.045290        0.021811        0.027384        0.003473        0.000600        0.000424        0.000251
2004-07-28 22:15:00.000     755.968855        0.404112        0.056149        0.028052        0.004060        0.000602        0.000426        0.000194
2004-07-28 22:20:00.000     703.127278        0.246597        0.051577        0.025585        0.002634        0.001355        0.000958        0.000418
2004-07-28 22:25:00.000     880.713389        0.817565        0.110767        0.045304        0.007649        0.004538        0.002233        0.000263
2004-07-28 22:30:00.000     702.932814        0.397154        0.034765        0.007674        0.001113        0.001645        0.001164        0.000225
2004-07-28 22:35:00.000     660.870719        0.358981        0.027099        0.006325        0.001541        0.011924        0.005933        0.000942
2004-07-28 22:40:00.000     854.886259        0.518076        0.024685        0.004390        0.000980        0.000634        0.000448        0.000844
2004-07-28 22:45:00.000     727.181495        0.416364        0.024040        0.004863        0.001113        0.001649        0.001166        0.000223
2004-07-28 22:50:00.000     703.983097        0.269151        0.012825        0.002216        0.001248        0.003475        0.002096        0.000471
2004-07-28 22:55:00.000     778.001288        0.190457        0.010116        0.004350        0.003631        0.002782        0.001528        0.000255
2004-07-28 23:00:00.000     970.915753        0.503921        0.025829        0.004830        0.001081        0.001103        0.000780        0.000545
2004-07-28 23:05:00.000     558.853976        0.041880        0.007968        0.007028        0.001747        0.000664        0.000469        0.000268
2004-07-28 23:10:00.000     808.918684        0.167720        0.017898        0.004881        0.000974        0.000807        0.000571        0.000193
2004-07-28 23:15:00.000     787.344778        0.110092        0.013784        0.006678        0.001960        0.001791        0.001267        0.000238
2004-07-28 23:20:00.000     808.044220        0.121467        0.007299        0.002183        0.001006        0.000658        0.000466        0.000575
2004-07-28 23:25:00.000     575.603399        0.036852        0.002866        0.002254        0.001272        0.003176        0.002252        0.000812
2004-07-28 23:30:00.000     710.576010        0.119561        0.015940        0.005383        0.001027        0.001058        0.000748        0.000212
2004-07-28 23:35:00.000     524.932420        0.036100        0.002866        0.002209        0.001005        0.000663        0.000469        0.000471
2004-07-28 23:40:00.000     795.802146        0.260063        0.023060        0.006351        0.001447        0.011686        0.004673        0.000289
2004-07-28 23:45:00.000     755.612483        0.173372        0.009418        0.002947        0.001623        0.000604        0.000427        0.000999
2004-07-28 23:50:00.000     789.605755        0.316004        0.032137        0.007882        0.000964        0.000804        0.000568        0.000200
2004-07-28 23:55:00.000     734.896825        0.195092        0.010213        0.002180        0.001007        0.000629        0.000445        0.000856
2004-07-29 00:00:00.000     669.889411        0.186334        0.021524        0.009719        0.002545        0.000645        0.000456        0.000211
2004-07-29 00:05:00.000     560.034827        0.071448        0.005435        0.005996        0.005098        0.000549        0.000388        0.000771
2004-07-29 00:10:00.000     660.718739        0.119659        0.007434        0.003113        0.001742        0.000715        0.000506        0.000179
2004-07-29 00:15:00.000     699.035952        0.171724        0.009449        0.003210        0.001848        0.000600        0.000425        0.000842
2004-07-29 00:20:00.000     456.944486        0.035019        0.002886        0.004357        0.002887        0.000642        0.000454        0.000195
2004-07-29 00:25:00.000     560.782468        0.065359        0.005074        0.003174        0.002047        0.001171        0.000828        0.000883
2004-07-29 00:30:00.000     613.299671        0.136224        0.012162        0.003760        0.001562        0.034220        0.010955        0.000346
2004-07-29 00:35:00.000     626.149125        0.135156        0.035515        0.028997        0.003975        0.000580        0.000410        0.000342
2004-07-29 00:40:00.000     709.458206        0.119924        0.007362        0.002607        0.001334        0.000646        0.000457        0.000490
2004-07-29 00:45:00.000     496.140869        0.042291        0.017870        0.014627        0.002192        0.005921        0.003310        0.000689
2004-07-29 00:50:00.000     811.420881        0.347478        0.024758        0.009124        0.002941        0.000587        0.000415        0.000581
2004-07-29 00:55:00.000     829.805018        0.271963        0.012715        0.002222        0.001283        0.004505        0.002561        0.000476
2004-07-29 01:00:00.000     726.978179        0.213551        0.034449        0.012880        0.000949        0.000622        0.000440        0.001053
2004-07-29 01:05:00.000     767.113383        0.337271        0.057084        0.026889        0.004803        0.025350        0.008794        0.000354
2004-07-29 01:10:00.000     768.734665        0.241173        0.019608        0.005196        0.000974        0.000706        0.000499        0.000376
2004-07-29 01:15:00.000     744.064621        0.352688        0.036934        0.014274        0.003031        0.001580        0.001117        0.000236
2004-07-29 01:20:00.000     735.067864        0.279746        0.038245        0.012580        0.000950        0.000620        0.000439        0.001126
2004-07-29 01:25:00.000     744.700916        0.230808        0.011711        0.006215        0.007031        0.003053        0.002420        0.001510
2004-07-29 01:30:00.000     737.746973        0.339638        0.041508        0.012444        0.000949        0.000628        0.000444        0.000903
2004-07-29 01:35:00.000     783.661616        0.382794        0.016668        0.005111        0.003603        0.000618        0.000437        0.000197
2004-07-29 01:40:00.000     773.483994        0.725096        0.067725        0.018772        0.002274        0.000896        0.000633        0.000587
2004-07-29 01:45:00.000     441.250852        0.039302        0.011461        0.020600        0.010214        0.003996        0.002057        0.000279
2004-07-29 01:50:00.000     546.830579        0.095114        0.006605        0.007175        0.008719        0.005413        0.002629        0.000297
2004-07-29 01:55:00.000     692.645217        0.352268        0.020549        0.004371        0.000981        0.000625        0.000442        0.001019
2004-07-29 02:00:00.000     607.457098        0.112780        0.007143        0.002206        0.001137        0.001353        0.000957        0.000788
2004-07-29 02:05:00.000     718.975176        0.299096        0.038387        0.012313        0.001645        0.019043        0.008570        0.000671
2004-07-29 02:10:00.000     710.895932        0.209924        0.010777        0.002178        0.001002        0.000811        0.000573        0.000180
2004-07-29 02:15:00.000     751.427470        0.303671        0.022476        0.007771        0.002283        0.000604        0.000427        0.000436
2004-07-29 02:20:00.000     694.549029        0.177523        0.019105        0.004966        0.000980        0.000616        0.000436        0.001244
2004-07-29 02:25:00.000     798.761903        0.365987        0.040265        0.018213        0.003539        0.000582        0.000412        0.000922
2004-07-29 02:30:00.000     834.635627        0.370426        0.020079        0.004197        0.000983        0.000618        0.000437        0.001120
2004-07-29 02:35:00.000     826.338370        0.454066        0.049494        0.023602        0.005160        0.000554        0.000392        0.000913
2004-07-29 02:40:00.000     825.271214        0.344600        0.041312        0.012399        0.000950        0.000624        0.000441        0.000972
2004-07-29 02:45:00.000     744.707481        0.193169        0.025325        0.007779        0.000971        0.000619        0.000437        0.001189
2004-07-29 02:50:00.000     736.008253        0.132504        0.007844        0.002185        0.001004        0.000701        0.000496        0.000378
2004-07-29 02:55:00.000     697.847121        0.098541        0.012676        0.011861        0.005067        0.000552        0.000390        0.000788
2004-07-29 03:00:00.000     688.400448        0.099285        0.012793        0.004716        0.000981        0.000626        0.000443        0.000998
2004-07-29 03:05:00.000     758.409966        0.163466        0.041151        0.017973        0.000941        0.000624        0.000442        0.001057
2004-07-29 03:10:00.000     872.371142        0.261693        0.022161        0.004519        0.000981        0.000625        0.000442        0.000923
2004-07-29 03:15:00.000     891.945211        0.253452        0.012021        0.002228        0.001314        0.004272        0.002904        0.000877
2004-07-29 03:20:00.000     712.531274        0.115171        0.014178        0.012518        0.005300        0.000546        0.000386        0.000646
2004-07-29 03:25:00.000     751.179726        0.175968        0.022775        0.007536        0.001260        0.002674        0.001793        0.000570
2004-07-29 03:30:00.000     689.369715        0.104429        0.014817        0.009461        0.002570        0.000589        0.000417        0.000714
2004-07-29 03:35:00.000     526.180977        0.036120        0.002866        0.002209        0.001007        0.000633        0.000447        0.000712
2004-07-29 03:40:00.000     677.079143        0.119590        0.007531        0.006667        0.005972        0.000545        0.000385        0.000731
2004-07-29 03:45:00.000     527.376262        0.041450        0.012399        0.017347        0.006460        0.005042        0.002670        0.000396
2004-07-29 03:50:00.000     554.447279        0.071347        0.005337        0.002227        0.001228        0.003869        0.001995        0.000272
2004-07-29 03:55:00.000     429.030494        0.034515        0.002867        0.002277        0.001413        0.009465        0.005529        0.001029
2004-07-29 04:00:00.000     405.341706        0.037240        0.008580        0.005318        0.000979        0.000623        0.000440        0.001037
2004-07-29 04:05:00.000     544.143753        0.156845        0.017573        0.004797        0.000977        0.000691        0.000489        0.000426
2004-07-29 04:10:00.000     374.970190        0.033508        0.002878        0.003161        0.001783        0.000640        0.000452        0.000376
2004-07-29 04:15:00.000     584.713805        0.219326        0.036848        0.013632        0.001182        0.001790        0.001266        0.000612
2004-07-29 04:20:00.000     710.524002        0.366000        0.016226        0.004341        0.003963        0.005542        0.002669        0.000294
2004-07-29 04:25:00.000     826.022823        0.451438        0.023865        0.004861        0.001141        0.000643        0.000454        0.000528
2004-07-29 04:30:00.000     917.990142        0.595483        0.049334        0.011363        0.001455        0.006223        0.003860        0.000892
2004-07-29 04:35:00.000     866.229935        0.199331        0.010201        0.002180        0.001006        0.000653        0.000462        0.000533
2004-07-29 04:40:00.000     822.858314        0.198818        0.025846        0.007904        0.000969        0.000649        0.000459        0.000575
2004-07-29 04:45:00.000     941.515990        0.352686        0.035098        0.008344        0.000967        0.000662        0.000468        0.000581
2004-07-29 04:50:00.000     835.797460        0.175435        0.024324        0.012233        0.002870        0.002109        0.001614        0.000636
2004-07-29 04:55:00.000     812.290846        0.119020        0.007197        0.002184        0.001010        0.000613        0.000433        0.001928
2004-07-29 05:00:00.000     835.593639        0.133313        0.007780        0.002185        0.001008        0.000624        0.000441        0.000925
2004-07-29 05:05:00.000     589.282834        0.037046        0.002866        0.002285        0.001465        0.018782        0.008486        0.000703
2004-07-29 05:10:00.000     571.783426        0.036797        0.002867        0.002285        0.001462        0.013455        0.007544        0.001373
2004-07-29 05:15:00.000     822.432714        0.174638        0.016882        0.004426        0.000983        0.000619        0.000437        0.001093
2004-07-29 05:20:00.000     706.361365        0.074571        0.009026        0.004141        0.001454        0.014111        0.005631        0.000346
2004-07-29 05:25:00.000     754.203519        0.125982        0.007531        0.002209        0.001165        0.001437        0.001016        0.001267
2004-07-29 05:30:00.000     700.378627        0.118030        0.007261        0.002183        0.001008        0.000618        0.000437        0.001115
2004-07-29 05:35:00.000     500.995944        0.040741        0.007786        0.004935        0.000978        0.000671        0.000475        0.000518
2004-07-29 05:40:00.000     473.514820        0.038762        0.008673        0.005365        0.000978        0.000632        0.000447        0.000762
2004-07-29 05:45:00.000     459.026445        0.035037        0.002866        0.002209        0.001007        0.000631        0.000446        0.000736
2004-07-29 05:50:00.000     649.054580        0.155298        0.008843        0.002183        0.001009        0.000612        0.000433        0.001643
2004-07-29 05:55:00.000     602.559311        0.213603        0.031607        0.014007        0.001877        0.000900        0.000636        0.000209
2004-07-29 06:00:00.000     435.062235        0.039074        0.007228        0.004647        0.000982        0.000621        0.000439        0.001042
2004-07-29 06:05:00.000     437.578920        0.034666        0.002866        0.002209        0.001008        0.000617        0.000437        0.001113
2004-07-29 06:10:00.000     419.361798        0.034360        0.002889        0.004891        0.003468        0.000585        0.000414        0.000440
2004-07-29 06:15:00.000     538.871736        0.069896        0.005281        0.002191        0.001007        0.000630        0.000445        0.000811
2004-07-29 06:20:00.000     460.538012        0.038552        0.008790        0.005424        0.000977        0.000637        0.000451        0.000741
2004-07-29 06:25:00.000     461.231308        0.035104        0.002896        0.007346        0.007063        0.000536        0.000379        0.000658
2004-07-29 06:30:00.000     817.956002        0.180596        0.009591        0.002242        0.001372        0.007525        0.004354        0.000813
2004-07-29 06:35:00.000     543.158210        0.036378        0.002867        0.002290        0.001498        0.027880        0.011033        0.000589
2004-07-29 06:40:00.000     656.732785        0.103716        0.011798        0.004174        0.000987        0.000612        0.000433        0.001782
2004-07-29 06:45:00.000     488.945803        0.035556        0.002890        0.005336        0.003971        0.000576        0.000407        0.000606
2004-07-29 06:50:00.000     601.691833        0.072501        0.005349        0.002190        0.001003        0.000741        0.000524        0.000279
2004-07-29 06:55:00.000     497.008969        0.035663        0.002866        0.002209        0.001008        0.000618        0.000437        0.001140
2004-07-29 07:00:00.000     722.181948        0.159825        0.008924        0.002182        0.001004        0.000701        0.000496        0.000380
2004-07-29 07:05:00.000     686.430252        0.109556        0.006924        0.002240        0.001342        0.004344        0.003262        0.001460
2004-07-29 07:10:00.000     805.157383        0.262093        0.012420        0.002177        0.001008        0.000619        0.000438        0.001003
2004-07-29 07:15:00.000     582.542028        0.049107        0.004185        0.002247        0.001307        0.003560        0.002671        0.001160
2004-07-29 07:20:00.000     667.414803        0.098678        0.006479        0.002249        0.001388        0.006470        0.004453        0.001398
2004-07-29 07:25:00.000     721.278236        0.160251        0.016843        0.004641        0.000980        0.000632        0.000447        0.000859
2004-07-29 07:30:00.000     783.095491        0.307517        0.030524        0.007546        0.000972        0.000616        0.000435        0.001281
2004-07-29 07:35:00.000     504.665917        0.039681        0.009258        0.005657        0.000971        0.000806        0.000570        0.000196
2004-07-29 07:40:00.000     500.066099        0.037320        0.003947        0.002982        0.001433        0.012499        0.005778        0.000559
2004-07-29 07:45:00.000     480.001828        0.035387        0.002866        0.002209        0.001004        0.000683        0.000483        0.000446
2004-07-29 07:50:00.000     487.877670        0.039138        0.008839        0.005448        0.000976        0.000658        0.000465        0.000603
2004-07-29 07:55:00.000     454.356896        0.035005        0.002895        0.002292        0.001394        0.010127        0.005203        0.000637
2004-07-29 08:00:00.000     434.462476        0.034620        0.002877        0.003111        0.002661        0.022253        0.011338        0.001504
2004-07-29 08:05:00.000     598.318080        0.123814        0.020728        0.007854        0.001151        0.001418        0.001003        0.000683
2004-07-29 08:10:00.000     634.085540        0.186220        0.010038        0.002214        0.001205        0.002818        0.001672        0.000357
2004-07-29 08:15:00.000     453.591617        0.041034        0.016585        0.011307        0.000954        0.000628        0.000444        0.000909
2004-07-29 08:20:00.000     559.065212        0.083262        0.006031        0.007344        0.006746        0.000543        0.000384        0.000215
2004-07-29 08:25:00.000     437.648504        0.034668        0.002867        0.002240        0.001185        0.001681        0.001189        0.001018
2004-07-29 08:30:00.000     638.721554        0.211316        0.028420        0.008331        0.000970        0.000620        0.000438        0.001053
2004-07-29 08:35:00.000     412.513698        0.034215        0.002866        0.002209        0.001007        0.000623        0.000441        0.000985
2004-07-29 08:40:00.000     524.872424        0.068669        0.005234        0.002191        0.001008        0.000617        0.000437        0.001124
2004-07-29 08:45:00.000     393.366998        0.036823        0.005402        0.003813        0.001281        0.002495        0.002014        0.001074
2004-07-29 08:50:00.000     569.231079        0.218985        0.026716        0.011250        0.002755        0.002399        0.001838        0.000844
2004-07-29 08:55:00.000     488.544189        0.092340        0.012372        0.004596        0.000981        0.000626        0.000443        0.000900
2004-07-29 09:00:00.000     424.723159        0.034437        0.002866        0.002209        0.001008        0.000619        0.000438        0.001177
2004-07-29 09:05:00.000     461.795249        0.039473        0.007015        0.004535        0.000983        0.000616        0.000436        0.001238
2004-07-29 09:10:00.000     463.041184        0.040943        0.015343        0.008536        0.000967        0.000652        0.000461        0.000641
2004-07-29 09:15:00.000     710.975164        0.172881        0.009430        0.002181        0.001002        0.000796        0.000563        0.000200
2004-07-29 09:20:00.000     475.008653        0.039760        0.007119        0.008538        0.002790        0.000590        0.000417        0.001100
2004-07-29 09:25:00.000     677.821504        0.348119        0.053840        0.026215        0.003286        0.000584        0.000413        0.000493
2004-07-29 09:30:00.000     596.580519        0.134952        0.024267        0.013460        0.001896        0.000601        0.000425        0.000670
2004-07-29 09:35:00.000     477.567194        0.035347        0.002866        0.002209        0.001005        0.000658        0.000465        0.000585
2004-07-29 09:40:00.000     751.080312        0.353049        0.052144        0.023193        0.002666        0.000595        0.000421        0.000491
2004-07-29 09:45:00.000     738.458811        0.204127        0.025519        0.007813        0.001169        0.002131        0.001507        0.000242
2004-07-29 09:50:00.000     750.979497        0.289864        0.022832        0.005936        0.001571        0.014410        0.007384        0.000890
2004-07-29 09:55:00.000     482.574252        0.035430        0.002866        0.002208        0.001002        0.000797        0.000564        0.000199
2004-07-29 10:00:00.000     518.310216        0.042093        0.015171        0.008460        0.000969        0.000627        0.000444        0.000993
2004-07-29 10:05:00.000     488.414241        0.035545        0.002888        0.004803        0.003380        0.000584        0.000413        0.000519
2004-07-29 10:10:00.000     739.461572        0.219336        0.029284        0.008767        0.001031        0.000644        0.000456        0.000580
2004-07-29 10:15:00.000     748.082180        0.152220        0.014887        0.004196        0.000986        0.000612        0.000433        0.001655
2004-07-29 10:20:00.000     654.825010        0.072937        0.005326        0.002190        0.001005        0.000682        0.000482        0.000450
2004-07-29 10:25:00.000     785.171194        0.188378        0.017634        0.005292        0.000972        0.000788        0.000557        0.000216
2004-07-29 10:30:00.000     652.905767        0.100169        0.018166        0.007661        0.001211        0.001686        0.001192        0.001176
2004-07-29 10:35:00.000     729.347062        0.119133        0.007278        0.002183        0.001007        0.000637        0.000451        0.000648
2004-07-29 10:40:00.000     631.056750        0.056990        0.004563        0.002255        0.001372        0.007422        0.004346        0.000800
2004-07-29 10:45:00.000     691.976043        0.063263        0.004833        0.002227        0.001211        0.002971        0.001735        0.000352
2004-07-29 10:50:00.000     528.210271        0.036160        0.002877        0.003123        0.001741        0.000701        0.000496        0.000199
2004-07-29 10:55:00.000     552.400126        0.036514        0.002866        0.002209        0.001004        0.000683        0.000483        0.000446
2004-07-29 11:00:00.000     785.914776        0.161013        0.008896        0.002183        0.001008        0.000647        0.000457        0.000604
2004-07-29 11:05:00.000     854.027702        0.268826        0.019624        0.004936        0.000978        0.000628        0.000444        0.000823
2004-07-29 11:10:00.000     726.293539        0.085620        0.005949        0.005002        0.003549        0.000588        0.000416        0.000379
2004-07-29 11:15:00.000     770.590087        0.163575        0.017236        0.004731        0.000978        0.000661        0.000467        0.000583
2004-07-29 11:20:00.000     709.054983        0.103464        0.014460        0.007620        0.001859        0.000603        0.000427        0.000631
2004-07-29 11:25:00.000     810.947030        0.181812        0.015712        0.004755        0.000974        0.000786        0.000556        0.000218
2004-07-29 11:30:00.000     780.525106        0.098823        0.006465        0.003824        0.003360        0.004953        0.003235        0.000843
2004-07-29 11:35:00.000     835.642824        0.163141        0.008927        0.002228        0.001279        0.002950        0.002264        0.001029
2004-07-29 11:40:00.000     887.200729        0.255003        0.016740        0.004252        0.000983        0.000617        0.000436        0.001165
2004-07-29 11:45:00.000     876.250580        0.200538        0.010311        0.002905        0.001580        0.000629        0.000445        0.000518
2004-07-29 11:50:00.000     578.895213        0.036899        0.002866        0.002274        0.001397        0.007161        0.004739        0.001367
2004-07-29 11:55:00.000     809.203632        0.156638        0.015662        0.004463        0.001087        0.001103        0.000780        0.000617
2004-07-29 12:00:00.000     553.544385        0.036531        0.002866        0.002209        0.001007        0.000631        0.000446        0.000750
2004-07-29 12:05:00.000     862.048713        0.286205        0.041615        0.017759        0.002898        0.002206        0.001926        0.001485
2004-07-29 12:10:00.000     581.588984        0.042352        0.008042        0.005065        0.000974        0.000802        0.000567        0.000200
2004-07-29 12:15:00.000     794.445154        0.199317        0.026174        0.007979        0.000967        0.000672        0.000476        0.000518
2004-07-29 12:20:00.000     552.912773        0.036521        0.002866        0.002209        0.001005        0.000658        0.000466        0.000584
2004-07-29 12:25:00.000     549.069589        0.036465        0.002866        0.002209        0.001007        0.000629        0.000445        0.000854
2004-07-29 12:30:00.000     577.249985        0.040664        0.008536        0.005296        0.000979        0.000626        0.000442        0.000867
2004-07-29 12:35:00.000     761.319342        0.140096        0.024668        0.014647        0.002232        0.000593        0.000419        0.000921
2004-07-29 12:40:00.000     831.311178        0.118751        0.007170        0.002202        0.001119        0.001451        0.001026        0.000345
2004-07-29 12:45:00.000     871.907252        0.173563        0.018911        0.010016        0.002682        0.000589        0.000416        0.000587
2004-07-29 12:50:00.000     646.059045        0.037817        0.002865        0.002209        0.001004        0.000682        0.000482        0.000448
2004-07-29 12:55:00.000     608.683534        0.037315        0.002865        0.002209        0.001007        0.000633        0.000448        0.000690
2004-07-29 13:00:00.000     620.444672        0.037476        0.002866        0.002273        0.001389        0.005783        0.004288        0.001893
2004-07-29 13:05:00.000     747.371700        0.071043        0.005169        0.002203        0.001074        0.000948        0.000671        0.000565
2004-07-29 13:10:00.000     588.277352        0.037031        0.002865        0.002209        0.001006        0.000641        0.000453        0.000625
2004-07-29 13:15:00.000     949.422393        0.297124        0.021080        0.005108        0.000975        0.000671        0.000475        0.000518
2004-07-29 13:20:00.000     784.180439        0.103764        0.013372        0.006487        0.001604        0.000639        0.000452        0.000429
2004-07-29 13:25:00.000     942.167340        0.308549        0.019404        0.004538        0.000979        0.000661        0.000467        0.000585
2004-07-29 13:30:00.000     574.078299        0.036830        0.002866        0.002264        0.001334        0.009022        0.003866        0.000296
2004-07-29 13:35:00.000     580.176103        0.036917        0.002865        0.002209        0.001007        0.000622        0.000440        0.000935
2004-07-29 13:40:00.000     581.334673        0.041662        0.007082        0.006472        0.001798        0.000599        0.000424        0.001172
2004-07-29 13:45:00.000     726.632678        0.082409        0.005708        0.002189        0.001009        0.000614        0.000434        0.001357
2004-07-29 13:50:00.000     792.011889        0.150080        0.008480        0.002253        0.001426        0.019846        0.007177        0.000327
2004-07-29 13:55:00.000     533.174069        0.036226        0.002866        0.002209        0.001006        0.000645        0.000456        0.000669
2004-07-29 14:00:00.000     558.326386        0.046713        0.021226        0.014695        0.000985        0.000821        0.000580        0.000462
2004-07-29 14:05:00.000     738.870304        0.120096        0.007308        0.002183        0.001006        0.000658        0.000466        0.000575
2004-07-29 14:10:00.000     513.433690        0.035923        0.002867        0.002280        0.001433        0.012758        0.006608        0.000835
2004-07-29 14:15:00.000     525.410370        0.038911        0.004960        0.003608        0.001426        0.011215        0.005111        0.000473
2004-07-29 14:20:00.000     777.574885        0.161138        0.008910        0.002182        0.001005        0.000682        0.000482        0.000449
2004-07-29 14:25:00.000     917.158797        0.272671        0.019820        0.004983        0.000978        0.000634        0.000449        0.000725
2004-07-29 14:30:00.000     552.553836        0.036516        0.002866        0.002209        0.001005        0.000669        0.000473        0.000513
2004-07-29 14:35:00.000     831.177448        0.122498        0.007321        0.002182        0.001004        0.000731        0.000517        0.000299
2004-07-29 14:40:00.000     614.496535        0.041542        0.008956        0.005507        0.000976        0.000661        0.000468        0.000570
2004-07-29 14:45:00.000     603.753548        0.042095        0.007128        0.004592        0.000982        0.000620        0.000438        0.001011
2004-07-29 14:50:00.000     571.050270        0.038867        0.004264        0.003195        0.001479        0.018177        0.007412        0.000487
2004-07-29 14:55:00.000     549.581326        0.036472        0.002866        0.002214        0.001033        0.000941        0.000665        0.000225
2004-07-29 15:00:00.000     735.378379        0.119297        0.007279        0.002183        0.001008        0.000616        0.000436        0.001246
2004-07-29 15:05:00.000     852.120235        0.218415        0.014726        0.008544        0.009525        0.001802        0.001274        0.000878
2004-07-29 15:10:00.000     645.546303        0.084380        0.005976        0.005782        0.004759        0.000555        0.000392        0.000373
2004-07-29 15:15:00.000     490.718255        0.035563        0.002867        0.002283        0.001451        0.024376        0.008429        0.000336
