2001-11-25 16:50:00.000     241.844       22.570        9.213        1.287        0.255        0.118        0.023     0.00     1.00     0.00 
2001-11-25 16:55:00.000     233.956       20.256        7.251        0.557        0.081        0.055        0.021     0.00     1.00     0.00 
2001-11-25 17:00:00.000     227.441       16.874        6.893        1.306        0.367        0.237        0.093     0.00     1.00     0.00 
2001-11-25 17:05:00.000     256.178       20.449        7.974        1.445        0.283        0.126        0.023     0.00     1.00     0.00 
2001-11-25 17:10:00.000     287.274       24.975        9.317        0.980        0.196        0.137        0.077     0.00     1.00     0.00 
2001-11-25 17:15:00.000     259.834       24.843        9.475        1.178        0.190        0.096        0.022     0.00     1.00     0.00 
2001-11-25 17:20:00.000     240.256       21.220        8.901        1.380        0.246        0.115        0.023     0.00     1.00     0.00 
2001-11-25 17:25:00.000     273.868       24.485        9.799        1.558        0.261        0.120        0.023     0.00     1.00     0.00 
2001-11-25 17:30:00.000     252.594       22.536        9.197        1.299        0.203        0.100        0.022     0.00     1.00     0.00 
2001-11-25 17:35:00.000     230.245       21.851        8.312        0.866        0.132        0.074        0.020     0.00     1.00     0.00 
2001-11-25 17:40:00.000     207.929       17.762        7.209        1.131        0.208        0.102        0.022     0.00     1.00     0.00 
2001-11-25 17:45:00.000     202.528       14.610        6.107        0.973        0.154        0.083        0.021     0.00     1.00     0.00 
2001-11-25 17:50:00.000     204.416       18.349        7.755        0.870        0.132        0.074        0.020     0.00     1.00     0.00 
2001-11-25 17:55:00.000     206.334       16.768        7.074        1.015        0.170        0.099        0.028     0.00     1.00     0.00 
2001-11-25 18:00:00.000     197.848       16.845        7.469        0.933        0.145        0.079        0.021     0.00     1.00     0.00 
2001-11-25 18:05:00.000     226.765       20.920        9.608        1.416        0.286        0.127        0.023     0.00     1.00     0.00 
2001-11-25 18:10:00.000     208.150       15.075        6.537        0.518        0.072        0.048        0.018     0.00     1.00     0.00 
2001-11-25 18:15:00.000     214.157       17.188        7.632        1.067        0.198        0.105        0.028     0.00     1.00     0.00 
2001-11-25 18:20:00.000     184.238       14.971        6.629        0.676        0.107        0.070        0.024     0.00     1.00     0.00 
2001-11-25 18:25:00.000     183.154       11.969        5.385        0.952        0.192        0.096        0.022     0.00     1.00     0.00 
2001-11-25 18:30:00.000     193.502       14.382        6.076        0.738        0.138        0.085        0.026     0.00     1.00     0.00 
2001-11-25 18:35:00.000     182.101       13.029        5.940        0.767        0.126        0.072        0.020     0.00     1.00     0.00 
2001-11-25 18:40:00.000     163.335       11.301        5.689        0.927        0.169        0.088        0.021     0.00     1.00     0.00 
2001-11-25 18:45:00.000     154.516        9.317        4.400        0.506        0.079        0.052        0.018     0.00     1.00     0.00 
2001-11-25 18:50:00.000     152.908        9.977        4.737        0.450        0.072        0.055        0.023     0.00     1.00     0.00 
2001-11-25 18:55:00.000     171.367       11.587        5.488        0.763        0.137        0.076        0.020     0.00     1.00     0.00 
2001-11-25 19:00:00.000     151.916        7.917        3.513        0.506        0.093        0.065        0.029     0.00     1.00     0.00 
2001-11-25 19:05:00.000     145.259        9.061        4.353        0.685        0.133        0.074        0.020     0.00     1.00     0.00 
2001-11-25 19:10:00.000     137.087        7.140        3.734        0.774        0.162        0.085        0.021     0.00     1.00     0.00 
2001-11-25 19:15:00.000     129.718        5.801        3.010        0.580        0.106        0.069        0.026     0.00     1.00     0.00 
2001-11-25 19:20:00.000     130.357        6.480        3.135        0.379        0.068        0.046        0.018     0.00     1.00     0.00 
2001-11-25 19:25:00.000     130.897        6.988        3.505        0.447        0.075        0.049        0.018     0.00     1.00     0.00 
2001-11-25 19:30:00.000     143.640        7.777        3.507        0.433        0.092        0.067        0.027     0.00     1.00     0.00 
2001-11-25 19:35:00.000     121.432        4.765        2.421        0.511        0.128        0.090        0.040     0.00     1.00     0.00 
2001-11-25 19:40:00.000     127.357        6.333        3.075        0.454        0.095        0.059        0.019     0.00     1.00     0.00 
2001-11-25 19:45:00.000     122.516        5.719        3.025        0.751        0.212        0.119        0.031     0.00     1.00     0.00 
2001-11-25 19:50:00.000     126.849        6.214        2.656        0.130        0.023        0.020        0.014     0.00     1.00     0.00 
2001-11-25 19:55:00.000     134.560        4.995        2.173        0.220        0.036        0.030        0.015     0.00     1.00     0.00 
2001-11-25 20:00:00.000     123.028        5.615        3.076        0.725        0.190        0.123        0.045     0.00     1.00     0.00 
2001-11-25 20:05:00.000     122.063        5.277        2.471        0.307        0.066        0.050        0.019     0.00     1.00     0.00 
2001-11-25 20:10:00.000     110.957        3.956        2.087        0.529        0.127        0.072        0.020     0.00     1.00     0.00 
2001-11-25 20:15:00.000     101.049        3.780        1.934        0.248        0.060        0.048        0.023     0.00     1.00     0.00 
2001-11-25 20:20:00.000     119.583        4.465        2.149        0.389        0.078        0.051        0.018     0.00     1.00     0.00 
2001-11-25 20:25:00.000     104.383        4.189        2.225        0.277        0.056        0.044        0.016     0.00     1.00     0.00 
2001-11-25 20:30:00.000     103.533        4.235        2.376        0.415        0.087        0.055        0.018     0.00     1.00     0.00 
2001-11-25 20:35:00.000     105.464        2.876        1.303        0.140        0.031        0.027        0.022     0.00     1.00     0.00 
2001-11-25 20:40:00.000     105.617        4.513        2.595        0.582        0.136        0.077        0.021     0.00     1.00     0.00 
2001-11-25 20:45:00.000      87.285        3.080        2.006        0.495        0.104        0.062        0.019     0.00     1.00     0.00 
2001-11-25 20:50:00.000     110.627        3.465        1.782        0.410        0.092        0.059        0.022     0.00     1.00     0.00 
2001-11-25 20:55:00.000     106.419        4.413        2.213        0.356        0.090        0.056        0.018     0.00     1.00     0.00 
2001-11-25 21:00:00.000      94.641        3.242        1.898        0.389        0.081        0.060        0.029     0.00     1.00     0.00 
2001-11-25 21:05:00.000      95.825        3.680        1.857        0.136        0.025        0.021        0.014     0.00     1.00     0.00 
2001-11-25 21:10:00.000      96.568        2.597        1.400        0.150        0.028        0.025        0.020     0.00     1.00     0.00 
2001-11-25 21:15:00.000     128.055        4.429        2.206        0.351        0.060        0.042        0.017     0.00     1.00     0.00 
2001-11-25 21:20:00.000     111.523        4.327        2.585        0.560        0.108        0.069        0.026     0.00     1.00     0.00 
2001-11-25 21:25:00.000     115.546        3.865        1.869        0.212        0.043        0.034        0.016     0.00     1.00     0.00 
2001-11-25 21:30:00.000      99.525        3.488        2.324        0.687        0.161        0.084        0.021     0.00     1.00     0.00 
2001-11-25 21:35:00.000      93.976        3.984        2.233        0.288        0.069        0.054        0.022     0.00     1.00     0.00 
2001-11-25 21:40:00.000      89.297        2.777        1.616        0.461        0.133        0.096        0.024     0.00     1.00     0.00 
2001-11-25 21:45:00.000     102.079        3.505        1.653        0.139        0.023        0.020        0.013     0.00     1.00     0.00 
2001-11-25 21:50:00.000      85.793        2.386        1.353        0.303        0.084        0.061        0.029     0.00     1.00     0.00 
2001-11-25 21:55:00.000     110.042        4.204        2.029        0.321        0.077        0.056        0.023     0.00     1.00     0.00 
2001-11-25 22:00:00.000      94.466        3.355        1.715        0.380        0.098        0.063        0.024     0.00     1.00     0.00 
2001-11-25 22:05:00.000      79.844        3.928        2.330        0.335        0.067        0.046        0.017     0.00     1.00     0.00 
2001-11-25 22:10:00.000      84.702        3.371        1.794        0.337        0.100        0.071        0.018     0.00     1.00     0.00 
2001-11-25 22:15:00.000     102.498        4.234        2.285        0.517        0.114        0.066        0.019     0.00     1.00     0.00 
2001-11-25 22:20:00.000      86.873        4.712        3.098        0.942        0.289        0.127        0.023     0.00     1.00     0.00 
2001-11-25 22:25:00.000      92.225        4.603        2.763        0.519        0.093        0.063        0.015     0.00     1.00     0.00 
2001-11-25 22:30:00.000      91.296        5.257        3.014        0.628        0.209        0.169        0.074     0.00     1.00     0.00 
2001-11-25 22:35:00.000      82.110        4.336        2.599        0.613        0.146        0.079        0.020     0.00     1.00     0.00 
2001-11-25 22:40:00.000      83.824        5.550        3.513        0.845        0.180        0.092        0.021     0.00     1.00     0.00 
2001-11-25 22:45:00.000      97.121        4.061        1.879        0.154        0.025        0.021        0.014     0.00     1.00     0.00 
2001-11-25 22:50:00.000      89.751        5.746        3.453        0.617        0.130        0.073        0.020     0.00     1.00     0.00 
2001-11-25 22:55:00.000     101.144        6.209        3.654        0.863        0.208        0.113        0.034     0.00     1.00     0.00 
2001-11-25 23:00:00.000     107.365        8.524        4.852        0.986        0.247        0.126        0.033     0.00     1.00     0.00 
2001-11-25 23:05:00.000      95.695        6.712        3.990        0.777        0.208        0.140        0.055     0.00     1.00     0.00 
2001-11-25 23:10:00.000     100.171        7.833        4.519        0.644        0.125        0.071        0.020     0.00     1.00     0.00 
2001-11-25 23:15:00.000     106.000        6.233        3.210        0.699        0.166        0.095        0.018     0.00     1.00     0.00 
2001-11-25 23:20:00.000      98.971        8.007        4.652        0.944        0.208        0.101        0.022     0.00     1.00     0.00 
2001-11-25 23:25:00.000     101.717        7.240        3.744        0.538        0.121        0.082        0.029     0.00     1.00     0.00 
2001-11-25 23:30:00.000      98.125        6.878        3.925        0.784        0.157        0.092        0.018     0.00     1.00     0.00 
2001-11-25 23:35:00.000      98.039        7.394        3.627        0.509        0.143        0.112        0.032     0.00     1.00     0.00 
2001-11-25 23:40:00.000      91.798        5.788        3.509        0.821        0.156        0.083        0.021     0.00     1.00     0.00 
2001-11-25 23:45:00.000      99.774        7.671        3.829        0.676        0.151        0.081        0.020     0.00     1.00     0.00 
2001-11-25 23:50:00.000      97.721        7.413        4.050        0.826        0.197        0.114        0.018     0.00     1.00     0.00 
2001-11-25 23:55:00.000      87.846        7.631        4.245        0.848        0.210        0.102        0.022     0.00     1.00     0.00 
2001-11-26 00:00:00.000      93.513        6.863        3.679        0.683        0.136        0.075        0.020     0.00     1.00     0.00 
2001-11-26 00:05:00.000      92.542        6.235        3.471        0.858        0.207        0.108        0.018     0.00     1.00     0.00 
2001-11-26 00:10:00.000      87.497        6.485        3.721        0.648        0.129        0.079        0.024     0.00     1.00     0.00 
2001-11-26 00:15:00.000     101.128        6.591        3.592        0.876        0.230        0.117        0.018     0.00     1.00     0.00 
2001-11-26 00:20:00.000      96.462        6.342        3.674        0.968        0.263        0.165        0.071     0.00     1.00     0.00 
2001-11-26 00:25:00.000      94.873        7.130        3.823        0.815        0.239        0.162        0.092     0.00     1.00     0.00 
2001-11-26 00:30:00.000      77.226        5.377        3.085        0.631        0.164        0.098        0.037     0.00     1.00     0.00 
2001-11-26 00:35:00.000      83.559        5.366        2.597        0.381        0.093        0.075        0.038     0.00     1.00     0.00 
2001-11-26 00:40:00.000      70.052        3.555        2.216        0.530        0.090        0.060        0.014     0.00     1.00     0.00 
2001-11-26 00:45:00.000      90.788        6.934        3.428        0.790        0.225        0.105        0.021     0.00     1.00     0.00 
2001-11-26 00:50:00.000      96.987        5.008        2.229        0.254        0.049        0.038        0.015     0.00     1.00     0.00 
2001-11-26 00:55:00.000      94.437        5.023        2.826        0.635        0.110        0.069        0.024     0.00     1.00     0.00 
2001-11-26 01:00:00.000      87.727        3.965        2.141        0.455        0.083        0.052        0.017     0.00     1.00     0.00 
2001-11-26 01:05:00.000      86.174        4.710        2.319        0.490        0.116        0.066        0.018     0.00     1.00     0.00 
2001-11-26 01:10:00.000      79.538        5.294        2.790        0.484        0.102        0.066        0.014     0.00     1.00     0.00 
2001-11-26 01:15:00.000      89.608        5.893        2.834        0.562        0.134        0.073        0.019     0.00     1.00     0.00 
2001-11-26 01:20:00.000      70.527        4.054        1.812        0.203        0.047        0.037        0.020     0.00     1.00     0.00 
2001-11-26 01:25:00.000      76.777        4.018        1.824        0.279        0.096        0.086        0.069     0.00     1.00     0.00 
2001-11-26 01:30:00.000      61.021        3.666        1.861        0.299        0.091        0.066        0.033     0.00     1.00     0.00 
2001-11-26 01:35:00.000      72.464        2.970        1.396        0.310        0.073        0.054        0.027     0.00     1.00     0.00 
2001-11-26 01:40:00.000      84.626        6.241        3.322        0.739        0.192        0.096        0.022     0.00     1.00     0.00 
2001-11-26 01:45:00.000      74.234        4.240        2.003        0.207        0.051        0.042        0.028     0.00     1.00     0.00 
2001-11-26 01:50:00.000      89.602        5.524        2.328        0.332        0.081        0.051        0.017     0.00     1.00     0.00 
2001-11-26 01:55:00.000      90.811        6.732        3.046        0.465        0.124        0.086        0.019     0.00     1.00     0.00 
2001-11-26 02:00:00.000     109.441        7.342        2.896        0.355        0.081        0.059        0.028     0.00     1.00     0.00 
2001-11-26 02:05:00.000      94.669        4.764        1.797        0.155        0.029        0.025        0.019     0.00     1.00     0.00 
2001-11-26 02:10:00.000      95.871        6.479        2.328        0.268        0.073        0.053        0.025     0.00     1.00     0.00 
2001-11-26 02:15:00.000      90.825        6.104        2.616        0.592        0.183        0.092        0.021     0.00     1.00     0.00 
2001-11-26 02:20:00.000      90.325        3.745        1.381        0.204        0.102        0.099        0.096     0.00     1.00     0.00 
2001-11-26 02:25:00.000      93.043        4.816        1.936        0.197        0.090        0.086        0.083     0.00     1.00     0.00 
2001-11-26 02:30:00.000      97.412        3.985        1.263        0.186        0.059        0.047        0.023     0.00     1.00     0.00 
2001-11-26 02:35:00.000      83.814        3.496        1.376        0.298        0.101        0.072        0.027     0.00     1.00     0.00 
2001-11-26 02:40:00.000      85.880        3.678        1.154        0.101        0.029        0.025        0.020     0.00     1.00     0.00 
2001-11-26 02:45:00.000      64.479        2.474        0.960        0.087        0.025        0.021        0.017     0.00     1.00     0.00 
2001-11-26 02:50:00.000      72.394        3.609        1.689        0.513        0.200        0.097        0.021     0.00     1.00     0.00 
2001-11-26 02:55:00.000      79.919        3.372        1.015        0.079        0.024        0.020        0.013     0.00     1.00     0.00 
2001-11-26 03:00:00.000      71.727        3.114        1.252        0.284        0.105        0.070        0.030     0.00     1.00     0.00 
2001-11-26 03:05:00.000      76.449        2.107        0.898        0.152        0.031        0.025        0.015     0.00     1.00     0.00 
2001-11-26 03:10:00.000      71.665        2.605        0.939        0.113        0.065        0.061        0.055     0.00     1.00     0.00 
2001-11-26 03:15:00.000      75.570        3.194        1.321        0.111        0.033        0.029        0.021     0.00     1.00     0.00 
2001-11-26 03:20:00.000      71.030        3.438        1.777        0.463        0.159        0.094        0.034     0.00     1.00     0.00 
2001-11-26 03:25:00.000      65.671        2.198        0.995        0.185        0.064        0.052        0.025     0.00     1.00     0.00 
2001-11-26 03:30:00.000      69.836        2.929        1.435        0.385        0.137        0.084        0.031     0.00     1.00     0.00 
2001-11-26 03:35:00.000      71.301        4.238        2.128        0.619        0.296        0.167        0.052     0.00     1.00     0.00 
2001-11-26 03:40:00.000      67.793        1.805        0.836        0.333        0.144        0.077        0.020     0.00     1.00     0.00 
2001-11-26 03:45:00.000      62.538        1.792        0.681        0.087        0.037        0.033        0.029     0.00     1.00     0.00 
2001-11-26 03:50:00.000      58.340        1.673        0.738        0.104        0.025        0.021        0.013     0.00     1.00     0.00 
2001-11-26 03:55:00.000      57.018        2.043        0.853        0.283        0.183        0.137        0.067     0.00     1.00     0.00 
2001-11-26 04:00:00.000      56.103        0.823        0.416        0.288        0.126        0.084        0.028     0.00     1.00     0.00 
2001-11-26 04:05:00.000      53.696        1.832        0.833        0.086        0.026        0.021        0.013     0.00     1.00     0.00 
2001-11-26 04:10:00.000      67.632        2.180        0.773        0.125        0.037        0.033        0.025     0.00     1.00     0.00 
2001-11-26 04:15:00.000      53.181        0.525        0.261        0.144        0.078        0.074        0.070     0.00     1.00     0.00 
2001-11-26 04:20:00.000      51.937        0.966        0.524        0.149        0.039        0.031        0.014     0.00     1.00     0.00 
2001-11-26 04:25:00.000      55.575        1.411        0.663        0.135        0.081        0.078        0.071     0.00     1.00     0.00 
2001-11-26 04:30:00.000      44.799        1.195        0.695        0.102        0.034        0.030        0.025     0.00     1.00     0.00 
2001-11-26 04:35:00.000      53.553        0.790        0.517        0.265        0.071        0.055        0.019     0.00     1.00     0.00 
2001-11-26 04:40:00.000      60.988        1.627        0.642        0.114        0.061        0.057        0.055     0.00     1.00     0.00 
2001-11-26 04:45:00.000      54.255        1.004        0.649        0.519        0.255        0.210        0.132     0.00     1.00     0.00 
2001-11-26 04:50:00.000      54.079        1.687        0.863        0.182        0.059        0.041        0.016     0.00     1.00     0.00 
2001-11-26 04:55:00.000      49.735        1.134        0.568        0.106        0.045        0.042        0.036     0.00     1.00     0.00 
2001-11-26 05:00:00.000      56.538        2.348        1.299        0.342        0.135        0.096        0.042     0.00     1.00     0.00 
2001-11-26 05:05:00.000      48.707        1.377        0.870        0.322        0.150        0.129        0.099     0.00     1.00     0.00 
2001-11-26 05:10:00.000      49.776        1.068        0.651        0.328        0.149        0.096        0.019     0.00     1.00     0.00 
2001-11-26 05:15:00.000      45.162        0.611        0.392        0.303        0.137        0.076        0.022     0.00     1.00     0.00 
2001-11-26 05:20:00.000      37.205        0.363        0.230        0.134        0.062        0.058        0.053     0.00     1.00     0.00 
2001-11-26 05:25:00.000      55.673        1.091        0.385        0.094        0.035        0.028        0.015     0.00     1.00     0.00 
2001-11-26 05:30:00.000      32.942        0.464        0.351        0.275        0.139        0.115        0.083     0.00     1.00     0.00 
2001-11-26 05:35:00.000      21.091        0.359        0.268        0.091        0.039        0.035        0.028     0.00     1.00     0.00 
2001-11-26 05:40:00.000      22.653        0.409        0.281        0.064        0.043        0.038        0.028     0.00     1.00     0.00 
2001-11-26 05:45:00.000      41.436        0.836        0.388        0.152        0.115        0.111        0.106     0.00     1.00     0.00 
2001-11-26 05:50:00.000      48.288        0.884        0.283        0.058        0.025        0.021        0.015     0.00     1.00     0.00 
2001-11-26 05:55:00.000      39.892        0.373        0.178        0.087        0.038        0.034        0.030     0.00     1.00     0.00 
2001-11-26 06:00:00.000      42.104        0.872        0.413        0.094        0.027        0.023        0.016     0.00     1.00     0.00 
2001-11-26 06:05:00.000      24.545        0.557        0.413        0.148        0.066        0.044        0.016     0.00     1.00     0.00 
2001-11-26 06:10:00.000      38.675        0.518        0.271        0.150        0.178        0.096        0.030     0.00     1.00     0.00 
2001-11-26 06:15:00.000      36.575        0.664        0.365        0.161        0.163        0.126        0.086     0.00     1.00     0.00 
2001-11-26 06:20:00.000      35.636        0.604        0.464        0.403        0.299        0.135        0.030     0.00     1.00     0.00 
2001-11-26 06:25:00.000      21.427        0.225        0.148        0.112        0.075        0.068        0.055     0.00     1.00     0.00 
2001-11-26 06:30:00.000      28.095        0.252        0.173        0.122        0.074        0.070        0.064     0.00     1.00     0.00 
2001-11-26 06:35:00.000      21.333        0.359        0.270        0.224        0.140        0.118        0.080     0.00     1.00     0.00 
2001-11-26 06:40:00.000      20.656        0.356        0.255        0.104        0.092        0.059        0.019     0.00     1.00     0.00 
2001-11-26 06:45:00.000      22.617        0.531        0.414        0.118        0.048        0.039        0.020     0.00     1.00     0.00 
2001-11-26 06:50:00.000      29.364        0.614        0.383        0.107        0.044        0.038        0.024     0.00     1.00     0.00 
2001-11-26 06:55:00.000      22.697        0.396        0.318        0.262        0.097        0.063        0.021     0.00     1.00     0.00 
2001-11-26 07:00:00.000      26.763        0.608        0.448        0.159        0.057        0.044        0.015     0.00     1.00     0.00 
2001-11-26 07:05:00.000      24.966        0.486        0.380        0.097        0.031        0.026        0.023     0.00     1.00     0.00 
2001-11-26 07:10:00.000      23.752        0.412        0.308        0.245        0.090        0.068        0.021     0.00     1.00     0.00 
2001-11-26 07:15:00.000      39.453        0.691        0.392        0.098        0.025        0.021        0.013     0.00     1.00     0.00 
2001-11-26 07:20:00.000      43.232        1.417        0.768        0.117        0.045        0.039        0.028     0.00     1.00     0.00 
2001-11-26 07:25:00.000      47.237        1.803        1.155        0.278        0.090        0.055        0.018     0.00     1.00     0.00 
2001-11-26 07:30:00.000      66.579        2.164        1.141        0.231        0.063        0.052        0.031     0.00     1.00     0.00 
2001-11-26 07:35:00.000      73.320        2.721        1.815        0.501        0.133        0.108        0.065     0.00     1.00     0.00 
2001-11-26 07:40:00.000      87.787        3.934        2.414        0.700        0.141        0.089        0.036     0.00     1.00     0.00 
2001-11-26 07:45:00.000      97.824        7.900        4.082        0.429        0.074        0.048        0.017     0.00     1.00     0.00 
2001-11-26 07:50:00.000     104.664        8.278        3.725        0.334        0.121        0.111        0.092     0.00     1.00     0.00 
2001-11-26 07:55:00.000     107.032        7.741        3.558        0.408        0.065        0.044        0.017     0.00     1.00     0.00 
2001-11-26 08:00:00.000     112.366        8.647        3.622        0.421        0.089        0.058        0.021     0.00     1.00     0.00 
2001-11-26 08:05:00.000     108.245        6.073        2.104        0.322        0.081        0.061        0.029     0.00     1.00     0.00 
2001-11-26 08:10:00.000     120.466        7.856        2.459        0.111        0.028        0.025        0.018     0.00     1.00     0.00 
2001-11-26 08:15:00.000     104.587        4.802        1.397        0.110        0.034        0.030        0.025     0.00     1.00     0.00 
2001-11-26 08:20:00.000     118.521        6.295        1.774        0.107        0.023        0.019        0.014     0.00     1.00     0.00 
2001-11-26 08:25:00.000     128.510        6.067        1.614        0.097        0.029        0.026        0.020     0.00     1.00     0.00 
2001-11-26 08:30:00.000     107.920        4.938        1.716        0.252        0.076        0.060        0.027     0.00     1.00     0.00 
2001-11-26 08:35:00.000     114.144        5.101        1.621        0.328        0.135        0.083        0.032     0.00     1.00     0.00 
2001-11-26 08:40:00.000     120.662        5.102        1.245        0.097        0.038        0.034        0.030     0.00     1.00     0.00 
2001-11-26 08:45:00.000     107.190        4.904        1.509        0.143        0.084        0.080        0.074     0.00     1.00     0.00 
2001-11-26 08:50:00.000      95.831        2.943        0.924        0.183        0.058        0.040        0.016     0.00     1.00     0.00 
2001-11-26 08:55:00.000     107.100        3.549        0.903        0.080        0.025        0.021        0.017     0.00     1.00     0.00 
2001-11-26 09:00:00.000      85.175        2.320        0.840        0.127        0.067        0.063        0.061     0.00     1.00     0.00 
2001-11-26 09:05:00.000      91.127        1.200        0.301        0.149        0.100        0.070        0.026     0.00     1.00     0.00 
2001-11-26 09:10:00.000      85.347        1.501        0.509        0.136        0.073        0.069        0.068     0.00     1.00     0.00 
2001-11-26 09:15:00.000      76.319        1.187        0.602        0.324        0.159        0.086        0.025     0.00     1.00     0.00 
2001-11-26 09:20:00.000      83.297        1.599        0.718        0.266        0.168        0.162        0.162     0.00     1.00     0.00 
2001-11-26 09:25:00.000      98.910        2.251        0.719        0.090        0.032        0.028        0.023     0.00     1.00     0.00 
2001-11-26 09:30:00.000      91.982        2.162        0.640        0.072        0.025        0.021        0.013     0.00     1.00     0.00 
2001-11-26 09:35:00.000      87.962        1.645        0.650        0.129        0.040        0.032        0.014     0.00     1.00     0.00 
2001-11-26 09:40:00.000      89.876        0.897        0.331        0.170        0.055        0.042        0.016     0.00     1.00     0.00 
2001-11-26 09:45:00.000      77.783        1.130        0.582        0.234        0.090        0.072        0.035     0.00     1.00     0.00 
2001-11-26 09:50:00.000      77.186        1.474        0.725        0.261        0.152        0.122        0.080     0.00     1.00     0.00 
2001-11-26 09:55:00.000      77.935        1.325        0.705        0.208        0.064        0.043        0.016     0.00     1.00     0.00 
2001-11-26 10:00:00.000      96.404        2.013        0.825        0.113        0.031        0.027        0.021     0.00     1.00     0.00 
2001-11-26 10:05:00.000      63.478        1.258        0.822        0.396        0.195        0.108        0.036     0.00     1.00     0.00 
2001-11-26 10:10:00.000      78.072        1.066        0.568        0.268        0.111        0.063        0.018     0.00     1.00     0.00 
2001-11-26 10:15:00.000      98.343        2.263        0.925        0.192        0.057        0.040        0.016     0.00     1.00     0.00 
2001-11-26 10:20:00.000      96.653        2.687        1.081        0.090        0.023        0.019        0.014     0.00     1.00     0.00 
2001-11-26 10:25:00.000     102.962        2.295        0.951        0.207        0.071        0.056        0.024     0.00     1.00     0.00 
2001-11-26 10:30:00.000      96.205        1.858        0.747        0.206        0.111        0.095        0.066     0.00     1.00     0.00 
2001-11-26 10:35:00.000      89.652        2.364        1.080        0.130        0.055        0.051        0.051     0.00     1.00     0.00 
2001-11-26 10:40:00.000      66.912        0.603        0.398        0.167        0.051        0.047        0.043     0.00     1.00     0.00 
2001-11-26 10:45:00.000      67.037        1.469        0.889        0.205        0.073        0.056        0.017     0.00     1.00     0.00 
2001-11-26 10:50:00.000      91.391        1.181        0.517        0.150        0.084        0.080        0.077     0.00     1.00     0.00 
2001-11-26 10:55:00.000      84.800        1.416        0.647        0.152        0.060        0.049        0.027     0.00     1.00     0.00 
2001-11-26 11:00:00.000      88.270        1.665        0.689        0.165        0.114        0.108        0.101     0.00     1.00     0.00 
2001-11-26 11:05:00.000      94.934        2.603        1.097        0.173        0.121        0.117        0.114     0.00     1.00     0.00 
2001-11-26 11:10:00.000      95.261        2.121        1.047        0.349        0.141        0.081        0.026     0.00     1.00     0.00 
2001-11-26 11:15:00.000      84.286        0.638        0.262        0.127        0.063        0.059        0.055     0.00     1.00     0.00 
2001-11-26 11:20:00.000      73.370        1.718        0.981        0.293        0.119        0.077        0.031     0.00     1.00     0.00 
2001-11-26 11:25:00.000      69.344        0.887        0.511        0.231        0.101        0.067        0.029     0.00     1.00     0.00 
2001-11-26 11:30:00.000      95.833        2.386        1.424        0.655        0.338        0.280        0.175     0.00     1.00     0.00 
2001-11-26 11:35:00.000      77.700        1.377        0.550        0.114        0.035        0.031        0.025     0.00     1.00     0.00 
2001-11-26 11:40:00.000      71.655        1.081        0.513        0.086        0.034        0.030        0.023     0.00     1.00     0.00 
2001-11-26 11:45:00.000      67.912        1.512        0.939        0.320        0.159        0.130        0.094     0.00     1.00     0.00 
2001-11-26 11:50:00.000      66.725        0.770        0.409        0.186        0.110        0.106        0.104     0.00     1.00     0.00 
2001-11-26 11:55:00.000      83.417        1.696        0.908        0.328        0.167        0.142        0.103     0.00     1.00     0.00 
2001-11-26 12:00:00.000      71.634        0.482        0.213        0.092        0.024        0.020        0.013     0.00     1.00     0.00 
2001-11-26 12:05:00.000      67.464        1.127        0.617        0.106        0.039        0.033        0.022     0.00     1.00     0.00 
2001-11-26 12:10:00.000      74.200        1.630        0.841        0.189        0.110        0.100        0.083     0.00     1.00     0.00 
2001-11-26 12:15:00.000      78.156        0.792        0.531        0.422        0.185        0.138        0.089     0.00     1.00     0.00 
2001-11-26 12:20:00.000      80.384        1.076        0.577        0.112        0.023        0.019        0.013     0.00     1.00     0.00 
2001-11-26 12:25:00.000      92.255        2.401        1.076        0.164        0.072        0.058        0.029     0.00     1.00     0.00 
2001-11-26 12:30:00.000      70.049        0.592        0.385        0.143        0.022        0.019        0.013     0.00     1.00     0.00 
2001-11-26 12:35:00.000      80.807        1.280        0.477        0.074        0.026        0.022        0.013     0.00     1.00     0.00 
2001-11-26 12:40:00.000      49.150        0.727        0.486        0.148        0.061        0.047        0.015     0.00     1.00     0.00 
2001-11-26 12:45:00.000      79.484        1.458        0.673        0.127        0.079        0.075        0.069     0.00     1.00     0.00 
2001-11-26 12:50:00.000      85.536        1.379        0.577        0.078        0.030        0.026        0.019     0.00     1.00     0.00 
2001-11-26 12:55:00.000      52.117        0.464        0.296        0.092        0.036        0.032        0.023     0.00     1.00     0.00 
2001-11-26 13:00:00.000      66.146        0.741        0.470        0.217        0.080        0.050        0.017     0.00     1.00     0.00 
2001-11-26 13:05:00.000      70.818        1.208        0.508        0.080        0.035        0.031        0.023     0.00     1.00     0.00 
2001-11-26 13:10:00.000      78.125        1.617        0.910        0.263        0.132        0.114        0.067     0.00     1.00     0.00 
2001-11-26 13:15:00.000      57.882        0.439        0.313        0.123        0.023        0.019        0.013     0.00     1.00     0.00 
2001-11-26 13:20:00.000      49.892        1.071        0.816        0.240        0.081        0.051        0.017     0.00     1.00     0.00 
2001-11-26 13:25:00.000      84.169        1.300        0.582        0.100        0.040        0.036        0.029     0.00     1.00     0.00 
2001-11-26 13:30:00.000      62.990        1.212        0.846        0.375        0.156        0.086        0.025     0.00     1.00     0.00 
2001-11-26 13:35:00.000      70.068        0.825        0.540        0.280        0.107        0.077        0.030     0.00     1.00     0.00 
