2001-11-26 07:45:00.000     146.806435       20.115921        5.633124        2.630816        0.274579        0.018388        0.007056        0.000385
2001-11-26 07:50:00.000     159.207913       19.091233        5.446857        2.587778        0.272123        0.019643        0.007471        0.000397
2001-11-26 07:55:00.000     156.811649       18.472322        5.067659        2.331878        0.255873        0.013482        0.007819        0.001620
2001-11-26 08:00:00.000     173.490970       16.413490        4.583075        2.277280        0.271632        0.020963        0.008040        0.000438
2001-11-26 08:05:00.000     197.452734       16.926759        4.877544        2.433526        0.248807        0.014553        0.006424        0.000539
2001-11-26 08:10:00.000     223.168837       18.130396        4.714404        2.284340        0.243022        0.009177        0.005745        0.001722
2001-11-26 08:15:00.000     219.035196       15.948692        4.125668        2.078041        0.200214        0.005001        0.003568        0.001880
2001-11-26 08:20:00.000     217.477855       16.199363        4.422356        2.338638        0.225050        0.006875        0.003662        0.000694
2001-11-26 08:25:00.000     253.006136       14.997585        4.027483        2.144762        0.279347        0.014193        0.007781        0.001660
2001-11-26 08:30:00.000     221.250359       14.704067        4.217394        2.254125        0.259870        0.013569        0.006483        0.000904
2001-11-26 08:35:00.000     239.246961       15.929854        4.282134        2.259002        0.248301        0.010211        0.005304        0.000710
2001-11-26 08:40:00.000     248.609414       17.106963        4.561949        2.373977        0.251461        0.008118        0.004947        0.001536
2001-11-26 08:45:00.000     249.245128       15.798317        4.363636        2.309451        0.273033        0.010874        0.007171        0.002462
2001-11-26 08:50:00.000     251.529760       16.272634        4.302146        2.240586        0.226254        0.008010        0.004130        0.000706
2001-11-26 08:55:00.000     247.555080       14.921068        4.237828        2.201368        0.254146        0.020917        0.007809        0.000392
2001-11-26 09:00:00.000     251.408227       14.856620        4.253341        2.237540        0.257720        0.019268        0.007712        0.000479
2001-11-26 09:05:00.000     238.395788       14.238924        4.095116        2.234465        0.218555        0.008823        0.004246        0.000466
2001-11-26 09:10:00.000     219.921423       12.342664        3.428569        1.927369        0.235362        0.009401        0.005579        0.001217
2001-11-26 09:15:00.000     223.034137       12.390020        3.683465        2.070910        0.255749        0.020739        0.007503        0.000343
2001-11-26 09:20:00.000     212.561067       12.601814        3.838981        2.182647        0.268966        0.020606        0.007805        0.000410
2001-11-26 09:25:00.000     229.185681       13.987409        3.968670        2.137028        0.234539        0.011175        0.005555        0.000712
2001-11-26 09:30:00.000     218.270359       14.477512        4.054371        2.113204        0.242125        0.017429        0.006538        0.000333
2001-11-26 09:35:00.000     236.362858       14.042025        3.960836        2.191710        0.218758        0.009097        0.003905        0.000300
2001-11-26 09:40:00.000     236.679629       13.686593        3.799111        2.110590        0.211100        0.008215        0.003600        0.000295
2001-11-26 09:45:00.000     233.131215       13.827213        4.224470        2.368354        0.258005        0.010740        0.006449        0.001500
2001-11-26 09:50:00.000     241.124584       15.574864        4.314568        2.145504        0.250714        0.022775        0.008616        0.000450
2001-11-26 09:55:00.000     244.000332       13.332546        3.650838        2.192734        0.124915        0.000883        0.000624        0.000896
2001-11-26 10:00:00.000     239.633300       13.556338        4.161725        2.296146        0.251382        0.018972        0.006993        0.000338
2001-11-26 10:05:00.000     210.684703       13.244405        3.577953        1.888924        0.195238        0.006867        0.003935        0.000780
2001-11-26 10:10:00.000     219.396036       13.292611        3.890802        2.046133        0.221176        0.016469        0.006246        0.000329
2001-11-26 10:15:00.000     215.335714       12.687154        3.703219        2.041680        0.226457        0.013133        0.005458        0.000380
2001-11-26 10:20:00.000     215.436493       13.219336        3.800282        2.056551        0.225014        0.013547        0.005354        0.000320
2001-11-26 10:25:00.000     205.911810       12.427137        3.506250        1.970488        0.235428        0.009353        0.005308        0.001033
2001-11-26 10:30:00.000     225.857556       11.465964        3.579491        2.079502        0.214817        0.009346        0.004664        0.000717
2001-11-26 10:35:00.000     215.528857       12.271887        3.758637        2.092644        0.222278        0.010631        0.005478        0.000903
2001-11-26 10:40:00.000     203.668431       11.356471        3.655713        2.007143        0.201528        0.012265        0.005793        0.000557
2001-11-26 10:45:00.000     192.228033       11.257355        3.415955        1.977094        0.205446        0.008749        0.004059        0.000398
2001-11-26 10:50:00.000     188.422838       11.955550        3.691911        2.081607        0.236998        0.016048        0.006124        0.000329
2001-11-26 10:55:00.000     206.343609       10.838063        3.468382        1.988104        0.223098        0.017066        0.006425        0.000331
2001-11-26 11:00:00.000     185.459129        9.862364        2.945041        1.730046        0.221886        0.010212        0.005661        0.001286
2001-11-26 11:05:00.000     178.857297       10.698618        3.175020        1.760448        0.200232        0.011941        0.005129        0.000395
2001-11-26 11:10:00.000     190.246382       10.330275        3.246537        1.844056        0.241240        0.019391        0.009025        0.000818
2001-11-26 11:15:00.000     184.509606       10.014477        3.242680        1.934141        0.254831        0.016563        0.007906        0.001110
2001-11-26 11:20:00.000     167.508257        9.819682        3.076603        1.872110        0.203024        0.006177        0.003710        0.001085
2001-11-26 11:25:00.000     179.442174       10.468886        3.407169        1.951542        0.199961        0.010080        0.004979        0.000566
2001-11-26 11:30:00.000     154.909893        8.794961        3.083220        1.990292        0.222103        0.007134        0.004772        0.002030
2001-11-26 11:35:00.000     162.658882        9.310368        3.121905        1.933263        0.168535        0.005166        0.002547        0.000301
2001-11-26 11:40:00.000     152.442428       10.630878        3.356505        1.929148        0.254457        0.022754        0.008071        0.000347
2001-11-26 11:45:00.000     155.490691        9.178432        2.929721        1.776820        0.224572        0.012391        0.005947        0.000597
2001-11-26 11:50:00.000     164.912498        9.842554        3.176960        1.872936        0.232464        0.017421        0.006889        0.000412
2001-11-26 11:55:00.000     160.348604        9.221675        2.978154        1.800016        0.255618        0.020395        0.008705        0.000655
2001-11-26 12:00:00.000     169.330657        8.585285        2.987713        1.970894        0.191302        0.004780        0.003164        0.001089
2001-11-26 12:05:00.000     167.839574       10.925393        3.263695        1.859465        0.219327        0.008806        0.004949        0.001171
2001-11-26 12:10:00.000     173.631760       11.203826        3.213967        1.726084        0.226634        0.015739        0.007159        0.000845
2001-11-26 12:15:00.000     180.334027       10.187139        2.871728        1.694979        0.240976        0.012242        0.005974        0.000807
2001-11-26 12:20:00.000     170.714724       10.730948        3.151753        1.749646        0.188748        0.008937        0.004168        0.000415
2001-11-26 12:25:00.000     164.630449        9.689427        3.183764        1.915169        0.174935        0.005549        0.003023        0.000491
2001-11-26 12:30:00.000     172.281046        8.898202        3.135750        1.904946        0.218257        0.014952        0.006923        0.000621
2001-11-26 12:35:00.000     167.711924        8.617821        2.649625        1.642675        0.228960        0.015866        0.006153        0.000347
2001-11-26 12:40:00.000     157.815826        7.988869        2.764617        1.799040        0.203401        0.007044        0.004581        0.001310
2001-11-26 12:45:00.000     153.966281        7.832841        2.628781        1.721596        0.201636        0.009873        0.004164        0.000303
2001-11-26 12:50:00.000     143.277144        8.285804        2.947777        1.968101        0.217300        0.009834        0.004153        0.000304
2001-11-26 12:55:00.000     146.837695        8.183222        2.762157        1.740829        0.179594        0.007336        0.003376        0.000322
2001-11-26 13:00:00.000     147.506012        8.513784        2.899457        1.831575        0.200105        0.009477        0.004212        0.000361
2001-11-26 13:05:00.000     147.296583        7.946469        2.964125        1.969251        0.188876        0.007243        0.003399        0.000345
2001-11-26 13:10:00.000     144.756386        8.105059        2.748136        1.713422        0.223307        0.014072        0.006426        0.000749
2001-11-26 13:15:00.000     147.575001        8.204001        2.729843        1.683272        0.207578        0.009877        0.005645        0.001169
2001-11-26 13:20:00.000     137.290075        8.915679        2.937017        1.724602        0.150510        0.005012        0.002534        0.000325
2001-11-26 13:25:00.000     136.014529        8.808449        2.748650        1.636723        0.204227        0.008610        0.005055        0.001186
2001-11-26 13:30:00.000     135.403297        8.660960        2.903775        1.781747        0.204141        0.011109        0.004793        0.000375
2001-11-26 13:35:00.000     142.859132        8.648747        2.821547        1.688530        0.163195        0.006244        0.003021        0.000337
2001-11-26 13:40:00.000     141.573204        8.087043        2.491261        1.562126        0.215218        0.008705        0.004950        0.001218
2001-11-26 13:45:00.000     136.348240        7.952509        2.582121        1.571881        0.149727        0.005268        0.002523        0.000273
2001-11-26 13:50:00.000     128.246131        7.970010        2.653432        1.589166        0.197335        0.015122        0.005832        0.000323
2001-11-26 13:55:00.000     120.634349        7.551849        2.542725        1.583004        0.177517        0.008033        0.003896        0.000438
2001-11-26 14:00:00.000     128.988359        7.811259        2.653221        1.664804        0.183322        0.008656        0.003922        0.000357
2001-11-26 14:05:00.000     144.843164        6.396450        2.291204        1.626122        0.170478        0.003823        0.002876        0.001514
2001-11-26 14:10:00.000     137.453981        7.549336        2.571200        1.594924        0.179577        0.008966        0.004425        0.000526
2001-11-26 14:15:00.000     131.154550        7.709578        2.569125        1.543951        0.177967        0.010960        0.004735        0.000372
2001-11-26 14:20:00.000     134.072473        7.612852        2.372349        1.480786        0.181191        0.006377        0.003673        0.000932
2001-11-26 14:25:00.000     144.354404        6.703183        2.471075        1.642557        0.194523        0.010747        0.005288        0.000575
2001-11-26 14:30:00.000     149.765486        7.351162        2.615612        1.672472        0.157472        0.004706        0.003056        0.000821
2001-11-26 14:35:00.000     158.665443        6.721282        2.107169        1.378224        0.158773        0.004389        0.002912        0.001163
2001-11-26 14:40:00.000     146.593472        6.730266        2.118557        1.355062        0.146721        0.005358        0.002630        0.000307
2001-11-26 14:45:00.000     151.883962        5.570304        2.136667        1.529221        0.196200        0.011492        0.005571        0.000583
2001-11-26 14:50:00.000     141.908914        6.178737        2.175034        1.504507        0.186629        0.007156        0.004228        0.000905
2001-11-26 14:55:00.000     149.347652        6.181686        2.146911        1.455534        0.177228        0.009190        0.004137        0.000369
2001-11-26 15:00:00.000     160.284274        5.323130        1.773320        1.339204        0.152529        0.003542        0.002114        0.000460
2001-11-26 15:05:00.000     159.440237        5.721541        2.165045        1.576203        0.131319        0.002299        0.001626        0.001197
2001-11-26 15:10:00.000     158.776107        5.536638        1.869115        1.329187        0.175783        0.005918        0.003762        0.001336
2001-11-26 15:15:00.000     161.396238        5.448202        2.017519        1.480421        0.166531        0.006855        0.003256        0.000343
2001-11-26 15:20:00.000     143.531380        5.440140        2.089787        1.579758        0.125521        0.001877        0.001327        0.000575
2001-11-26 15:25:00.000     158.989168        5.764577        2.010325        1.406292        0.169440        0.008404        0.003659        0.000294
2001-11-26 15:30:00.000     139.611509        5.043374        1.856100        1.348626        0.226637        0.014974        0.008358        0.001518
2001-11-26 15:35:00.000     164.071069        4.370821        1.728480        1.412941        0.201215        0.008645        0.004926        0.000941
2001-11-26 15:40:00.000     145.517001        5.015637        1.694051        1.228118        0.180394        0.006349        0.004249        0.001806
2001-11-26 15:45:00.000     164.566401        4.485308        1.747753        1.401322        0.176460        0.006271        0.003508        0.000805
2001-11-26 15:50:00.000     151.498950        5.246808        1.834132        1.289600        0.174806        0.011236        0.004606        0.000308
2001-11-26 15:55:00.000     151.309903        5.453857        1.992279        1.335744        0.180407        0.010042        0.006446        0.001801
2001-11-26 16:00:00.000     156.326117        5.116486        1.877091        1.358327        0.192017        0.009969        0.005438        0.001144
2001-11-26 16:05:00.000     164.109077        4.922701        1.746085        1.271447        0.176913        0.007886        0.004760        0.001028
2001-11-26 16:10:00.000     155.405589        4.996833        1.741578        1.188674        0.181077        0.012286        0.006800        0.001117
2001-11-26 16:15:00.000     153.589435        4.466759        1.784706        1.428141        0.167579        0.005890        0.003215        0.000525
2001-11-26 16:20:00.000     160.274610        5.117162        1.969357        1.518321        0.120741        0.001804        0.001276        0.000660
2001-11-26 16:25:00.000     167.941619        5.040253        1.743451        1.262673        0.163708        0.008504        0.003692        0.000294
2001-11-26 16:30:00.000     150.451112        4.912984        1.647217        1.175260        0.182387        0.009168        0.004923        0.001000
2001-11-26 16:35:00.000     171.597960        5.220478        1.564661        1.082978        0.168528        0.009676        0.004090        0.000300
2001-11-26 16:40:00.000     152.865158        5.708262        1.825282        1.265084        0.199374        0.009585        0.005098        0.001005
2001-11-26 16:45:00.000     157.822714        4.396484        1.448612        1.157194        0.159091        0.003418        0.002473        0.001296
2001-11-26 16:50:00.000     145.280680        4.143594        1.535712        1.185946        0.202831        0.015494        0.006825        0.000569
2001-11-26 16:55:00.000     148.938866        4.326457        1.810177        1.371863        0.189913        0.013438        0.006721        0.000842
2001-11-26 17:00:00.000     150.256236        4.163884        1.718264        1.373531        0.139293        0.004786        0.002384        0.000292
2001-11-26 17:05:00.000     151.770306        3.757130        1.575778        1.292947        0.169057        0.009313        0.004252        0.000396
2001-11-26 17:10:00.000     156.646255        4.052804        1.600597        1.296610        0.153543        0.004813        0.002848        0.000783
2001-11-26 17:15:00.000     145.549987        4.974545        1.941831        1.411759        0.149270        0.006756        0.003120        0.000301
2001-11-26 17:20:00.000     143.678583        3.944451        1.625566        1.281146        0.184077        0.013532        0.005817        0.000449
2001-11-26 17:25:00.000     154.554351        4.692583        1.843532        1.393026        0.163853        0.008364        0.003727        0.000322
2001-11-26 17:30:00.000     147.789553        4.751680        1.607539        1.157817        0.174727        0.010489        0.004712        0.000417
2001-11-26 17:35:00.000     146.168013        4.434900        1.669307        1.301270        0.172021        0.008164        0.003723        0.000345
2001-11-26 17:40:00.000     140.161541        4.527591        1.454449        1.054051        0.195854        0.015700        0.006240        0.000379
2001-11-26 17:45:00.000     135.571424        3.759894        1.623762        1.360013        0.183661        0.011041        0.004545        0.000307
2001-11-26 17:50:00.000     139.177645        4.194014        1.841760        1.420024        0.184087        0.014911        0.006080        0.000399
2001-11-26 17:55:00.000     143.529076        4.315828        1.645941        1.329194        0.106082        0.001357        0.000959        0.000575
2001-11-26 18:00:00.000     137.453223        4.249931        1.732018        1.392363        0.176776        0.008239        0.003866        0.000392
2001-11-26 18:05:00.000     134.268004        5.537259        2.062818        1.367879        0.169359        0.010188        0.005419        0.000835
2001-11-26 18:10:00.000     130.801094        4.921962        1.815613        1.343714        0.117395        0.001901        0.001344        0.002234
2001-11-26 18:15:00.000     131.528502        4.148548        1.731349        1.277417        0.151246        0.007993        0.004434        0.000750
2001-11-26 18:20:00.000     121.597158        4.664172        1.847051        1.409464        0.103280        0.001455        0.001029        0.000395
2001-11-26 18:25:00.000     125.215110        4.754059        1.965811        1.441104        0.184132        0.008669        0.005632        0.001653
2001-11-26 18:30:00.000     116.468312        4.610810        1.892611        1.460799        0.156528        0.004355        0.002753        0.000947
2001-11-26 18:35:00.000     130.485838        4.720178        2.037874        1.530161        0.170553        0.008687        0.004300        0.000515
2001-11-26 18:40:00.000     125.581398        4.934826        1.898048        1.317466        0.162944        0.006761        0.004850        0.002003
2001-11-26 18:45:00.000     123.337798        4.610491        1.856547        1.359922        0.170127        0.011513        0.004695        0.000308
2001-11-26 18:50:00.000     133.066982        5.014852        1.749096        1.200887        0.155434        0.005896        0.004096        0.001474
2001-11-26 18:55:00.000     131.991324        4.662084        1.863726        1.390953        0.136461        0.004185        0.002446        0.000498
2001-11-26 19:00:00.000     126.192182        4.680527        1.821780        1.322198        0.149122        0.007089        0.003333        0.000340
2001-11-26 19:05:00.000     140.051690        4.283181        1.791493        1.346163        0.135488        0.005928        0.002889        0.000330
2001-11-26 19:10:00.000     141.790598        4.779549        1.951502        1.367209        0.137898        0.005349        0.003555        0.001211
2001-11-26 19:15:00.000     131.773852        4.626432        1.680121        1.177707        0.162142        0.009989        0.004963        0.000561
2001-11-26 19:20:00.000     121.950257        4.395793        1.677887        1.231457        0.155570        0.008364        0.003837        0.000363
2001-11-26 19:25:00.000     120.923559        4.427783        1.594478        1.159231        0.154417        0.008221        0.003639        0.000308
2001-11-26 19:30:00.000     117.133972        4.168183        1.642338        1.145805        0.153934        0.014010        0.005723        0.000378
2001-11-26 19:35:00.000     114.982970        4.631630        1.860038        1.289303        0.119889        0.003590        0.002554        0.001015
2001-11-26 19:40:00.000     107.906069        4.267110        1.779990        1.335946        0.102931        0.001771        0.001252        0.000757
2001-11-26 19:45:00.000     117.965726        4.568169        1.661792        1.129531        0.104428        0.002335        0.001881        0.001132
2001-11-26 19:50:00.000     100.813049        4.509858        1.992056        1.388686        0.141720        0.008261        0.004017        0.000455
2001-11-26 19:55:00.000     106.107856        4.687464        1.805184        1.171626        0.140499        0.012212        0.004976        0.000326
2001-11-26 20:00:00.000      97.290932        3.955339        1.751127        1.287121        0.127044        0.006110        0.002906        0.000307
2001-11-26 20:05:00.000      99.132353        3.700258        1.765889        1.332342        0.109339        0.002907        0.002092        0.000862
2001-11-26 20:10:00.000     101.871757        4.486071        1.769199        1.235912        0.107003        0.003082        0.001716        0.000299
2001-11-26 20:15:00.000     107.103286        4.830153        1.661536        1.120159        0.072200        0.000801        0.000566        0.000828
2001-11-26 20:20:00.000     101.409774        4.187189        1.601842        1.177435        0.144940        0.006369        0.003225        0.000415
2001-11-26 20:25:00.000     100.859623        4.881754        1.787581        1.148858        0.137067        0.006601        0.003981        0.001185
2001-11-26 20:30:00.000      92.424914        4.487547        1.812750        1.216858        0.094458        0.002793        0.001516        0.000243
2001-11-26 20:35:00.000     103.369917        4.135946        1.598878        1.113348        0.130091        0.004912        0.003378        0.001567
2001-11-26 20:40:00.000      93.300048        4.513099        1.801382        1.167379        0.113480        0.004309        0.002899        0.001137
2001-11-26 20:45:00.000      82.168053        3.902095        1.571515        1.049528        0.113705        0.006662        0.003270        0.000382
2001-11-26 20:50:00.000      85.771685        4.559586        1.547249        0.979709        0.129527        0.008613        0.003830        0.000329
2001-11-26 20:55:00.000      81.171630        4.329908        1.740915        1.176841        0.142272        0.010537        0.004369        0.000302
2001-11-26 21:00:00.000      87.861069        4.049120        1.656173        1.167480        0.117194        0.003633        0.002492        0.001133
2001-11-26 21:05:00.000      92.770286        4.264668        1.887539        1.198919        0.111509        0.009241        0.003930        0.000294
2001-11-26 21:10:00.000      95.153833        4.647239        1.790848        1.083452        0.129384        0.015756        0.005998        0.000319
2001-11-26 21:15:00.000      85.721964        4.450483        1.761372        1.069537        0.098445        0.005949        0.002885        0.000324
2001-11-26 21:20:00.000     100.018550        3.721857        1.530057        0.971157        0.083335        0.004792        0.002329        0.000263
2001-11-26 21:25:00.000     105.129280        3.859199        1.408341        0.940866        0.090125        0.003334        0.001815        0.000294
2001-11-26 21:30:00.000      96.985280        4.168580        1.519952        1.032378        0.053320        0.000484        0.000342        0.000640
2001-11-26 21:35:00.000      95.901619        4.267738        1.635316        1.000107        0.091624        0.005061        0.002545        0.000320
2001-11-26 21:40:00.000      92.217336        4.741291        1.789207        1.046006        0.108034        0.005750        0.004007        0.001455
2001-11-26 21:45:00.000      94.917976        4.057410        1.459743        0.904875        0.084025        0.002920        0.001988        0.000647
2001-11-26 21:50:00.000      86.459454        3.861711        1.645564        1.035725        0.056104        0.001057        0.000748        0.000547
2001-11-26 21:55:00.000      86.993951        4.035789        1.471244        0.885475        0.104367        0.009699        0.004201        0.000332
2001-11-26 22:00:00.000      87.136244        4.475741        1.624806        1.001992        0.046060        0.000466        0.000330        0.000490
2001-11-26 22:05:00.000      76.850535        3.780535        1.495652        0.879821        0.082377        0.006186        0.002934        0.000308
2001-11-26 22:10:00.000      72.424228        4.590311        1.757156        0.930927        0.066399        0.003689        0.001888        0.000251
2001-11-26 22:15:00.000      70.044487        4.031256        1.457942        0.769184        0.087506        0.012948        0.005343        0.000364
2001-11-26 22:20:00.000      63.294344        3.405325        1.280541        0.761268        0.061097        0.001761        0.001245        0.001307
2001-11-26 22:25:00.000      71.059332        3.954845        1.707546        0.911047        0.081471        0.008536        0.004749        0.001084
2001-11-26 22:30:00.000      67.167181        3.799718        1.579039        0.917186        0.072434        0.004153        0.002170        0.000309
2001-11-26 22:35:00.000      70.266316        4.105376        1.587902        0.865630        0.078660        0.007247        0.003231        0.000280
2001-11-26 22:40:00.000      67.705329        3.463801        1.678672        0.978600        0.038934        0.000847        0.000599        0.000223
2001-11-26 22:45:00.000      63.420610        4.143495        1.687581        0.910752        0.077738        0.007138        0.003272        0.000309
2001-11-26 22:50:00.000      67.574406        3.316581        1.352646        0.745114        0.089476        0.012831        0.007127        0.001641
2001-11-26 22:55:00.000      57.178404        3.765450        1.544161        0.826411        0.059380        0.003694        0.001938        0.000279
2001-11-26 23:00:00.000      55.450807        4.637848        1.661138        0.798466        0.048516        0.001912        0.001352        0.000232
2001-11-26 23:05:00.000      57.890315        3.907287        1.587828        0.871263        0.082769        0.008673        0.003834        0.000323
2001-11-26 23:10:00.000      53.495512        3.530481        1.631438        0.896991        0.077290        0.010607        0.004366        0.000295
2001-11-26 23:15:00.000      49.789097        3.934386        1.711603        0.906026        0.091988        0.010604        0.006283        0.001307
2001-11-26 23:20:00.000      45.628653        3.948951        1.858054        0.995336        0.058181        0.003148        0.001662        0.000244
2001-11-26 23:25:00.000      42.832110        3.593810        1.778355        0.999462        0.078503        0.006356        0.003418        0.000668
2001-11-26 23:30:00.000      45.769167        4.404653        2.006901        1.024469        0.079016        0.006071        0.003850        0.001269
2001-11-26 23:35:00.000      41.823429        4.057630        2.112557        1.150940        0.052779        0.001877        0.001327        0.000231
2001-11-26 23:40:00.000      39.664715        4.626433        2.103710        1.029177        0.073639        0.005678        0.003568        0.000834
2001-11-26 23:45:00.000      36.398158        5.046529        2.367976        1.163526        0.072741        0.005261        0.002716        0.000372
2001-11-26 23:50:00.000      35.082629        6.141474        2.544228        1.108902        0.059916        0.003113        0.001897        0.000442
2001-11-26 23:55:00.000      33.387414        5.532461        2.672716        1.236603        0.038580        0.000848        0.000599        0.000222
2001-11-27 00:00:00.000      35.069775        7.370861        3.023575        1.304557        0.093701        0.010855        0.004658        0.000358
2001-11-27 00:05:00.000      31.090035        7.052873        2.685544        1.199940        0.036942        0.000434        0.000307        0.000178
2001-11-27 00:10:00.000      40.427475        6.651044        2.664892        1.202777        0.101220        0.014275        0.005823        0.000383
2001-11-27 00:15:00.000      37.963429        7.461014        2.929129        1.244267        0.062332        0.002578        0.001581        0.000376
2001-11-27 00:20:00.000      34.896659        7.732283        2.911500        1.311270        0.074816        0.002864        0.001544        0.000243
2001-11-27 00:25:00.000      39.176026        8.218270        2.918064        1.139403        0.083123        0.008931        0.004446        0.000543
2001-11-27 00:30:00.000      41.087890        7.700277        2.433855        0.943522        0.065486        0.004459        0.002418        0.000387
2001-11-27 00:35:00.000      47.833351        8.555191        2.863085        1.170535        0.065584        0.002925        0.001603        0.000265
2001-11-27 00:40:00.000      48.705314        7.723636        2.828630        1.147630        0.069003        0.005848        0.002724        0.000270
2001-11-27 00:45:00.000      46.063912        8.175225        2.810483        1.193758        0.036269        0.000436        0.000308        0.000192
2001-11-27 00:50:00.000      53.520319        8.363845        2.704666        1.107204        0.101753        0.010135        0.005433        0.001102
2001-11-27 00:55:00.000      46.853551        8.586808        2.909010        1.210585        0.088130        0.006715        0.003195        0.000338
2001-11-27 01:00:00.000      49.016368        8.203825        2.851574        1.242368        0.106716        0.010968        0.004788        0.000388
2001-11-27 01:05:00.000      47.890181        8.167588        2.774064        1.160697        0.057587        0.001481        0.001048        0.000896
2001-11-27 01:10:00.000      50.346236        7.956067        2.504303        1.100871        0.059024        0.001385        0.000980        0.000219
2001-11-27 01:15:00.000      43.149385        8.987029        3.012542        1.206034        0.073590        0.004249        0.002114        0.000258
2001-11-27 01:20:00.000      44.368587        8.173635        2.643898        1.141823        0.084746        0.004213        0.002316        0.000387
2001-11-27 01:25:00.000      47.488107        9.229784        2.920818        1.232116        0.076428        0.002934        0.001575        0.000244
2001-11-27 01:30:00.000      58.375212        8.604357        2.971352        1.266749        0.100395        0.010269        0.004524        0.000377
2001-11-27 01:35:00.000      66.273479        8.943598        2.821569        1.210784        0.076878        0.003495        0.001811        0.000251
2001-11-27 01:40:00.000      69.195578        8.821368        2.789521        1.223624        0.065688        0.001804        0.001276        0.000231
2001-11-27 01:45:00.000      69.020047        8.801670        2.672930        1.172293        0.084442        0.004090        0.002054        0.000257
2001-11-27 01:50:00.000      72.285884        9.402452        2.798104        1.200146        0.066950        0.001798        0.001272        0.000231
2001-11-27 01:55:00.000      75.950723        8.984142        2.502515        1.026281        0.097278        0.007442        0.003953        0.000765
2001-11-27 02:00:00.000      87.636732        8.810568        2.585825        1.171421        0.088088        0.004044        0.002036        0.000257
2001-11-27 02:05:00.000      85.939157        8.048626        2.459573        1.111083        0.096076        0.007571        0.003352        0.000284
2001-11-27 02:10:00.000      90.430681        9.475261        2.613451        1.138867        0.083085        0.003023        0.001776        0.000367
2001-11-27 02:15:00.000      94.663141        9.547987        2.629847        1.053149        0.099872        0.009218        0.005067        0.000800
2001-11-27 02:20:00.000      84.178621        8.274958        2.342086        1.090277        0.099206        0.005104        0.002548        0.000314
2001-11-27 02:25:00.000      85.262685        8.926269        2.673535        1.225461        0.082241        0.002853        0.001573        0.000266
2001-11-27 02:30:00.000      87.413234        8.256464        2.632682        1.222033        0.089580        0.004619        0.002350        0.000307
2001-11-27 02:35:00.000      92.899393        8.023550        2.202243        1.056046        0.105989        0.005831        0.002727        0.000274
2001-11-27 02:40:00.000      86.073010        7.546372        2.609259        1.316284        0.103256        0.005667        0.002739        0.000305
2001-11-27 02:45:00.000      88.682530        7.270440        2.467521        1.216788        0.081771        0.002466        0.001898        0.000832
2001-11-27 02:50:00.000      85.434201        7.394802        2.252448        1.081294        0.082137        0.003484        0.001807        0.000251
2001-11-27 02:55:00.000      86.494098        7.781048        2.365875        1.134922        0.070416        0.001783        0.001261        0.000230
2001-11-27 03:00:00.000      93.655391        7.873376        2.366935        1.162621        0.047187        0.000470        0.000332        0.000479
2001-11-27 03:05:00.000      86.353991        6.875279        2.119976        1.102760        0.086825        0.002801        0.001570        0.000279
2001-11-27 03:10:00.000      86.640355        7.860450        2.554546        1.224750        0.119861        0.011445        0.004871        0.000365
2001-11-27 03:15:00.000      81.600999        7.633335        2.200891        1.077116        0.080501        0.002345        0.001317        0.000236
2001-11-27 03:20:00.000      87.465104        7.091093        2.339572        1.244271        0.107532        0.004047        0.002463        0.000584
2001-11-27 03:25:00.000      81.734837        7.141794        2.443352        1.251156        0.092703        0.003898        0.002054        0.000300
2001-11-27 03:30:00.000      82.313558        6.596539        2.187639        1.138847        0.085959        0.002223        0.001840        0.001206
2001-11-27 03:35:00.000      83.548215        7.495620        2.139152        1.081995        0.077875        0.001537        0.001087        0.000387
2001-11-27 03:40:00.000      73.445208        6.524902        2.075044        1.026720        0.113208        0.010679        0.004642        0.000371
2001-11-27 03:45:00.000      86.063588        6.561112        2.192873        1.114835        0.085688        0.003987        0.002085        0.000297
2001-11-27 03:50:00.000      68.118311        7.273667        2.313838        1.161222        0.112046        0.004527        0.002991        0.001201
2001-11-27 03:55:00.000      81.991741        6.576062        2.216684        1.110468        0.079419        0.002642        0.001792        0.000769
2001-11-27 04:00:00.000      83.947385        6.886880        2.424312        1.230307        0.100077        0.004905        0.003016        0.000714
2001-11-27 04:05:00.000      90.671219        6.837530        2.120245        1.074871        0.070498        0.001784        0.001261        0.000230
2001-11-27 04:10:00.000      73.170234        7.018824        2.169537        1.051139        0.088846        0.003442        0.002243        0.000676
2001-11-27 04:15:00.000      81.532573        7.212593        1.949099        0.951564        0.076388        0.001641        0.001161        0.000819
2001-11-27 04:20:00.000      95.052295        6.694183        2.291165        1.204688        0.109157        0.005034        0.003383        0.001050
2001-11-27 04:25:00.000      83.118855        6.797383        2.177762        1.144898        0.108962        0.005844        0.002791        0.000299
2001-11-27 04:30:00.000      91.741448        5.494442        1.913504        1.086296        0.092844        0.003268        0.002063        0.000696
2001-11-27 04:35:00.000      87.909908        6.146215        1.972467        1.068863        0.067747        0.001352        0.000956        0.000240
2001-11-27 04:40:00.000      83.804800        6.639943        2.031056        1.050691        0.085257        0.002278        0.001670        0.000676
2001-11-27 04:45:00.000      86.726149        6.388183        2.332644        1.246909        0.090099        0.003917        0.002071        0.000306
2001-11-27 04:50:00.000      85.521561        6.009669        1.819997        0.996225        0.066863        0.001052        0.000744        0.000486
