2001-09-28 10:10:00.000     639.012810       81.335812       23.323913       10.945322        1.629523        0.249649        0.084412        0.004103
2001-09-28 10:15:00.000     653.915244       86.993781       24.876917       11.263320        1.602095        0.403824        0.095500        0.001334
2001-09-28 10:20:00.000     660.283830       87.893984       23.985246       10.801865        1.581704        0.277077        0.080859        0.002519
2001-09-28 10:25:00.000     644.338826       82.341166       23.132317       10.769429        1.674128        0.300754        0.087893        0.002844
2001-09-28 10:30:00.000     682.655172       86.898905       23.701826       10.776627        1.660913        0.311006        0.087975        0.002589
2001-09-28 10:35:00.000     699.945949       82.459612       22.284097       10.233468        1.564447        0.298031        0.083976        0.002137
2001-09-28 10:40:00.000     680.930970       82.506391       23.166162       10.625748        1.620576        0.370048        0.100441        0.002217
2001-09-28 10:45:00.000     740.206815       84.515760       24.455218       11.475127        1.604448        0.258724        0.084388        0.003248
2001-09-28 10:50:00.000     767.323774       85.041481       23.116832       10.501804        1.605027        0.309340        0.094642        0.003267
2001-09-28 10:55:00.000     777.772072       83.783686       22.712006       10.568291        1.613419        0.255056        0.086851        0.003797
2001-09-28 11:00:00.000     751.419912       83.147737       22.537142       10.369762        1.596860        0.227217        0.084152        0.005497
2001-09-28 11:05:00.000     693.769892       75.012729       21.956532       10.490106        1.607132        0.294464        0.091706        0.003574
2001-09-28 11:10:00.000     691.897892       80.276709       22.058024       10.372327        1.618974        0.250974        0.080648        0.003447
2001-09-28 11:15:00.000     745.432444       78.916462       22.060599       10.271355        1.558984        0.325728        0.095265        0.002415
2001-09-28 11:20:00.000     768.732112       76.589478       21.789783       10.604310        1.574727        0.286819        0.075761        0.001821
2001-09-28 11:25:00.000     739.978808       76.825641       21.729899       10.352868        1.575687        0.301751        0.083460        0.002285
2001-09-28 11:30:00.000     709.496608       72.162173       20.617593       10.004536        1.652287        0.297136        0.096749        0.004269
2001-09-28 11:35:00.000     694.288555       67.275030       19.495521        9.691713        1.554959        0.276389        0.081421        0.002696
2001-09-28 11:40:00.000     724.311941       72.412119       20.866916       10.176432        1.520496        0.210562        0.080534        0.004553
2001-09-28 11:45:00.000     735.336316       69.509892       20.023011       10.034671        1.565663        0.249629        0.075390        0.002685
2001-09-28 11:50:00.000     697.454262       66.792842       19.530344        9.840730        1.566864        0.306964        0.079732        0.001826
2001-09-28 11:55:00.000     808.749685       71.134308       20.357007       10.037580        1.575951        0.330350        0.091801        0.002124
2001-09-28 12:00:00.000     767.103902       71.554201       19.641074        9.456317        1.428097        0.196701        0.072084        0.003781
2001-09-28 12:05:00.000     786.959874       67.493752       18.865500        9.390007        1.481922        0.265488        0.075939        0.001999
2001-09-28 12:10:00.000     752.956676       63.717626       18.782795        9.571344        1.526826        0.253568        0.081234        0.003441
2001-09-28 12:15:00.000     737.925982       63.407144       18.812485        9.721700        1.558976        0.315091        0.079591        0.001680
2001-09-28 12:20:00.000     682.526415       63.107237       18.392524        9.244829        1.439360        0.230181        0.071678        0.002793
2001-09-28 12:25:00.000     665.670738       62.299094       18.274399        9.108894        1.462800        0.305664        0.086345        0.002295
2001-09-28 12:30:00.000     668.764495       66.056175       18.854045        9.265576        1.515420        0.348851        0.085056        0.001615
2001-09-28 12:35:00.000     601.870106       65.126034       18.517292        9.094851        1.523372        0.255600        0.085091        0.003609
2001-09-28 12:40:00.000     585.604695       65.141349       18.957043        9.404533        1.571395        0.317527        0.092269        0.002344
2001-09-28 12:45:00.000     581.046074       66.803283       19.135406        9.274835        1.504797        0.321537        0.081518        0.001740
2001-09-28 12:50:00.000     609.831082       69.303110       19.387499        9.061973        1.482621        0.347486        0.092300        0.002248
2001-09-28 12:55:00.000     584.564129       69.884182       19.922008        9.550348        1.458642        0.305856        0.073403        0.001282
2001-09-28 13:00:00.000     600.600359       67.486008       18.398280        8.875324        1.541857        0.255858        0.080237        0.003192
2001-09-28 13:05:00.000     745.339371       69.795780       18.604026        8.944007        1.485985        0.201044        0.075037        0.005018
2001-09-28 13:10:00.000     945.793673       73.202166       19.149335        9.256112        1.515714        0.209060        0.076198        0.004743
2001-09-28 13:15:00.000     884.868409       72.746213       19.883908        9.620454        1.493860        0.235866        0.076878        0.003427
2001-09-28 13:20:00.000     810.580949       75.288980       19.278622        8.842219        1.423057        0.268663        0.075795        0.002210
2001-09-28 13:25:00.000     846.114009       76.176443       19.950516        9.245802        1.413804        0.254377        0.071470        0.002057
2001-09-28 13:30:00.000     871.512993       72.788181       18.562485        8.766082        1.450266        0.234520        0.078344        0.003360
2001-09-28 13:35:00.000     914.716904       70.678368       17.813080        8.457775        1.508814        0.287191        0.085746        0.002953
2001-09-28 13:40:00.000    1231.379502       68.900579       17.084425        8.275229        1.424797        0.246975        0.078004        0.003169
2001-09-28 13:45:00.000    1448.985535       74.081990       18.140610        8.849858        1.465573        0.253021        0.076463        0.002522
2001-09-28 13:50:00.000    1162.153532       69.426094       18.197503        8.997872        1.415571        0.266231        0.070251        0.001680
2001-09-28 13:55:00.000     905.627898       67.873371       17.912345        8.735413        1.386862        0.209973        0.066861        0.002782
2001-09-28 14:00:00.000     775.537726       64.065053       17.481684        8.623188        1.437768        0.268755        0.081473        0.002414
2001-09-28 14:05:00.000     673.826845       61.210189       17.512096        8.860028        1.450225        0.230892        0.077374        0.003284
2001-09-28 14:10:00.000     558.041982       61.271512       17.702596        8.698633        1.410212        0.267637        0.080663        0.002216
2001-09-28 14:15:00.000     553.780004       61.959578       19.103931        9.618763        1.454780        0.296297        0.080166        0.001633
2001-09-28 14:20:00.000     516.996790       64.641937       19.052140        9.112556        1.420932        0.246861        0.078029        0.003177
2001-09-28 14:25:00.000     476.389238       66.756267       18.880763        8.713854        1.338277        0.214866        0.071910        0.003408
2001-09-28 14:30:00.000     444.021347       66.452313       19.763387        9.378545        1.395494        0.293546        0.071376        0.001301
2001-09-28 14:35:00.000     465.321332       68.599710       19.723854        9.094985        1.354670        0.203337        0.071155        0.003810
2001-09-28 14:40:00.000     496.562321       75.758062       21.041829        9.187692        1.342698        0.244312        0.080803        0.003364
2001-09-28 14:45:00.000     539.306483       76.102670       20.980977        9.353926        1.328272        0.237592        0.070894        0.002007
2001-09-28 14:50:00.000     569.893574       74.819810       20.457292        9.188417        1.384872        0.221321        0.073856        0.003531
2001-09-28 14:55:00.000     606.995335       75.764238       20.435025        9.074132        1.358457        0.265637        0.074904        0.002180
2001-09-28 15:00:00.000     587.563639       77.851036       20.705796        9.037099        1.305322        0.203990        0.070606        0.003473
2001-09-28 15:05:00.000     642.061926       83.787875       21.946746        9.371564        1.269438        0.348412        0.081030        0.000642
2001-09-28 15:10:00.000     743.222466       80.443181       20.367079        9.043324        1.406576        0.224427        0.077655        0.003623
2001-09-28 15:15:00.000     774.645461       81.658862       20.951351        9.311349        1.357111        0.195178        0.065262        0.003138
2001-09-28 15:20:00.000     740.486058       78.043533       20.118408        9.022990        1.398472        0.233743        0.080818        0.003356
2001-09-28 15:25:00.000     761.423071       79.475191       20.166754        8.684079        1.269838        0.285062        0.072442        0.001544
2001-09-28 15:30:00.000     757.185331       78.517581       20.151957        8.752960        1.250257        0.270720        0.068456        0.001422
2001-09-28 15:35:00.000     713.884122       76.184496       19.298258        8.433050        1.291947        0.215984        0.071071        0.003259
2001-09-28 15:40:00.000     697.478783       77.080690       19.805185        8.681111        1.290418        0.243338        0.067981        0.001922
2001-09-28 15:45:00.000     775.141796       79.497044       20.359045        8.738545        1.246527        0.218745        0.070388        0.003021
2001-09-28 15:50:00.000     749.428366       76.274435       19.317088        8.413032        1.249133        0.178918        0.070887        0.005052
2001-09-28 15:55:00.000     715.719601       76.211507       19.577119        8.444394        1.281052        0.261683        0.078037        0.002678
2001-09-28 16:00:00.000     700.601445       74.678507       19.728823        8.714831        1.267999        0.221354        0.074116        0.003175
2001-09-28 16:05:00.000     664.017338       73.477860       19.463091        8.554191        1.235817        0.202352        0.067672        0.003256
2001-09-28 16:10:00.000     624.129225       74.669424       19.120716        8.275351        1.238929        0.266470        0.068325        0.001487
2001-09-28 16:15:00.000     614.263391       72.316645       18.939279        8.245269        1.232869        0.235771        0.072896        0.002597
2001-09-28 16:20:00.000     587.401764       69.904236       18.822229        8.216801        1.183159        0.282812        0.070728        0.001423
2001-09-28 16:25:00.000     614.100464       74.788991       18.620296        7.807402        1.169200        0.250613        0.067398        0.001703
2001-09-28 16:30:00.000     712.006331       72.620122       18.233034        8.092653        1.221812        0.249603        0.062392        0.001221
2001-09-28 16:35:00.000     683.278238       73.617258       18.115558        7.725609        1.179064        0.297058        0.070032        0.001142
2001-09-28 16:40:00.000     730.104177       70.612503       17.951526        7.875408        1.175144        0.210938        0.065360        0.002509
2001-09-28 16:45:00.000     732.946951       73.258190       18.291071        7.967884        1.225158        0.204859        0.068395        0.003271
2001-09-28 16:50:00.000     787.322094       74.435470       18.635781        8.176500        1.238791        0.217286        0.072548        0.002970
2001-09-28 16:55:00.000     854.073932       71.860134       17.682971        7.955865        1.202317        0.236120        0.062213        0.001225
2001-09-28 17:00:00.000     867.275069       68.732112       17.385222        7.947880        1.284806        0.336024        0.079057        0.001312
2001-09-28 17:05:00.000     900.449146       73.859597       18.317031        8.179736        1.228256        0.208999        0.066432        0.002567
2001-09-28 17:10:00.000     969.550197       73.630446       18.204501        8.099931        1.157179        0.235236        0.062003        0.001222
2001-09-28 17:15:00.000    1003.991748       70.067380       16.659552        7.606277        1.150900        0.152011        0.051387        0.002540
2001-09-28 17:20:00.000    1080.043929       71.777084       17.112809        7.706400        1.197627        0.313054        0.072806        0.000859
2001-09-28 17:25:00.000    1146.039586       70.323510       16.221074        7.327760        1.237532        0.239679        0.069240        0.002162
2001-09-28 17:30:00.000    1082.001918       62.875241       15.284884        7.110996        1.139941        0.357377        0.083115        0.000640
2001-09-28 17:35:00.000    1022.957497       59.379889       14.715975        7.056155        1.162187        0.194774        0.063640        0.002575
2001-09-28 17:40:00.000     992.037361       53.701554       13.980628        7.015919        1.124006        0.193900        0.055160        0.001638
2001-09-28 17:45:00.000    1013.412545       57.472124       14.234779        6.959087        1.193682        0.244224        0.067393        0.001495
2001-09-28 17:50:00.000    1057.773875       60.862096       14.456057        6.699730        1.118922        0.181482        0.061001        0.002980
2001-09-28 17:55:00.000    1040.937087       56.476934       14.390317        6.947833        1.160389        0.256413        0.070648        0.001919
2001-09-28 18:00:00.000     987.507690       54.123432       13.793261        6.767250        1.158709        0.193652        0.069958        0.003621
2001-09-28 18:05:00.000     958.116532       53.201156       13.788387        7.098279        1.210162        0.172391        0.057138        0.002666
2001-09-28 18:10:00.000     929.932492       52.953442       13.878893        6.967488        1.093029        0.143565        0.052832        0.003210
2001-09-28 18:15:00.000     855.491809       48.353804       13.094121        6.790439        1.160366        0.231306        0.064356        0.001618
2001-09-28 18:20:00.000     778.521775       46.712124       13.249924        7.012972        1.181121        0.207310        0.061119        0.002023
2001-09-28 18:25:00.000     673.474805       43.471980       13.019169        7.034962        1.124413        0.165864        0.055164        0.002611
2001-09-28 18:30:00.000     636.685865       48.227212       14.293114        7.342883        1.138700        0.251444        0.062689        0.001217
2001-09-28 18:35:00.000     643.731648       51.667561       14.746653        7.362547        1.189697        0.214460        0.067209        0.002609
2001-09-28 18:40:00.000     644.444097       53.749205       15.012551        7.210158        1.074934        0.179991        0.057294        0.002380
2001-09-28 18:45:00.000     611.794674       52.076104       15.480087        7.639448        1.094237        0.156808        0.060813        0.003869
2001-09-28 18:50:00.000     638.690863       54.691729       15.320596        7.491734        1.099608        0.162583        0.051559        0.002114
2001-09-28 18:55:00.000     615.071908       56.016506       15.348583        7.318663        1.150629        0.220648        0.063217        0.001886
2001-09-28 19:00:00.000     597.814554       52.842637       14.389467        6.811268        1.083065        0.225673        0.067098        0.001827
2001-09-28 19:05:00.000     572.622061       55.701353       15.665005        7.451735        1.100553        0.237882        0.059027        0.001113
2001-09-28 19:10:00.000     525.302216       55.215105       15.079645        7.087301        1.136314        0.230085        0.062785        0.001654
2001-09-28 19:15:00.000     514.303043       57.515416       15.929732        7.300063        1.087860        0.158894        0.063172        0.004348
2001-09-28 19:20:00.000     497.299350       58.179977       15.920522        7.302813        1.075950        0.277073        0.064438        0.000642
2001-09-28 19:25:00.000     513.490001       58.782934       15.601850        6.969077        1.033150        0.162597        0.058014        0.002768
2001-09-28 19:30:00.000     550.294323       60.301384       15.951544        7.174364        1.048539        0.209732        0.054244        0.001162
2001-09-28 19:35:00.000     519.922638       56.535002       15.043747        6.860945        1.053858        0.234367        0.059923        0.001126
2001-09-28 19:40:00.000     534.849053       59.881120       16.358435        7.349829        0.981340        0.184555        0.049765        0.001086
2001-09-28 19:45:00.000     556.294942       62.477592       17.065362        7.523661        0.974190        0.156220        0.047689        0.001742
2001-09-28 19:50:00.000     540.413279       64.487253       16.925460        7.276146        1.077277        0.259558        0.066855        0.001474
2001-09-28 19:55:00.000     548.812839       61.671233       16.145542        7.070549        1.070649        0.229580        0.066483        0.001850
2001-09-28 20:00:00.000     498.665705       60.929390       16.643071        7.331228        1.057623        0.231112        0.061601        0.001505
2001-09-28 20:05:00.000     528.573108       59.505035       15.304932        6.803679        1.061612        0.191412        0.058812        0.002064
2001-09-28 20:10:00.000     519.019797       57.202330       15.089543        6.687324        1.033368        0.211620        0.066524        0.002128
2001-09-28 20:15:00.000     479.237507       58.595460       15.656253        6.861093        1.048698        0.211230        0.068377        0.002368
2001-09-28 20:20:00.000     482.934446       60.533654       15.261345        6.631493        1.042569        0.241678        0.059059        0.001055
2001-09-28 20:25:00.000     564.025180       60.534529       15.803040        6.898076        0.974455        0.150887        0.051230        0.002578
2001-09-28 20:30:00.000     606.679579       61.527047       15.341752        6.654102        0.998054        0.169149        0.053823        0.002231
2001-09-28 20:35:00.000     674.800691       61.192492       15.181850        6.730442        0.991772        0.161040        0.048807        0.001746
2001-09-28 20:40:00.000     755.256181       68.346220       16.706479        7.121809        1.026573        0.156801        0.059029        0.003488
2001-09-28 20:45:00.000     764.280286       64.522982       15.776617        6.780356        0.963591        0.149623        0.050898        0.002576
2001-09-28 20:50:00.000     770.682452       63.331941       15.197708        6.702816        1.025761        0.169277        0.052757        0.002040
2001-09-28 20:55:00.000     794.109744       64.490077       15.955443        6.994343        0.986122        0.161833        0.050019        0.001898
2001-09-28 21:00:00.000     884.973067       64.654805       15.431425        6.789302        1.025683        0.185368        0.057173        0.001868
2001-09-28 21:05:00.000     990.963796       65.288673       16.043961        7.274586        1.064225        0.177823        0.056646        0.002129
2001-09-28 21:10:00.000     930.228133       60.289305       14.790095        6.561372        0.963034        0.171730        0.055141        0.002349
2001-09-28 21:15:00.000     923.814773       61.527045       14.813535        6.712907        1.040192        0.140688        0.057330        0.004174
2001-09-28 21:20:00.000    1007.341762       63.770205       14.879015        6.514160        1.052600        0.220615        0.069815        0.002492
2001-09-28 21:25:00.000     979.621344       60.852844       14.063639        6.280539        1.046904        0.172045        0.064428        0.003430
2001-09-28 21:30:00.000     930.676451       56.276672       13.342491        6.013647        0.968546        0.153469        0.058947        0.003821
2001-09-28 21:35:00.000     913.823220       52.832414       12.949038        5.969176        0.936892        0.177024        0.053277        0.001870
2001-09-28 21:40:00.000     793.117221       50.174664       12.813505        6.114102        0.973745        0.278625        0.064799        0.000603
2001-09-28 21:45:00.000     778.993655       50.172824       12.599454        5.982863        0.943104        0.156206        0.051468        0.001897
2001-09-28 21:50:00.000     716.009349       49.548209       12.798934        6.133541        0.985392        0.161669        0.052003        0.002226
2001-09-28 21:55:00.000     724.967322       50.447467       13.288936        6.355981        1.027340        0.176553        0.059943        0.002888
2001-09-28 22:00:00.000     718.680278       51.218921       13.573490        6.384636        0.916351        0.175485        0.048058        0.001158
2001-09-28 22:05:00.000     620.280463       47.554894       12.890286        6.079398        0.865943        0.212845        0.049501        0.000607
2001-09-28 22:10:00.000     593.939306       47.809439       12.927012        6.188673        0.963138        0.168310        0.052957        0.001984
2001-09-28 22:15:00.000     598.015358       50.100056       14.038532        6.728370        0.958158        0.173846        0.051409        0.001476
2001-09-28 22:20:00.000     605.000132       52.635908       13.737588        6.368804        0.972791        0.132240        0.049251        0.003272
2001-09-28 22:25:00.000     624.443607       54.380135       13.726167        6.163191        0.915582        0.160191        0.047082        0.001535
2001-09-28 22:30:00.000     625.847720       54.042658       14.137931        6.338398        0.881326        0.218084        0.050884        0.000637
2001-09-28 22:35:00.000     569.656741       52.336282       13.265317        6.070130        0.929614        0.187032        0.046927        0.000881
2001-09-28 22:40:00.000     586.503420       54.222844       14.541089        6.614343        0.933030        0.154959        0.048167        0.001858
2001-09-28 22:45:00.000     564.685304       53.372702       13.394261        5.987667        0.888458        0.204626        0.047677        0.000594
2001-09-28 22:50:00.000     614.674264       55.537016       14.172915        6.200052        0.885817        0.139849        0.050448        0.002801
2001-09-28 22:55:00.000     652.793339       56.586710       14.419530        6.437676        0.906711        0.168074        0.046346        0.001209
2001-09-28 23:00:00.000     690.977427       56.005599       13.531378        5.950395        0.906428        0.167606        0.048115        0.001457
2001-09-28 23:05:00.000     656.359421       57.187322       13.998044        6.099043        0.927892        0.185834        0.052077        0.001470
2001-09-28 23:10:00.000     655.877293       57.196036       14.330040        6.188252        0.879146        0.240155        0.055852        0.000696
2001-09-28 23:15:00.000     658.642626       55.179825       14.249311        6.490559        0.958205        0.160404        0.053517        0.002031
2001-09-28 23:20:00.000     703.968604       57.774929       14.688153        6.484624        0.926302        0.172027        0.054586        0.001899
2001-09-28 23:25:00.000     726.263765       58.099752       13.750917        5.943551        0.887877        0.207799        0.049601        0.000796
2001-09-28 23:30:00.000     702.094404       56.842090       13.605355        5.925565        0.967143        0.218032        0.060554        0.001679
2001-09-28 23:35:00.000     844.470636       59.968775       14.369491        6.255646        0.906267        0.161933        0.048971        0.001741
2001-09-28 23:40:00.000     649.403091       56.814649       14.882905        6.550867        0.871073        0.226523        0.052682        0.000578
2001-09-28 23:45:00.000     645.210462       55.665543       14.079788        6.144973        0.894772        0.232289        0.055405        0.000902
2001-09-28 23:50:00.000     695.005789       59.766178       14.401013        6.229297        0.999444        0.170808        0.063434        0.003631
2001-09-28 23:55:00.000     789.693530       57.869916       14.106694        6.221968        0.904888        0.213457        0.053064        0.000791
2001-09-29 00:00:00.000     819.352320       57.274692       13.682932        6.096512        0.881367        0.139319        0.041919        0.001462
2001-09-29 00:05:00.000     819.926488       60.326115       14.322702        6.099166        0.814672        0.132727        0.040205        0.001424
2001-09-29 00:10:00.000     787.845129       59.206212       14.153051        6.247155        0.894837        0.124158        0.043966        0.002157
2001-09-29 00:15:00.000     805.167690       58.790880       14.447964        6.425639        0.929191        0.209026        0.051149        0.000855
2001-09-29 00:20:00.000     748.357182       56.651127       13.784635        6.155401        0.926886        0.132479        0.050260        0.002890
2001-09-29 00:25:00.000     791.115983       57.490992       13.573426        6.021704        0.912840        0.201668        0.049815        0.000739
2001-09-29 00:30:00.000     849.072013       58.091368       14.091351        6.244408        0.923022        0.197150        0.051905        0.001177
2001-09-29 00:35:00.000     825.129155       59.769596       14.271574        6.261041        0.949912        0.154584        0.051603        0.002469
2001-09-29 00:40:00.000     822.826772       58.348506       14.547276        6.482998        0.914457        0.130169        0.046811        0.002798
2001-09-29 00:45:00.000     839.792572       58.884076       14.570921        6.533003        0.903753        0.140879        0.043220        0.001599
2001-09-29 00:50:00.000     855.383499       58.494957       14.084993        6.233601        0.837715        0.167463        0.041468        0.000617
2001-09-29 00:55:00.000     847.747752       60.120120       14.169005        6.193314        0.882381        0.180566        0.046301        0.000762
2001-09-29 01:00:00.000     866.246036       60.419890       14.091848        6.107118        0.897860        0.156969        0.046909        0.001608
2001-09-29 01:05:00.000     842.038932       57.487759       13.884441        6.057573        0.846998        0.216192        0.050279        0.000598
2001-09-29 01:10:00.000     876.058940       60.018778       14.780829        6.505731        0.840834        0.168919        0.043002        0.000702
2001-09-29 01:15:00.000     912.337257       59.733476       14.235964        6.273605        0.865467        0.194044        0.045213        0.000564
2001-09-29 01:20:00.000     946.776715       60.526609       14.116832        6.139625        0.924687        0.258937        0.060221        0.000716
2001-09-29 01:25:00.000     963.001461       59.903265       14.239775        6.274195        0.892104        0.158780        0.046388        0.001482
2001-09-29 01:30:00.000     927.405168       58.027043       13.698677        5.951290        0.855888        0.187899        0.051604        0.001039
2001-09-29 01:35:00.000     896.779559       58.211705       13.962605        6.194530        0.855726        0.124940        0.040206        0.001715
2001-09-29 01:40:00.000     878.664652       57.420542       13.352816        5.710182        0.846777        0.191571        0.051187        0.001220
2001-09-29 01:45:00.000     894.846336       57.350891       13.283399        5.839058        0.901063        0.141789        0.048243        0.002442
2001-09-29 01:50:00.000     896.509866       57.575535       13.516998        5.926754        0.866352        0.175395        0.046590        0.001065
2001-09-29 01:55:00.000     888.350087       58.415173       13.916131        6.136261        0.861432        0.135534        0.041953        0.001593
2001-09-29 02:00:00.000     917.023889       58.352012       13.765142        5.983203        0.872168        0.211250        0.051492        0.000891
2001-09-29 02:05:00.000     898.644401       57.889398       13.136185        5.598332        0.807080        0.113150        0.041086        0.002529
2001-09-29 02:10:00.000     889.901569       56.439104       13.367671        5.853511        0.830761        0.172845        0.044733        0.000927
2001-09-29 02:15:00.000     906.563128       57.418623       13.606358        5.895535        0.834615        0.173931        0.046866        0.001128
2001-09-29 02:20:00.000     907.945269       55.851634       12.796011        5.667081        0.883417        0.159731        0.046363        0.001450
2001-09-29 02:25:00.000     873.103292       53.709917       12.952573        5.832039        0.857462        0.206574        0.048706        0.000677
2001-09-29 02:30:00.000     844.856630       53.191604       12.433604        5.519055        0.849097        0.131271        0.044922        0.002312
2001-09-29 02:35:00.000     907.262488       53.425056       12.144745        5.441228        0.853387        0.154477        0.043409        0.001196
2001-09-29 02:40:00.000     909.301873       54.826094       12.239182        5.292267        0.856363        0.158737        0.049782        0.001974
2001-09-29 02:45:00.000     901.822074       53.453974       13.075131        5.981863        0.854163        0.149968        0.042755        0.001239
2001-09-29 02:50:00.000     918.982378       53.719699       12.011185        5.243646        0.821223        0.137212        0.047224        0.002015
2001-09-29 02:55:00.000     859.173848       55.711070       12.344395        5.307355        0.840225        0.154634        0.045202        0.001443
2001-09-29 03:00:00.000     899.830316       55.267089       12.684918        5.596817        0.839202        0.136315        0.042125        0.001592
2001-09-29 03:05:00.000     899.241989       54.670517       12.103092        5.250816        0.765177        0.144713        0.037689        0.000666
2001-09-29 03:10:00.000     920.154705       54.652083       11.823673        5.150363        0.815021        0.187808        0.044021        0.000559
2001-09-29 03:15:00.000     948.708867       53.822111       12.014432        5.294471        0.823999        0.144206        0.042844        0.001434
2001-09-29 03:20:00.000     954.881335       56.674089       12.911961        5.639658        0.797237        0.171657        0.041025        0.000551
2001-09-29 03:25:00.000     913.769067       53.880831       12.262413        5.396136        0.853115        0.148799        0.050331        0.002043
2001-09-29 03:30:00.000     831.655244       52.942467       12.083557        5.165161        0.791748        0.221462        0.052809        0.000725
2001-09-29 03:35:00.000     857.664216       53.476230       11.912590        5.141268        0.802232        0.142621        0.042778        0.001479
2001-09-29 03:40:00.000     805.762383       51.688089       12.105536        5.461796        0.833631        0.123690        0.043413        0.001869
2001-09-29 03:45:00.000     781.809902       49.067450       11.282264        5.108534        0.790577        0.166487        0.040049        0.000548
2001-09-29 03:50:00.000     807.290221       48.821229       11.444900        5.155423        0.773224        0.122375        0.038054        0.001462
2001-09-29 03:55:00.000     816.067306       50.372448       11.812777        5.320963        0.806570        0.189856        0.044392        0.000559
2001-09-29 04:00:00.000     831.513559       51.948709       12.060846        5.336948        0.830744        0.123926        0.047680        0.003003
2001-09-29 04:05:00.000     823.629934       51.461916       11.684551        5.134318        0.828856        0.132593        0.047614        0.002692
2001-09-29 04:10:00.000     824.223229       52.320638       12.408138        5.421492        0.758374        0.137056        0.039848        0.001222
2001-09-29 04:15:00.000     854.901945       50.722344       11.823234        5.212772        0.769059        0.148893        0.041556        0.001107
2001-09-29 04:20:00.000     829.869755       50.930847       11.530384        5.039142        0.789715        0.117984        0.044735        0.002746
2001-09-29 04:25:00.000     844.680258       50.569931       11.505972        5.214881        0.798097        0.142702        0.037082        0.000756
2001-09-29 04:30:00.000     861.779965       50.573809       11.609634        5.254530        0.806891        0.107304        0.040458        0.002282
2001-09-29 04:35:00.000     900.876710       51.612339       12.229747        5.577306        0.772736        0.105018        0.035301        0.001329
2001-09-29 04:40:00.000     857.415299       48.484790       11.035590        5.020813        0.871121        0.149625        0.048980        0.002208
2001-09-29 04:45:00.000     860.946959       49.229665       11.154437        5.041875        0.862607        0.167797        0.048739        0.001536
2001-09-29 04:50:00.000     897.412204       51.841741       11.472979        5.042113        0.797261        0.127890        0.041107        0.001748
2001-09-29 04:55:00.000     909.777079       49.816003       10.932496        4.841474        0.773494        0.145337        0.040271        0.001039
2001-09-29 05:00:00.000     906.156483       50.167648       11.201647        4.971119        0.787665        0.117296        0.040681        0.002177
2001-09-29 05:05:00.000     901.858771       50.476339       11.602797        5.147621        0.767854        0.121965        0.042097        0.001790
2001-09-29 05:10:00.000     892.663537       49.900110       11.999896        5.420602        0.700400        0.105349        0.031659        0.000874
2001-09-29 05:15:00.000     890.755448       52.226841       11.301924        4.932443        0.799883        0.127932        0.040909        0.001713
2001-09-29 05:20:00.000     925.165481       49.253299       11.242034        5.154619        0.798313        0.171695        0.041030        0.000551
2001-09-29 05:25:00.000     837.073960       47.449267       11.033216        5.145012        0.836287        0.125773        0.040400        0.001714
2001-09-29 05:30:00.000     826.746051       45.720171       10.739880        5.065137        0.824552        0.158315        0.042179        0.000869
2001-09-29 05:35:00.000     796.429064       47.920688       11.246567        5.158187        0.799747        0.148548        0.039793        0.000910
2001-09-29 05:40:00.000     768.522427       47.295169       10.952427        5.010067        0.787548        0.155463        0.038853        0.000701
2001-09-29 05:45:00.000     773.317612       47.967065       11.708648        5.424820        0.785935        0.156382        0.038569        0.000567
2001-09-29 05:50:00.000     767.832375       48.494948       11.542927        5.253006        0.797816        0.124742        0.039365        0.001582
2001-09-29 05:55:00.000     766.412883       48.507349       11.495177        5.149826        0.749783        0.164726        0.039689        0.000545
2001-09-29 06:00:00.000     732.571399       46.431370       10.986291        4.944000        0.747103        0.175566        0.041712        0.000550
2001-09-29 06:05:00.000     742.101059       45.172745       11.116299        5.230844        0.797019        0.126100        0.038649        0.001417
2001-09-29 06:10:00.000     765.654066       46.488068       11.555204        5.400380        0.788345        0.172826        0.041235        0.000551
2001-09-29 06:15:00.000     710.967731       44.081205       10.644220        5.015861        0.781848        0.159528        0.039169        0.000569
2001-09-29 06:20:00.000     671.791168       43.839836       10.926455        5.070483        0.753735        0.172012        0.041056        0.000549
2001-09-29 06:25:00.000     620.810825       42.802819       10.869664        5.139557        0.795519        0.133075        0.040274        0.001423
2001-09-29 06:30:00.000     578.037623       42.317688       10.496355        4.885690        0.778879        0.171832        0.041966        0.000709
2001-09-29 06:35:00.000     593.501308       44.731995       10.916121        4.916701        0.736233        0.166511        0.040013        0.000546
2001-09-29 06:40:00.000     609.058205       45.695980       11.306638        5.047264        0.759735        0.205685        0.047836        0.000565
2001-09-29 06:45:00.000     637.405690       47.879999       11.516490        5.088057        0.750088        0.120390        0.039831        0.001613
2001-09-29 06:50:00.000     647.469512       47.371053       11.029401        4.811266        0.741106        0.103199        0.041097        0.002719
2001-09-29 06:55:00.000     655.207144       48.006512       11.008052        4.840811        0.751286        0.164044        0.040011        0.000570
2001-09-29 07:00:00.000     657.071981       47.161659       11.118859        4.996905        0.745706        0.148201        0.036538        0.000537
2001-09-29 07:05:00.000     633.869753       46.918218       11.953295        5.422097        0.772151        0.183199        0.043634        0.000580
2001-09-29 07:10:00.000     671.306063       46.776315       10.348385        4.643717        0.781955        0.131963        0.038634        0.000950
2001-09-29 07:15:00.000     682.477139       43.181430       10.698090        5.063745        0.812102        0.143948        0.044069        0.001329
