2006-12-06 04:00:00.000      11.693429        0.781539        0.256221        0.201961        0.065600        0.002646        0.002617        0.002813
2006-12-06 04:05:00.000      16.663345        0.963102        0.359176        0.223379        0.056506        0.009130        0.006918        0.003194
2006-12-06 04:10:00.000      13.073238        0.872061        0.299891        0.189332        0.057119        0.007457        0.006193        0.003898
2006-12-06 04:15:00.000      15.046708        0.562386        0.226132        0.184298        0.062407        0.006162        0.005333        0.003788
2006-12-06 04:20:00.000      11.052577        0.705230        0.199867        0.153815        0.093758        0.007812        0.006527        0.003947
2006-12-06 04:25:00.000      12.579913        1.013013        0.383782        0.246933        0.061163        0.006084        0.005280        0.003840
2006-12-06 04:30:00.000      11.252667        0.915929        0.297933        0.197491        0.045502        0.002373        0.001678        0.003120
2006-12-06 04:35:00.000       9.002376        0.915994        0.228660        0.143566        0.086815        0.009007        0.007704        0.005618
2006-12-06 04:40:00.000       8.860763        0.959533        0.353879        0.240713        0.054286        0.002559        0.002599        0.002948
2006-12-06 04:45:00.000       9.454027        0.966714        0.305793        0.190230        0.047006        0.002462        0.002483        0.002921
2006-12-06 04:50:00.000       9.006760        0.758970        0.352482        0.280409        0.067596        0.003980        0.003808        0.003793
2006-12-06 04:55:00.000       8.419580        0.931917        0.497563        0.354711        0.087163        0.017298        0.011130        0.003085
2006-12-06 05:00:00.000       9.762789        1.068930        0.379531        0.253105        0.075995        0.006312        0.005275        0.003650
2006-12-06 05:05:00.000       7.030426        0.767730        0.287501        0.243822        0.043992        0.000804        0.000569        0.001977
2006-12-06 05:10:00.000       7.139388        1.078695        0.387184        0.231343        0.067309        0.007562        0.006560        0.004809
2006-12-06 05:15:00.000       8.463433        1.067320        0.468540        0.340717        0.063926        0.002542        0.002645        0.003386
2006-12-06 05:20:00.000       6.441160        0.946165        0.396067        0.304058        0.040668        0.000840        0.000594        0.002661
2006-12-06 05:25:00.000       8.261724        0.876222        0.394999        0.325117        0.043629        0.000944        0.000668        0.002206
2006-12-06 05:30:00.000       6.139665        0.736159        0.287093        0.217306        0.097387        0.012951        0.009372        0.003610
2006-12-06 05:35:00.000       6.459084        0.886612        0.326633        0.230763        0.071198        0.004598        0.004032        0.002912
2006-12-06 05:40:00.000       4.309261        0.642484        0.255212        0.212904        0.112019        0.009778        0.008205        0.005318
2006-12-06 05:45:00.000       9.035944        0.757701        0.375113        0.328793        0.088307        0.005059        0.004617        0.004226
2006-12-06 05:50:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 05:55:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:00:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:05:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:10:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:15:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:20:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:25:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:30:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:35:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:40:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:45:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:50:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 06:55:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 07:00:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 07:05:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2006-12-06 23:45:00.000      11.818894        3.248343        2.001907        1.685238        0.586420        0.101234        0.058177        0.011278
2006-12-06 23:50:00.000       7.080557        4.521385        2.445371        1.846726        0.612589        0.060800        0.041014        0.013604
2006-12-06 23:55:00.000       7.586188        4.349847        2.570904        2.015314        0.643178        0.077275        0.046681        0.010580
2006-12-07 00:00:00.000      10.818871        4.101382        2.303687        1.804356        0.632056        0.102196        0.057990        0.010678
2006-12-07 00:05:00.000      12.629682        5.010750        2.326228        1.661387        0.662974        0.114823        0.064653        0.011625
2006-12-07 00:10:00.000      15.590697        5.196669        2.439953        1.750940        0.659033        0.106473        0.063893        0.014555
2006-12-07 00:15:00.000      14.265342        4.546294        2.114789        1.528642        0.589315        0.098439        0.057371        0.011760
2006-12-07 00:20:00.000      18.248173        4.932439        1.846070        1.261624        0.576079        0.088493        0.053881        0.012566
2006-12-07 00:25:00.000      19.005507        5.351133        2.319311        1.609173        0.592903        0.092534        0.055442        0.011957
2006-12-07 00:30:00.000      22.983386        5.748807        2.594354        1.783763        0.606839        0.101800        0.062799        0.015466
2006-12-07 00:35:00.000      21.140701        5.020810        2.182752        1.556830        0.615082        0.103321        0.062852        0.013923
2006-12-07 00:40:00.000      28.180790        4.870917        1.988838        1.437628        0.633100        0.126519        0.073784        0.014908
2006-12-07 00:45:00.000      28.929007        4.775805        2.033643        1.478604        0.561782        0.087283        0.055101        0.014171
2006-12-07 00:50:00.000      27.990902        4.794534        2.056345        1.474090        0.569800        0.097577        0.062273        0.016776
2006-12-07 00:55:00.000      27.313123        4.115176        1.935940        1.511422        0.605004        0.110028        0.066658        0.015229
2006-12-07 01:00:00.000      22.937836        4.919184        1.960618        1.338513        0.556939        0.100544        0.063199        0.015702
2006-12-07 01:05:00.000      19.850707        4.537218        1.899811        1.426561        0.714800        0.136323        0.080051        0.015945
2006-12-07 01:10:00.000      23.323368        4.373725        2.144491        1.711531        0.763806        0.162241        0.096541        0.020452
2006-12-07 01:15:00.000      29.168008        5.617298        2.508930        1.851665        0.758397        0.142433        0.087753        0.021026
2006-12-07 01:20:00.000      22.796903        4.756738        2.361328        1.882069        0.780835        0.134333        0.084043        0.021294
2006-12-07 01:25:00.000      26.211309        4.863722        2.035985        1.585758        0.811158        0.144575        0.087005        0.019112
2006-12-07 01:30:00.000      22.092836        4.467675        2.220350        1.829422        0.827144        0.141219        0.089513        0.023333
2006-12-07 01:35:00.000      24.121724        4.224662        2.149650        1.845414        0.869382        0.151140        0.095823        0.025421
2006-12-07 01:40:00.000      24.629354        4.136864        2.264121        2.014264        0.945143        0.174404        0.111173        0.030546
2006-12-07 01:45:00.000      22.062127        4.983735        2.645172        2.255190        1.021078        0.177215        0.109090        0.025858
2006-12-07 01:50:00.000      18.923487        4.624599        2.758282        2.479373        1.128258        0.223465        0.130488        0.026370
2006-12-07 01:55:00.000      16.086713        5.654420        2.794896        2.283810        1.146477        0.178597        0.113201        0.029706
2006-12-07 02:00:00.000      20.541067        6.628010        3.259578        2.601240        1.216448        0.197425        0.123263        0.031322
2006-12-07 02:05:00.000      17.158816        7.978844        3.809354        2.781400        1.238992        0.222655        0.135477        0.031528
2006-12-07 02:10:00.000      20.099453        7.596189        3.802063        2.936345        1.279969        0.206568        0.130971        0.035353
2006-12-07 02:15:00.000      27.374021        8.598437        4.281863        3.283336        1.294940        0.188577        0.121198        0.033138
2006-12-07 02:20:00.000      19.705383        9.849012        5.136479        3.736590        1.390163        0.225836        0.139741        0.033956
2006-12-07 02:25:00.000      39.391104       11.530397        5.319928        3.726227        1.372246        0.231854        0.146696        0.038617
2006-12-07 02:30:00.000      59.944291       12.518248        5.142432        3.582145        1.372192        0.203703        0.131591        0.036480
2006-12-07 02:35:00.000      92.379748       14.203472        5.322828        3.545530        1.354214        0.219394        0.141839        0.039526
2006-12-07 02:40:00.000     972.806390       19.844726        5.140796        3.593161        1.545386        0.213824        0.139652        0.040406
2006-12-07 02:45:00.000    1678.947643       18.842964        4.498619        3.185875        1.421718        0.226733        0.145128        0.039095
2006-12-07 02:50:00.000    7014.819900       22.748507        4.215517        2.868362        1.265393        0.204008        0.137364        0.044420
2006-12-07 02:55:00.000    2483.087219       18.774395        3.743976        2.564017        1.320483        0.193900        0.132977        0.045572
2006-12-07 03:00:00.000     381.760874       14.293210        3.626123        2.361206        1.266164        0.248244        0.159719        0.043563
2006-12-07 03:05:00.000     455.636999       14.708379        4.254586        2.872852        1.165062        0.186931        0.128205        0.042833
2006-12-07 03:10:00.000     247.886022       11.543958        3.732277        2.685334        1.158306        0.175135        0.123107        0.045187
2006-12-07 03:15:00.000     537.709576       13.573488        3.534425        2.364044        1.114129        0.192954        0.135486        0.050448
2006-12-07 03:20:00.000     286.851453       13.588553        4.072717        2.653610        1.057082        0.166461        0.121308        0.050136
2006-12-07 03:25:00.000     258.084482       12.507986        3.735933        2.470298        1.070720        0.186019        0.131454        0.048989
2006-12-07 03:30:00.000     216.076519       11.457064        3.688830        2.532806        1.108563        0.200694        0.141001        0.051874
2006-12-07 03:35:00.000     185.229359       11.337224        3.654833        2.425419        1.058502        0.213224        0.148577        0.052461
2006-12-07 03:40:00.000     209.002263       10.271774        2.963635        1.981620        1.051530        0.218137        0.152746        0.055824
2006-12-07 03:45:00.000     202.689289        9.411546        2.935885        2.071840        1.024901        0.180471        0.134020        0.060052
2006-12-07 03:50:00.000     235.762924        8.420890        2.242585        1.541635        1.031447        0.255790        0.176828        0.062084
2006-12-07 03:55:00.000     206.840233        8.469889        2.365558        1.646838        1.054001        0.242384        0.170186        0.063203
2006-12-07 04:00:00.000     180.357077        6.425067        1.841500        1.399084        1.046716        0.231365        0.164542        0.062776
2006-12-07 04:05:00.000     174.443247        7.781427        2.341423        1.746481        1.162985        0.249550        0.173087        0.060565
2006-12-07 04:10:00.000     285.003532        7.240204        2.310237        1.896198        1.173438        0.229950        0.162126        0.059708
2006-12-07 04:15:00.000     191.159642        7.487846        2.427911        1.888168        1.184788        0.264785        0.182926        0.063549
2006-12-07 04:20:00.000     181.023912        5.696863        1.718184        1.424835        1.252505        0.320102        0.215449        0.069236
2006-12-07 04:25:00.000     152.731503        6.372486        2.475919        2.127227        1.314466        0.315558        0.214987        0.071930
2006-12-07 04:30:00.000     193.806706        7.139436        2.456165        2.047685        1.381679        0.312607        0.215095        0.074687
2006-12-07 04:35:00.000     162.641333        7.246402        2.421985        1.977192        1.426711        0.332454        0.224411        0.072630
2006-12-07 04:40:00.000     113.213217        5.623623        2.414092        2.224675        1.436486        0.327144        0.222386        0.072874
2006-12-07 04:45:00.000     107.631820        6.219715        2.629085        2.382050        1.576856        0.357378        0.241712        0.078964
2006-12-07 04:50:00.000      60.924552        6.288887        3.255457        2.931855        1.521157        0.315663        0.218008        0.076079
2006-12-07 04:55:00.000      84.470652        7.914236        3.353689        2.833433        1.721528        0.362583        0.247700        0.083961
2006-12-07 05:00:00.000      78.171309        8.601587        3.985427        3.404725        1.729699        0.287207        0.207700        0.085037
2006-12-07 05:05:00.000      68.087512        9.092961        4.400995        3.726679        1.853827        0.344404        0.235255        0.079473
2006-12-07 05:10:00.000      83.361483       10.142191        4.598963        3.762025        1.898317        0.367412        0.251227        0.084555
2006-12-07 05:15:00.000      82.503312       10.321460        4.847569        4.054775        2.093895        0.424574        0.285684        0.092646
2006-12-07 05:20:00.000      76.406118       12.501358        5.349105        4.217548        2.246860        0.397410        0.273754        0.095029
2006-12-07 05:25:00.000      74.208910       13.172027        5.672504        4.494351        2.455873        0.436494        0.298017        0.101338
2006-12-07 05:30:00.000      73.804692       14.889270        6.622040        5.026976        2.455242        0.476479        0.318649        0.101474
2006-12-07 05:35:00.000      68.595890       14.158739        6.833159        5.396471        2.505294        0.460235        0.312671        0.104973
2006-12-07 05:40:00.000      65.784724       14.714914        6.505852        4.950988        2.509266        0.456463        0.314996        0.111371
2006-12-07 05:45:00.000      55.216273       13.197844        6.788626        5.373131        2.461242        0.504514        0.339038        0.109594
2006-12-07 05:50:00.000      68.454189       15.682147        7.576197        5.706499        2.462685        0.482788        0.326797        0.107641
2006-12-07 05:55:00.000      57.500949       16.370037        7.503814        5.524209        2.526080        0.441410        0.308428        0.114703
2006-12-07 06:00:00.000      66.616866       17.211855        7.848816        5.792526        2.596231        0.449296        0.313326        0.115095
2006-12-07 06:05:00.000      58.739896       16.703735        8.088622        6.046772        2.661139        0.497767        0.339171        0.114788
2006-12-07 06:10:00.000      68.982204       18.001687        8.735517        6.489553        2.662276        0.475448        0.325042        0.111458
2006-12-07 06:15:00.000      56.097296       19.784386        8.871761        6.164619        2.768812        0.552104        0.368432        0.117070
2006-12-07 06:20:00.000      64.329459       18.629197        8.534550        6.183006        2.781260        0.530016        0.357578        0.117003
2006-12-07 06:25:00.000      61.933595       19.299720        8.858243        6.370374        2.754954        0.468571        0.327850        0.122506
2006-12-07 06:30:00.000      70.509584       20.326499        9.453142        6.695627        2.736087        0.513371        0.349617        0.118069
2006-12-07 06:35:00.000     192.081283       23.489095        8.494372        5.767577        2.646720        0.521662        0.357360        0.123924
2006-12-07 06:40:00.000     440.709880       25.314948        8.076965        5.549117        2.647363        0.530908        0.363171        0.124437
2006-12-07 06:45:00.000    2049.824820       32.534480        8.196425        5.623201        2.680702        0.506975        0.347504        0.119384
2006-12-07 06:50:00.000    3002.239042       33.210752        7.701866        5.236601        2.639867        0.540812        0.372035        0.130283
2006-12-07 06:55:00.000     861.955940       27.669658        7.752941        5.269069        2.717546        0.606627        0.408703        0.132854
2006-12-07 07:00:00.000    1908.788815       29.893882        7.602428        5.223214        2.644811        0.583634        0.398665        0.136044
2006-12-07 07:05:00.000    3744.259966       35.348905        7.692072        5.220547        2.813588        0.560788        0.389972        0.140981
2006-12-07 07:10:00.000    2751.415007       32.680243        7.400548        4.948469        2.674948        0.581907        0.405354        0.149481
2006-12-07 07:15:00.000    1954.965443       32.353016        8.165036        5.372692        2.459397        0.493110        0.360800        0.156848
2006-12-07 07:20:00.000    1370.592911       29.027989        7.127597        4.606743        2.429466        0.547848        0.391874        0.157611
2006-12-07 07:25:00.000     907.749780       23.861781        6.050110        4.045115        2.432724        0.568303        0.403987        0.158069
2006-12-07 07:30:00.000     627.202300       22.153880        5.852617        3.878673        2.369074        0.586746        0.412973        0.155025
2006-12-07 07:35:00.000     541.368918       19.070771        4.778066        3.168008        2.309071        0.647667        0.448632        0.163349
2006-12-07 07:40:00.000     445.151736       17.361519        4.922210        3.398437        2.238862        0.649103        0.446869        0.157805
2006-12-07 07:45:00.000     465.848044       17.523175        5.052940        3.590760        2.385091        0.644013        0.445166        0.159989
2006-12-07 07:50:00.000     362.826454       15.303589        4.653591        3.488418        2.548466        0.689629        0.475611        0.168477
2006-12-07 07:55:00.000     406.123529       16.072313        5.400947        4.183055        2.645146        0.701539        0.484982        0.175717
2006-12-07 08:00:00.000     346.747441       15.094603        4.728434        3.582946        2.610827        0.734902        0.504516        0.176309
2006-12-07 08:05:00.000     391.471432       13.692351        4.451410        3.640356        2.794695        0.743835        0.511469        0.180897
2006-12-07 08:10:00.000     354.922150       14.542005        4.799329        3.860769        2.980030        0.896103        0.589388        0.180610
2006-12-07 08:15:00.000     394.733883       14.088456        4.981388        4.205068        2.990416        0.806677        0.545962        0.183150
2006-12-07 08:20:00.000     378.505168       13.765770        4.765965        4.118627        3.256003        0.860074        0.575281        0.186027
2006-12-07 08:25:00.000     383.510446       16.295860        6.298892        5.239090        3.159507        0.869865        0.579679        0.186759
2006-12-07 08:30:00.000     340.220114       14.908098        6.381495        5.692437        3.374051        0.850503        0.571997        0.189391
2006-12-07 08:35:00.000     356.470366       14.783347        6.083293        5.446079        3.413058        0.836649        0.564623        0.188161
2006-12-07 08:40:00.000     329.164178       15.461632        6.304155        5.506058        3.455209        0.880946        0.589796        0.192458
2006-12-07 08:45:00.000     347.238438       15.821508        6.604678        5.719084        3.391179        0.914998        0.608985        0.195102
2006-12-07 08:50:00.000     333.466392       16.564909        6.250842        5.245703        3.500883        0.928102        0.611178        0.188254
2006-12-07 08:55:00.000     349.948730       16.122583        6.749444        5.930913        3.601179        0.936045        0.623571        0.200574
2006-12-07 09:00:00.000     285.643070       18.199192        7.034082        5.677199        3.544827        0.971314        0.636908        0.195825
2006-12-07 09:05:00.000     308.386696       16.284018        6.801945        5.937700        3.681972        0.951287        0.627845        0.195941
2006-12-07 09:10:00.000     278.733774       17.600814        7.565973        6.447370        3.774130        0.991968        0.655391        0.206557
2006-12-07 09:15:00.000     251.333784       14.728018        6.723789        6.059403        3.747252        1.087491        0.695817        0.196341
2006-12-07 09:20:00.000     331.287896       17.450912        7.077050        6.219186        4.108332        1.069254        0.687627        0.196575
2006-12-07 09:25:00.000     334.682979       20.720914        8.618880        7.205612        4.087618        1.045211        0.673575        0.193288
2006-12-07 09:30:00.000     273.744612       20.163804        7.788666        6.342049        4.078257        1.019192        0.667504        0.203169
2006-12-07 09:35:00.000     215.856783       19.432625        8.291087        7.015978        4.330394        1.046648        0.676785        0.195581
2006-12-07 09:40:00.000     432.086457       22.351335        9.243084        7.732186        4.277220        1.151510        0.736626        0.207753
2006-12-07 09:45:00.000     263.305841       21.491678        9.409956        7.887708        4.435529        1.103815        0.715923        0.213856
2006-12-07 09:50:00.000     326.950676       23.314414       10.589465        9.123593        4.868671        1.189483        0.758543        0.212658
2006-12-07 09:55:00.000     207.217151       21.866757       10.227198        8.584459        4.609694        1.136130        0.732031        0.212017
2006-12-07 10:00:00.000     301.018601       25.584799       10.741352        8.679140        4.741536        1.180111        0.748440        0.206164
2006-12-07 10:05:00.000     230.206814       20.970971        9.753670        8.409010        4.795934        1.291549        0.800056        0.202039
2006-12-07 10:10:00.000     261.133619       24.457146       11.027176        9.073378        4.800863        1.243602        0.786221        0.214992
2006-12-07 10:15:00.000     198.237894       22.474054       10.613570        8.876765        4.795957        1.251326        0.785593        0.208769
2006-12-07 10:20:00.000     350.081052       26.167067       10.680653        8.754167        5.034632        1.231106        0.786338        0.224028
2006-12-07 10:25:00.000     223.466950       22.620528       10.952543        9.251689        4.860747        1.327758        0.835626        0.224552
2006-12-07 10:30:00.000     342.712133       31.691937       13.161540       10.097337        5.140413        1.413225        0.873666        0.222248
2006-12-07 10:35:00.000     848.812010       37.572348       13.501142       10.310274        5.338766        1.453814        0.898095        0.227352
2006-12-07 10:40:00.000     422.015303       32.925233       13.087060        9.862791        4.993233        1.402946        0.877872        0.232090
2006-12-07 10:45:00.000     885.033638       33.170075       11.798461        9.329021        5.241138        1.456113        0.905053        0.233373
2006-12-07 10:50:00.000     560.895828       31.045638       11.585928        9.094829        5.302746        1.564508        0.959169        0.237370
2006-12-07 10:55:00.000     938.263536       34.199061       11.423365        8.960660        5.568611        1.566047        0.972789        0.254514
2006-12-07 11:00:00.000     514.378297       27.055943       11.049812        9.312451        5.532864        1.637858        1.002435        0.246906
2006-12-07 11:05:00.000     709.002252       31.425762       11.132267        9.027872        5.862275        1.674831        1.019768        0.248853
2006-12-07 11:10:00.000     841.493614       31.588970       11.907930       10.018121        6.103083        1.780210        1.080446        0.260351
2006-12-07 11:15:00.000    1102.433382       34.583442       12.848829       10.918161        6.571208        1.931496        1.148484        0.260486
2006-12-07 11:20:00.000     748.533731       32.139449       12.666188       11.000194        6.926599        1.991146        1.184425        0.268569
2006-12-07 11:25:00.000     707.357797       33.094544       13.157761       11.165341        6.867475        2.146074        1.262721        0.276992
2006-12-07 11:30:00.000     674.383762       33.922766       13.533838       11.279049        6.842283        2.257899        1.319781        0.284656
2006-12-07 11:35:00.000     545.626431       32.185993       13.488997       11.794525        7.626707        2.310817        1.359935        0.298406
2006-12-07 11:40:00.000     622.717176       37.978172       16.645402       14.871275        8.957279        2.421705        1.420075        0.310740
2006-12-07 11:45:00.000     804.554698       44.380536       19.063222       16.551412        9.390146        2.722572        1.559886        0.314615
2006-12-07 11:50:00.000     945.748770       52.399218       21.747393       18.333673        9.916988        2.691308        1.554470        0.323336
2006-12-07 11:55:00.000     925.165856       54.195361       22.158278       18.569133       10.566668        3.102221        1.742789        0.330859
2006-12-07 12:00:00.000    1120.633329       59.895952       23.932715       19.956710       11.230993        3.269637        1.820308        0.336129
2006-12-07 12:05:00.000     932.339235       61.682074       26.826198       22.599666       11.773760        3.272475        1.842413        0.355057
2006-12-07 12:10:00.000     973.297886       69.555288       29.914148       24.420244       12.017590        3.312721        1.846007        0.342211
2006-12-07 12:15:00.000     878.185488       76.325178       32.881555       25.963506       12.274061        3.375352        1.873873        0.343933
2006-12-07 12:20:00.000     789.975833       77.441167       33.446284       26.155138       12.254197        3.236045        1.810386        0.342866
2006-12-07 12:25:00.000     546.320235       72.966099       33.186183       25.699571       11.805162        3.155440        1.767252        0.334430
2006-12-07 12:30:00.000     595.825973       77.366579       35.414218       26.779959       11.611447        3.355657        1.858645        0.337129
2006-12-07 12:35:00.000    1146.338691       90.637832       35.342900       26.085915       11.818567        3.148243        1.778197        0.345366
2006-12-07 12:40:00.000     615.760251       81.174959       35.052604       26.242255       11.972251        3.140873        1.778276        0.351731
2006-12-07 12:45:00.000     694.584267       92.097341       39.101599       28.408597       12.251040        3.257317        1.815640        0.341933
2006-12-07 12:50:00.000     655.370210       95.156562       40.242036       28.824816       12.416017        3.312292        1.853617        0.351117
2006-12-07 12:55:00.000     768.019440       95.501299       39.220751       27.858116       11.952050        3.259176        1.833838        0.353853
2006-12-07 13:00:00.000     686.291818       94.291912       37.451994       26.191932       11.817049        3.244453        1.815765        0.344748
2006-12-07 13:05:00.000     783.225668       92.380021       35.700310       24.893505       11.286262        3.106771        1.764099        0.348074
2006-12-07 13:10:00.000     819.724130       96.853185       37.162055       25.739966       11.603445        3.244631        1.818680        0.344636
2006-12-07 13:15:00.000     757.526699       99.223446       39.814753       27.852554       12.029435        3.188725        1.805681        0.356314
2006-12-07 13:20:00.000     626.465441       93.988150       36.438997       25.303508       12.181091        3.461082        1.917048        0.351659
2006-12-07 13:25:00.000     674.025585       92.013035       37.069186       26.203549       12.108123        3.534891        1.952199        0.357316
2006-12-07 13:30:00.000     854.145868       91.748520       34.284188       24.277153       12.107315        3.578814        1.969166        0.353005
2006-12-07 13:35:00.000     920.382778       94.029468       35.878710       25.461162       11.956548        3.442223        1.904722        0.349362
2006-12-07 13:40:00.000    1186.625762       94.564024       32.666356       23.190054       12.162928        3.406454        1.906293        0.363995
2006-12-07 13:45:00.000     785.739814       82.704678       29.760226       21.343595       11.902183        3.535316        1.946264        0.353441
2006-12-07 13:50:00.000     837.701135       79.217705       29.576442       21.869759       11.865580        3.467776        1.911153        0.347818
2006-12-07 13:55:00.000     838.761225       78.412594       29.940595       22.289613       11.799838        3.471804        1.916659        0.347686
2006-12-07 14:00:00.000     800.009020       79.017284       29.540750       21.546389       11.591794        3.540681        1.946793        0.352484
2006-12-07 14:05:00.000     659.090746       70.727239       29.262226       22.315368       11.367764        3.376735        1.855652        0.330834
2006-12-07 14:10:00.000     836.904664       75.259320       29.409145       21.890262       11.035037        3.260707        1.821095        0.343493
2006-12-07 14:15:00.000     768.647904       69.394919       27.398091       20.936328       11.347686        3.570281        1.941886        0.337124
2006-12-07 14:20:00.000     670.225592       66.757421       26.452299       20.122062       11.062710        3.508372        1.903891        0.327166
2006-12-07 14:25:00.000     631.005420       58.175112       24.018962       19.413261       11.645583        3.861914        2.066804        0.341322
2006-12-07 14:30:00.000     594.795384       55.232110       23.259289       19.321158       12.153307        3.979129        2.155394        0.370491
2006-12-07 14:35:00.000     540.199258       55.352298       23.894762       20.535671       13.695090        4.350620        2.309872        0.376342
2006-12-07 14:40:00.000     513.502246       53.203760       25.797255       23.929686       15.139403        4.346723        2.283892        0.358477
2006-12-07 14:45:00.000     519.796969       56.217488       27.539649       25.112869       15.077562        4.340544        2.289950        0.361245
2006-12-07 14:50:00.000     480.929376       57.368444       27.971670       25.213539       15.010510        4.193920        2.214601        0.350509
2006-12-07 14:55:00.000     493.178150       56.179829       29.036656       26.479235       14.399599        3.963385        2.109783        0.341661
2006-12-07 15:00:00.000     406.893727       58.837123       30.467555       27.542335       15.267292        3.940414        2.117728        0.354900
2006-12-07 15:05:00.000     395.965199       61.202651       33.755989       30.800379       15.867143        4.129936        2.182331        0.346017
2006-12-07 15:10:00.000     421.726213       71.463815       39.517596       34.897966       16.420560        4.078321        2.161771        0.349062
2006-12-07 15:15:00.000     364.920035       81.910208       45.175739       38.026527       17.131540        4.333223        2.276486        0.355988
2006-12-07 15:20:00.000     339.662584       91.195534       49.188663       40.158223       17.861139        4.320606        2.282571        0.363231
2006-12-07 15:25:00.000     378.668729       92.681423       47.734133       38.415891       17.510890        4.326575        2.283622        0.363382
2006-12-07 15:30:00.000     381.011053       98.460017       50.473086       39.769708       17.418701        4.279485        2.253261        0.354238
2006-12-07 15:35:00.000     386.971540       96.527280       49.743877       39.106161       16.944365        4.297924        2.259602        0.355195
2006-12-07 15:40:00.000     384.054547      105.069704       51.555895       39.184323       17.140827        4.205568        2.231018        0.361610
2006-12-07 15:45:00.000     392.683451      112.007601       56.419079       43.208472       18.319242        4.355011        2.302258        0.370473
2006-12-07 15:50:00.000     413.368902      116.406630       58.636137       45.980465       20.256410        4.723317        2.441686        0.366315
2006-12-07 15:55:00.000     370.350711      123.904851       64.068065       49.469751       20.974545        4.991167        2.544848        0.362564
2006-12-07 16:00:00.000     419.182125      140.481238       69.812103       51.552101       21.057320        5.158425        2.633974        0.380331
2006-12-07 16:05:00.000     480.361243      144.841317       68.121662       49.886777       21.370809        5.314594        2.693452        0.379567
2006-12-07 16:10:00.000     489.761516      146.433052       67.907252       49.229721       20.880567        5.080170        2.602009        0.377586
2006-12-07 16:15:00.000     528.938952      151.856175       67.224015       46.875193       19.635425        5.001383        2.565752        0.374443
2006-12-07 16:20:00.000     553.134331      154.568791       67.302313       46.251134       19.200893        5.021407        2.566695        0.366544
2006-12-07 16:25:00.000     610.174365      164.172234       70.209381       47.596516       19.214033        4.877665        2.502826        0.367672
2006-12-07 16:30:00.000     617.713985      156.526730       65.679638       44.788843       18.604768        4.611470        2.392914        0.361143
2006-12-07 16:35:00.000     662.644405      156.549026       65.616384       45.361658       19.073304        4.660949        2.419128        0.364263
2006-12-07 16:40:00.000     621.767981      156.630078       67.687136       46.848932       19.145478        4.769746        2.459962        0.363032
2006-12-07 16:45:00.000     691.545869      155.964488       66.205493       46.018125       18.826848        4.487129        2.354675        0.372125
2006-12-07 16:50:00.000     720.107724      155.433212       64.657442       43.872121       17.795204        4.642113        2.403724        0.360202
2006-12-07 16:55:00.000     680.416521      139.607498       58.521602       41.670184       18.351476        4.482736        2.344046        0.366349
2006-12-07 17:00:00.000     665.923889      134.249831       59.277448       43.744496       19.274347        4.789429        2.474597        0.374383
2006-12-07 17:05:00.000     684.264351      141.748452       61.449551       44.607396       19.181608        4.553913        2.367842        0.361795
2006-12-07 17:10:00.000     708.341337      138.546359       58.522458       42.271072       18.723342        4.549367        2.368178        0.364561
2006-12-07 17:15:00.000     665.610202      130.093794       54.603418       39.377021       17.971132        4.579033        2.380194        0.361773
