2006-12-08 00:45:00.000   10653.172     3048.688     1404.066      228.326       58.851       35.538        9.152     0.00     1.00     0.00 
2006-12-08 00:50:00.000   10458.560     2936.977     1361.614      224.037       58.254       35.133        8.936     0.00     1.00     0.00 
2006-12-08 00:55:00.000   10317.283     2861.015     1307.977      214.389       56.753       34.416        9.106     0.00     1.00     0.00 
2006-12-08 01:00:00.000    9923.919     2694.516     1231.060      207.098       55.292       33.528        8.635     0.00     1.00     0.00 
2006-12-08 01:05:00.000    9401.725     2517.380     1173.991      203.861       55.146       33.719        8.970     0.00     1.00     0.00 
2006-12-08 01:10:00.000    9130.628     2381.734     1120.311      198.956       53.777       32.346        8.311     0.00     1.00     0.00 
2006-12-08 01:15:00.000    8754.899     2220.554     1053.729      198.344       54.793       32.764        8.183     0.00     1.00     0.00 
2006-12-08 01:20:00.000    8236.525     2105.787     1026.237      197.835       54.301       32.952        8.799     0.00     1.00     0.00 
2006-12-08 01:25:00.000    7988.601     2111.381     1047.817      201.603       54.146       32.277        8.096     0.00     1.00     0.00 
2006-12-08 01:30:00.000    7762.263     2100.447     1050.769      199.506       52.762       31.657        8.017     0.00     1.00     0.00 
2006-12-08 01:35:00.000    7227.387     2033.079     1039.028      201.941       54.234       32.111        7.672     0.00     1.00     0.00 
2006-12-08 01:40:00.000    7399.977     2169.315     1102.988      206.453       54.735       32.539        8.186     0.00     1.00     0.00 
2006-12-08 01:45:00.000    7584.796     2272.627     1141.967      202.953       53.259       32.263        8.580     0.00     1.00     0.00 
2006-12-08 01:50:00.000    7224.322     2227.432     1124.528      206.472       54.748       32.665        8.288     0.00     1.00     0.00 
2006-12-08 01:55:00.000    7128.644     2229.612     1132.297      207.048       54.898       32.545        7.946     0.00     1.00     0.00 
2006-12-08 02:00:00.000    7291.807     2303.262     1154.597      208.741       55.296       32.670        8.210     0.00     1.00     0.00 
2006-12-08 02:05:00.000    6827.319     2257.109     1139.116      205.996       54.193       31.687        7.553     0.00     1.00     0.00 
2006-12-08 02:10:00.000    6502.013     2265.883     1160.483      206.119       53.631       31.863        7.919     0.00     1.00     0.00 
2006-12-08 02:15:00.000    6517.593     2320.970     1180.117      210.357       54.931       32.314        7.858     0.00     1.00     0.00 
2006-12-08 02:20:00.000    6730.757     2397.125     1194.040      208.886       54.098       31.918        7.697     0.00     1.00     0.00 
2006-12-08 02:25:00.000    7526.336     2604.026     1246.114      209.066       54.296       32.004        7.877     0.00     1.00     0.00 
2006-12-08 02:30:00.000    8097.819     2730.331     1279.808      205.121       52.744       31.382        8.033     0.00     1.00     0.00 
2006-12-08 02:35:00.000    8018.897     2657.681     1249.404      205.789       53.240       31.438        8.071     0.00     1.00     0.00 
2006-12-08 02:40:00.000    8336.826     2738.475     1274.510      204.499       52.357       30.996        7.499     0.00     1.00     0.00 
2006-12-08 02:45:00.000    8309.262     2713.677     1258.640      201.549       52.099       31.293        8.173     0.00     1.00     0.00 
2006-12-08 02:50:00.000    8141.648     2659.440     1230.469      197.463       51.017       30.302        7.571     0.00     1.00     0.00 
2006-12-08 02:55:00.000    8019.936     2662.843     1242.878      203.251       52.322       30.677        7.502     0.00     1.00     0.00 
2006-12-08 03:00:00.000    8334.145     2801.541     1286.735      199.843       51.360       30.969        8.227     0.00     1.00     0.00 
2006-12-08 03:05:00.000    8507.007     2882.292     1313.152      202.466       51.028       29.748        7.163     0.00     1.00     0.00 
2006-12-08 03:10:00.000    8805.696     2988.356     1352.280      204.152       50.918       29.443        6.769     0.00     1.00     0.00 
2006-12-08 03:15:00.000    9125.871     2973.457     1333.966      200.409       50.022       29.354        7.115     0.00     1.00     0.00 
2006-12-08 03:20:00.000   10332.574     3234.849     1439.022      210.832       51.560       30.001        7.099     0.00     1.00     0.00 
2006-12-08 03:25:00.000   11632.536     3335.259     1433.329      206.200       50.283       29.607        7.256     0.00     1.00     0.00 
2006-12-08 03:30:00.000   11129.067     3076.451     1334.581      200.061       49.451       29.398        7.214     0.00     1.00     0.00 
2006-12-08 03:35:00.000   10936.595     2852.510     1252.992      201.155       51.348       30.231        7.286     0.00     1.00     0.00 
2006-12-08 03:40:00.000   10848.175     2824.774     1226.867      193.977       48.985       28.902        6.994     0.00     1.00     0.00 
2006-12-08 03:45:00.000   10442.770     2713.823     1182.700      191.235       49.118       28.734        7.074     0.00     1.00     0.00 
2006-12-08 03:50:00.000    9902.664     2593.208     1140.195      182.978       46.776       27.527        6.484     0.00     1.00     0.00 
2006-12-08 03:55:00.000    9300.002     2463.269     1103.766      183.972       47.310       27.712        6.478     0.00     1.00     0.00 
2006-12-08 04:00:00.000    8903.643     2466.338     1117.616      181.005       46.644       27.658        6.841     0.00     1.00     0.00 
2006-12-08 04:05:00.000    9084.879     2573.461     1154.140      181.895       45.750       26.271        6.052     0.00     1.00     0.00 
2006-12-08 04:10:00.000    9837.215     2746.917     1202.632      183.206       45.798       26.684        6.517     0.00     1.00     0.00 
2006-12-08 04:15:00.000   10555.951     2839.469     1223.001      182.734       45.627       26.605        6.364     0.00     1.00     0.00 
2006-12-08 04:20:00.000   10400.498     2781.521     1192.559      178.229       44.826       26.584        6.870     0.00     1.00     0.00 
2006-12-08 04:25:00.000   10517.499     2870.223     1233.771      180.617       44.418       25.594        5.909     0.00     1.00     0.00 
2006-12-08 04:30:00.000   11002.066     2920.858     1239.008      181.950       44.886       25.840        6.263     0.00     1.00     0.00 
2006-12-08 04:35:00.000   18952.693     3987.672     1519.550      190.067       43.877       25.555        6.191     0.00     1.00     0.00 
2006-12-08 04:40:00.000   17368.740     3219.372     1276.250      181.961       43.380       24.844        5.696     0.00     1.00     0.00 
2006-12-08 04:45:00.000   12928.247     2799.336     1164.787      176.228       43.651       25.297        6.147     0.00     1.00     0.00 
2006-12-08 04:50:00.000   12900.669     2979.150     1210.850      173.439       42.428       24.923        6.151     0.00     1.00     0.00 
2006-12-08 04:55:00.000   14178.947     3170.633     1260.931      176.339       43.327       24.933        5.863     0.00     1.00     0.00 
2006-12-08 05:00:00.000   15218.168     3242.136     1256.510      169.256       41.365       24.419        6.074     0.00     1.00     0.00 
2006-12-08 05:05:00.000   16163.939     3272.450     1250.585      165.150       39.953       23.285        5.386     0.00     1.00     0.00 
2006-12-08 05:10:00.000   15027.887     3082.432     1211.377      167.416       41.655       24.195        5.587     0.00     1.00     0.00 
2006-12-08 05:15:00.000   14725.464     3090.585     1229.968      171.136       41.758       24.206        5.743     0.00     1.00     0.00 
2006-12-08 05:20:00.000   15652.166     3176.454     1231.104      166.053       40.497       23.376        5.463     0.00     1.00     0.00 
2006-12-08 05:25:00.000   15546.828     3045.555     1174.355      156.800       38.105       21.980        5.070     0.00     1.00     0.00 
2006-12-08 05:30:00.000   15002.196     2879.593     1114.644      152.942       37.784       22.212        5.411     0.00     1.00     0.00 
2006-12-08 05:35:00.000   14399.659     2746.607     1075.233      151.805       38.170       22.459        5.590     0.00     1.00     0.00 
2006-12-08 05:40:00.000   14788.581     2888.219     1128.496      151.656       37.036       21.644        5.134     0.00     1.00     0.00 
2006-12-08 05:45:00.000   14459.472     2790.624     1097.064      154.258       38.150       22.009        5.168     0.00     1.00     0.00 
2006-12-08 05:50:00.000   14437.665     2820.746     1103.385      151.803       37.186       21.808        5.176     0.00     1.00     0.00 
2006-12-08 05:55:00.000   13532.056     2622.188     1031.540      145.930       36.312       21.396        5.025     0.00     1.00     0.00 
2006-12-08 06:00:00.000   12961.771     2498.557     1008.240      147.193       36.668       21.804        5.226     0.00     1.00     0.00 
2006-12-08 06:05:00.000   13306.160     2615.221     1043.219      148.437       36.739       21.605        5.443     0.00     1.00     0.00 
2006-12-08 06:10:00.000   13435.486     2653.838     1049.248      145.619       35.509       20.652        4.817     0.00     1.00     0.00 
2006-12-08 06:15:00.000   12177.666     2488.759     1010.893      145.490       36.353       21.469        5.238     0.00     1.00     0.00 
2006-12-08 06:20:00.000   11830.417     2484.264     1024.029      146.825       36.411       21.178        5.238     0.00     1.00     0.00 
2006-12-08 06:25:00.000   11931.054     2486.079     1014.311      145.800       35.731       20.665        4.603     0.00     1.00     0.00 
2006-12-08 06:30:00.000   11494.252     2399.610      978.902      139.569       34.579       20.226        4.878     0.00     1.00     0.00 
2006-12-08 06:35:00.000    9127.542     2017.534      873.883      131.300       32.486       19.001        4.535     0.00     1.00     0.00 
2006-12-08 06:40:00.000    9471.416     2114.250      903.009      135.684       33.544       19.399        4.716     0.00     1.00     0.00 
2006-12-08 06:45:00.000    9826.243     2159.843      911.041      128.625       30.559       17.857        4.065     0.00     1.00     0.00 
2006-12-08 06:50:00.000   11049.978     2286.158      937.389      130.393       31.039       17.837        4.263     0.00     1.00     0.00 
2006-12-08 06:55:00.000   10360.327     2133.114      888.141      125.991       29.665       17.231        3.938     0.00     1.00     0.00 
2006-12-08 07:00:00.000   10030.112     2127.757      891.878      126.160       30.187       17.479        4.072     0.00     1.00     0.00 
2006-12-08 07:05:00.000    9563.858     2070.356      881.710      128.495       31.218       18.096        4.215     0.00     1.00     0.00 
2006-12-08 07:10:00.000    9139.860     2023.763      861.828      125.107       30.088       17.257        3.896     0.00     1.00     0.00 
2006-12-08 07:15:00.000    8965.947     1978.860      850.369      129.834       32.096       18.499        4.451     0.00     1.00     0.00 
2006-12-08 07:20:00.000   10420.779     2296.485      942.131      130.701       30.676       17.467        3.856     0.00     1.00     0.00 
2006-12-08 07:25:00.000   13636.249     2462.278      935.332      126.457       30.260       17.281        4.014     0.00     1.00     0.00 
2006-12-08 07:30:00.000   12952.978     2248.377      870.730      118.015       27.682       15.956        3.595     0.00     1.00     0.00 
2006-12-08 07:35:00.000   11218.277     1947.344      773.734      113.406       27.770       16.068        3.838     0.00     1.00     0.00 
2006-12-08 07:40:00.000    9731.665     1742.090      720.799      111.344       27.733       15.977        3.752     0.00     1.00     0.00 
2006-12-08 07:45:00.000    9371.127     1662.786      691.968      104.953       25.636       15.047        3.628     0.00     1.00     0.00 
2006-12-08 07:50:00.000    9820.216     1781.761      735.420      110.159       27.135       15.812        3.872     0.00     1.00     0.00 
2006-12-08 07:55:00.000   10888.097     1898.028      751.909      107.627       26.534       15.593        3.846     0.00     1.00     0.00 
2006-12-08 08:00:00.000   11831.946     1957.962      750.542      102.219       25.039       14.915        3.775     0.00     1.00     0.00 
2006-12-08 08:05:00.000   11372.234     1838.968      701.295       98.688       24.762       14.536        3.522     0.00     1.00     0.00 
2006-12-08 08:10:00.000    9757.360     1548.937      594.656       89.823       23.761       13.869        3.207     0.00     1.00     0.00 
2006-12-08 08:15:00.000    9488.800     1465.465      576.416       90.203       23.696       13.853        3.233     0.00     1.00     0.00 
2006-12-08 08:20:00.000    9352.982     1403.211      552.595       87.029       23.148       13.891        3.598     0.00     1.00     0.00 
2006-12-08 08:25:00.000    9966.081     1512.991      598.615       91.304       23.321       13.830        3.422     0.00     1.00     0.00 
2006-12-08 08:30:00.000    8781.757     1330.204      536.446       85.708       22.493       13.399        3.346     0.00     1.00     0.00 
2006-12-08 08:35:00.000    7771.735     1189.363      495.569       85.947       22.687       13.331        3.193     0.00     1.00     0.00 
2006-12-08 08:40:00.000    6671.184     1045.669      452.160       79.974       21.504       12.796        3.236     0.00     1.00     0.00 
2006-12-08 08:45:00.000    6157.788     1006.805      451.425       85.158       23.289       13.593        3.216     0.00     1.00     0.00 
2006-12-08 08:50:00.000    6133.506     1043.546      474.833       87.580       23.665       14.084        3.630     0.00     1.00     0.00 
2006-12-08 08:55:00.000    6134.081     1055.349      483.128       87.838       23.447       13.751        3.384     0.00     1.00     0.00 
2006-12-08 09:00:00.000    5677.941     1052.912      490.968       90.502       24.342       14.432        3.511     0.00     1.00     0.00 
2006-12-08 09:05:00.000    6296.265     1195.490      554.194       96.145       24.192       13.921        3.360     0.00     1.00     0.00 
2006-12-08 09:10:00.000    7207.439     1371.774      617.898       98.984       24.383       14.232        3.326     0.00     1.00     0.00 
2006-12-08 09:15:00.000    6506.134     1305.202      605.617      101.727       24.791       14.105        3.192     0.00     1.00     0.00 
2006-12-08 09:20:00.000    6048.697     1306.066      616.114      102.031       24.874       14.409        3.478     0.00     1.00     0.00 
2006-12-08 09:25:00.000    6326.544     1402.129      654.266      102.092       23.871       13.738        3.052     0.00     1.00     0.00 
2006-12-08 09:30:00.000    6908.073     1526.384      692.779      106.023       25.229       14.490        3.373     0.00     1.00     0.00 
2006-12-08 09:35:00.000    6410.868     1507.055      687.791      105.190       25.314       14.774        3.477     0.00     1.00     0.00 
2006-12-08 09:40:00.000    4823.846     1357.307      651.332       98.853       23.317       13.913        3.514     0.00     1.00     0.00 
2006-12-08 09:45:00.000    6670.856     1679.596      747.350      105.282       24.934       14.484        3.599     0.00     1.00     0.00 
2006-12-08 09:50:00.000    5943.679     1552.733      708.025      106.261       25.351       14.355        3.191     0.00     1.00     0.00 
2006-12-08 09:55:00.000    6041.888     1617.159      723.826      103.398       24.337       14.417        3.567     0.00     1.00     0.00 
2006-12-08 10:00:00.000    6352.130     1695.333      752.111      103.680       23.697       13.578        3.048     0.00     1.00     0.00 
2006-12-08 10:05:00.000    7320.244     1792.449      760.978      103.975       24.437       14.198        3.328     0.00     1.00     0.00 
2006-12-08 10:10:00.000    7808.081     1833.088      779.925      107.035       24.749       14.150        3.215     0.00     1.00     0.00 
2006-12-08 10:15:00.000    7671.762     1835.019      788.973      108.503       25.302       14.568        3.330     0.00     1.00     0.00 
2006-12-08 10:20:00.000    7238.579     1740.408      761.521      113.160       26.992       15.366        3.467     0.00     1.00     0.00 
2006-12-08 10:25:00.000    7550.531     1766.235      766.255      111.339       26.394       14.946        3.351     0.00     1.00     0.00 
2006-12-08 10:30:00.000    6309.776     1562.568      693.618      101.374       23.990       13.855        3.307     0.00     1.00     0.00 
2006-12-08 10:35:00.000    5920.374     1489.511      670.001      102.363       24.837       14.216        3.441     0.00     1.00     0.00 
2006-12-08 10:40:00.000    6093.211     1529.468      674.272       95.325       22.200       12.972        3.012     0.00     1.00     0.00 
2006-12-08 10:45:00.000    6479.662     1550.684      669.254       94.183       21.963       12.682        2.941     0.00     1.00     0.00 
2006-12-08 10:50:00.000    9898.352     1837.698      725.962       94.406       21.865       12.800        3.140     0.00     1.00     0.00 
2006-12-08 10:55:00.000    9891.581     1669.099      653.877       89.019       21.227       12.336        3.151     0.00     1.00     0.00 
2006-12-08 11:00:00.000   10305.545     1563.862      605.711       85.078       20.126       11.508        2.865     0.00     1.00     0.00 
2006-12-08 11:05:00.000    9369.700     1396.223      558.604       83.141       20.564       12.187        3.139     0.00     1.00     0.00 
2006-12-08 11:10:00.000    8801.946     1315.728      534.081       80.123       19.492       11.335        2.679     0.00     1.00     0.00 
2006-12-08 11:15:00.000    8843.564     1253.605      507.506       76.892       19.169       11.434        2.984     0.00     1.00     0.00 
2006-12-08 11:20:00.000    8771.064     1232.072      499.177       76.568       19.332       11.298        2.725     0.00     1.00     0.00 
2006-12-08 11:25:00.000   10570.688     1364.433      535.913       76.136       18.442       10.997        2.866     0.00     1.00     0.00 
2006-12-08 11:30:00.000    9412.250     1226.123      485.648       73.053       18.380       10.888        2.877     0.00     1.00     0.00 
2006-12-08 11:35:00.000    8858.592     1087.942      438.863       67.528       17.127       10.429        2.813     0.00     1.00     0.00 
2006-12-08 11:40:00.000    7410.041      951.284      392.438       65.710       17.554       10.343        2.595     0.00     1.00     0.00 
2006-12-08 11:45:00.000    6824.391      868.613      366.672       64.806       17.761       10.546        2.754     0.00     1.00     0.00 
2006-12-08 11:50:00.000    6670.694      885.168      378.479       64.825       17.008        9.941        2.296     0.00     1.00     0.00 
2006-12-08 11:55:00.000    7096.666      902.102      387.712       69.350       18.584       10.957        2.707     0.00     1.00     0.00 
2006-12-08 12:00:00.000    7757.506      980.860      415.157       72.050       19.408       11.573        3.005     0.00     1.00     0.00 
2006-12-08 12:05:00.000    6392.023      815.601      349.007       62.027       17.175       10.252        2.696     0.00     1.00     0.00 
2006-12-08 12:10:00.000    5317.919      662.483      299.535       62.768       18.045       10.419        2.624     0.00     1.00     0.00 
2006-12-08 12:15:00.000    4728.253      597.309      283.395       63.110       18.495       10.781        2.676     0.00     1.00     0.00 
2006-12-08 12:20:00.000    4260.858      563.240      282.478       67.272       19.343       11.090        2.590     0.00     1.00     0.00 
2006-12-08 12:25:00.000    4026.831      564.137      296.428       68.216       18.694       10.747        2.605     0.00     1.00     0.00 
2006-12-08 12:30:00.000    3732.362      573.110      317.980       75.422       20.407       11.651        2.741     0.00     1.00     0.00 
2006-12-08 12:35:00.000    4339.381      686.165      376.788       80.328       19.755       11.120        2.503     0.00     1.00     0.00 
2006-12-08 12:40:00.000    4922.989      783.666      414.819       81.965       20.090       11.591        2.765     0.00     1.00     0.00 
2006-12-08 12:45:00.000    4932.898      801.654      423.363       84.021       20.685       11.853        2.873     0.00     1.00     0.00 
2006-12-08 12:50:00.000    5653.203      851.820      436.684       83.917       19.601       10.895        2.398     0.00     1.00     0.00 
2006-12-08 12:55:00.000    6199.969      916.777      460.690       82.937       18.904       10.568        2.196     0.00     1.00     0.00 
2006-12-08 13:00:00.000    5982.148      925.190      467.625       87.761       21.016       11.892        2.956     0.00     1.00     0.00 
2006-12-08 13:05:00.000    5749.603      906.837      456.768       84.108       20.220       11.431        2.595     0.00     1.00     0.00 
2006-12-08 13:10:00.000    4832.577      904.522      451.548       80.708       19.765       11.152        2.649     0.00     1.00     0.00 
2006-12-08 13:15:00.000    4718.749      977.252      491.095       84.254       20.195       11.189        2.469     0.00     1.00     0.00 
2006-12-08 13:20:00.000    4776.796      992.564      475.671       77.786       18.476       10.663        2.529     0.00     1.00     0.00 
2006-12-08 13:25:00.000    4965.855      995.723      473.415       79.486       19.131       10.809        2.392     0.00     1.00     0.00 
2006-12-08 13:30:00.000    5021.095      998.859      473.067       79.595       19.428       11.169        2.728     0.00     1.00     0.00 
2006-12-08 13:35:00.000    5098.696     1009.858      470.588       77.151       18.320       10.535        2.524     0.00     1.00     0.00 
2006-12-08 13:40:00.000    4882.059     1011.388      479.847       80.329       19.404       11.056        2.691     0.00     1.00     0.00 
2006-12-08 13:45:00.000    5154.869     1051.415      487.132       77.906       18.778       10.828        2.530     0.00     1.00     0.00 
2006-12-08 13:50:00.000    4701.331     1012.143      478.577       78.769       18.349       10.303        2.138     0.00     1.00     0.00 
2006-12-08 13:55:00.000    4751.964     1012.245      476.133       76.506       18.136       10.200        2.104     0.00     1.00     0.00 
2006-12-08 14:00:00.000    4753.426     1031.124      478.774       76.141       18.273       10.361        2.307     0.00     1.00     0.00 
2006-12-08 14:05:00.000    4651.845     1020.711      471.458       74.347       18.146       10.405        2.545     0.00     1.00     0.00 
2006-12-08 14:10:00.000    4670.507     1015.297      471.393       77.401       18.805       10.725        2.534     0.00     1.00     0.00 
2006-12-08 14:15:00.000    4788.140     1044.557      478.218       74.842       18.302       10.692        2.788     0.00     1.00     0.00 
2006-12-08 14:20:00.000    4656.116     1012.130      465.436       73.584       18.162       10.546        2.454     0.00     1.00     0.00 
2006-12-08 14:25:00.000    4615.763     1007.882      466.042       74.393       18.044       10.445        2.528     0.00     1.00     0.00 
2006-12-08 14:30:00.000    4505.664      983.605      457.520       75.116       18.578       10.599        2.491     0.00     1.00     0.00 
2006-12-08 14:35:00.000    4552.455      982.177      456.997       74.897       18.491       10.520        2.376     0.00     1.00     0.00 
2006-12-08 14:40:00.000    4403.771      938.896      436.681       71.034       17.482       10.115        2.633     0.00     1.00     0.00 
2006-12-08 14:45:00.000    4094.471      897.348      417.427       68.951       16.887        9.634        2.285     0.00     1.00     0.00 
2006-12-08 14:50:00.000    4059.432      883.627      412.517       68.625       16.570        9.398        2.094     0.00     1.00     0.00 
2006-12-08 14:55:00.000    4500.148      903.375      407.616       66.692       16.613        9.492        2.349     0.00     1.00     0.00 
2006-12-08 15:00:00.000    3977.314      834.509      390.984       67.797       16.727        9.414        2.045     0.00     1.00     0.00 
2006-12-08 15:05:00.000    3934.645      826.860      391.269       68.934       17.039        9.659        2.180     0.00     1.00     0.00 
2006-12-08 15:10:00.000    3895.438      842.262      397.872       67.764       16.454        9.282        2.087     0.00     1.00     0.00 
2006-12-08 15:15:00.000    3490.230      780.007      382.159       68.090       16.386        9.220        1.934     0.00     1.00     0.00 
2006-12-08 15:20:00.000    3972.347      833.554      395.385       68.193       16.763        9.353        2.166     0.00     1.00     0.00 
2006-12-08 15:25:00.000    4413.198      819.693      374.085       63.431       15.912        9.009        2.072     0.00     1.00     0.00 
2006-12-08 15:30:00.000    4297.831      771.193      353.056       62.350       15.626        8.912        2.118     0.00     1.00     0.00 
2006-12-08 15:35:00.000    4671.838      772.282      349.809       60.850       15.051        8.669        2.160     0.00     1.00     0.00 
2006-12-08 15:40:00.000    4429.714      731.106      334.888       61.174       15.660        8.949        2.174     0.00     1.00     0.00 
2006-12-08 15:45:00.000    4141.535      702.119      327.964       60.375       14.834        8.296        1.805     0.00     1.00     0.00 
2006-12-08 15:50:00.000    4042.662      677.854      318.576       60.456       15.254        8.500        1.933     0.00     1.00     0.00 
2006-12-08 15:55:00.000    4336.947      686.553      323.495       61.573       15.383        8.698        1.919     0.00     1.00     0.00 
2006-12-08 16:00:00.000    4573.618      704.513      325.030       60.875       15.447        8.577        1.879     0.00     1.00     0.00 
2006-12-08 16:05:00.000    4562.413      696.712      320.531       59.193       15.156        8.593        1.932     0.00     1.00     0.00 
2006-12-08 16:10:00.000    4541.701      684.442      312.139       57.392       14.875        8.552        2.103     0.00     1.00     0.00 
2006-12-08 16:15:00.000    4436.883      652.383      299.332       57.505       14.923        8.576        2.015     0.00     1.00     0.00 
2006-12-08 16:20:00.000    4278.860      611.847      286.612       57.786       14.889        8.315        1.802     0.00     1.00     0.00 
2006-12-08 16:25:00.000    4196.330      588.677      277.045       55.432       14.325        8.178        1.817     0.00     1.00     0.00 
2006-12-08 16:30:00.000    4198.505      577.364      275.651       58.540       15.511        8.749        2.044     0.00     1.00     0.00 
2006-12-08 16:35:00.000    3904.487      561.577      272.537       55.866       14.528        8.340        1.921     0.00     1.00     0.00 
2006-12-08 16:40:00.000    3878.697      565.505      281.912       59.793       15.616        8.780        2.093     0.00     1.00     0.00 
2006-12-08 16:45:00.000    3853.572      579.322      289.707       60.156       15.491        8.498        1.915     0.00     1.00     0.00 
2006-12-08 16:50:00.000    3729.626      574.244      288.994       59.429       15.267        8.614        1.988     0.00     1.00     0.00 
2006-12-08 16:55:00.000    3642.204      549.938      283.852       59.828       15.067        8.331        1.822     0.00     1.00     0.00 
2006-12-08 17:00:00.000    3594.885      562.964      294.210       60.294       14.839        8.261        1.783     0.00     1.00     0.00 
2006-12-08 17:05:00.000    3432.942      584.171      305.131       60.280       14.477        7.930        1.661     0.00     1.00     0.00 
2006-12-08 17:10:00.000    3389.724      585.203      305.919       61.302       15.372        8.628        2.065     0.00     1.00     0.00 
2006-12-08 17:15:00.000    3269.256      658.930      333.265       60.644       14.673        8.195        1.825     0.00     1.00     0.00 
2006-12-08 17:20:00.000    3514.515      647.809      327.080       60.717       14.968        8.470        1.970     0.00     1.00     0.00 
2006-12-08 17:25:00.000    3586.777      624.380      312.447       58.414       14.722        8.497        2.164     0.00     1.00     0.00 
2006-12-08 17:30:00.000    3350.197      638.198      324.446       60.446       14.894        8.367        1.946     0.00     1.00     0.00 
2006-12-08 17:35:00.000    3245.620      642.699      325.820       60.945       14.910        8.136        1.647     0.00     1.00     0.00 
2006-12-08 17:40:00.000    3072.275      638.908      325.530       59.076       14.429        8.082        1.918     0.00     1.00     0.00 
2006-12-08 17:45:00.000    3046.023      628.784      322.120       61.226       14.885        8.267        1.901     0.00     1.00     0.00 
2006-12-08 17:50:00.000    2763.713      645.789      329.398       58.867       14.227        8.044        1.809     0.00     1.00     0.00 
2006-12-08 17:55:00.000    2702.935      656.106      334.697       59.560       14.425        8.013        1.736     0.00     1.00     0.00 
2006-12-08 18:00:00.000    2740.822      666.503      338.213       59.256       14.415        8.136        1.780     0.00     1.00     0.00 
2006-12-08 18:05:00.000    2621.110      660.960      338.263       60.392       14.498        8.159        1.838     0.00     1.00     0.00 
2006-12-08 18:10:00.000    2591.337      683.192      347.962       62.593       15.301        8.359        1.764     0.00     1.00     0.00 
2006-12-08 18:15:00.000    2584.360      679.281      341.953       61.248       14.815        8.292        1.806     0.00     1.00     0.00 
2006-12-08 18:20:00.000    2589.935      679.090      335.216       58.308       14.460        8.195        1.963     0.00     1.00     0.00 
2006-12-08 18:25:00.000    2594.560      686.735      335.000       56.789       13.723        7.574        1.479     0.00     1.00     0.00 
2006-12-08 18:30:00.000    2785.902      680.779      328.123       56.891       13.842        7.598        1.589     0.00     1.00     0.00 
2006-12-08 18:35:00.000    2847.630      642.843      308.139       55.960       14.089        7.810        1.691     0.00     1.00     0.00 
2006-12-08 18:40:00.000    2968.967      594.342      279.716       51.768       12.917        7.431        1.674     0.00     1.00     0.00 
2006-12-08 18:45:00.000    3063.186      579.626      270.157       50.813       12.927        7.143        1.490     0.00     1.00     0.00 
2006-12-08 18:50:00.000    3199.265      587.151      270.669       50.248       12.819        7.159        1.504     0.00     1.00     0.00 
2006-12-08 18:55:00.000    3109.793      559.157      255.935       46.739       12.229        6.984        1.616     0.00     1.00     0.00 
2006-12-08 19:00:00.000    3055.951      536.785      246.716       46.973       12.529        7.099        1.581     0.00     1.00     0.00 
2006-12-08 19:05:00.000    3279.825      561.055      254.106       46.273       12.265        7.175        1.768     0.00     1.00     0.00 
2006-12-08 19:10:00.000    3516.285      590.959      262.033       45.863       11.871        6.771        1.628     0.00     1.00     0.00 
2006-12-08 19:15:00.000    3456.726      560.261      244.116       43.169       11.619        6.684        1.573     0.00     1.00     0.00 
2006-12-08 19:20:00.000    3693.098      561.187      240.582       42.789       11.338        6.554        1.540     0.00     1.00     0.00 
2006-12-08 19:25:00.000    3878.335      557.808      234.131       41.997       11.131        6.480        1.611     0.00     1.00     0.00 
2006-12-08 19:30:00.000    3786.369      531.602      223.982       41.784       11.272        6.220        1.306     0.00     1.00     0.00 
2006-12-08 19:35:00.000    3957.959      551.413      226.974       40.256       10.909        6.274        1.401     0.00     1.00     0.00 
2006-12-08 19:40:00.000    4434.442      593.497      239.225       41.063       10.800        6.287        1.438     0.00     1.00     0.00 
2006-12-08 19:45:00.000    4645.288      600.335      242.084       41.860       11.517        6.772        1.771     0.00     1.00     0.00 
2006-12-08 19:50:00.000    4691.609      560.714      217.751       37.250       10.083        6.003        1.485     0.00     1.00     0.00 
2006-12-08 19:55:00.000    4388.278      507.951      204.618       39.116       11.040        6.438        1.663     0.00     1.00     0.00 
2006-12-08 20:00:00.000    4744.457      511.330      200.051       36.954       10.197        5.911        1.429     0.00     1.00     0.00 
2006-12-08 20:05:00.000    4805.209      507.801      195.931       35.057        9.925        5.930        1.534     0.00     1.00     0.00 
2006-12-08 20:10:00.000    4544.343      441.911      171.343       33.421        9.729        5.926        1.611     0.00     1.00     0.00 
2006-12-08 20:15:00.000    4346.157      410.658      160.753       32.282        9.517        5.795        1.576     0.00     1.00     0.00 
2006-12-08 20:20:00.000    3591.421      320.029      133.301       29.395        8.727        5.260        1.324     0.00     1.00     0.00 
2006-12-08 20:25:00.000    3299.293      295.717      127.696       29.847        9.187        5.510        1.317     0.00     1.00     0.00 
2006-12-08 20:30:00.000    3268.705      266.372      118.634       30.602        9.626        5.802        1.505     0.00     1.00     0.00 
2006-12-08 20:35:00.000    3447.716      278.952      124.962       33.063       10.264        5.941        1.492     0.00     1.00     0.00 
2006-12-08 20:40:00.000    3539.267      270.751      121.626       31.604        9.416        5.433        1.137     0.00     1.00     0.00 
2006-12-08 20:45:00.000    2965.940      222.768      106.179       30.861       10.134        5.977        1.412     0.00     1.00     0.00 
