2001-11-26 04:55:00.000     146.374156        0.286116        0.049542        0.036919        0.009996        0.000442        0.000312        0.000410
2001-11-26 05:00:00.000     149.542359        0.457513        0.105096        0.070473        0.020793        0.005165        0.002886        0.000508
2001-11-26 05:05:00.000     141.931578        0.273031        0.043246        0.033700        0.021077        0.002842        0.001596        0.000286
2001-11-26 05:10:00.000     148.108903        0.250832        0.029159        0.016892        0.014130        0.006844        0.004003        0.001077
2001-11-26 05:15:00.000     139.421989        0.170502        0.010806        0.008068        0.011906        0.009239        0.003925        0.000292
2001-11-26 05:20:00.000     129.786357        0.095487        0.007353        0.010909        0.012726        0.000436        0.000308        0.000416
2001-11-26 05:25:00.000     152.051209        0.394844        0.048659        0.019064        0.004183        0.000855        0.000605        0.000829
2001-11-26 05:30:00.000     116.697596        0.079421        0.006564        0.009276        0.013916        0.003286        0.001782        0.000285
2001-11-26 05:35:00.000      91.468151        0.030026        0.009564        0.019727        0.008119        0.000450        0.000318        0.000192
2001-11-26 05:40:00.000      96.396938        0.035144        0.029723        0.024776        0.001634        0.000585        0.000414        0.000194
2001-11-26 05:45:00.000     128.371602        0.210014        0.038369        0.018324        0.002593        0.000509        0.000360        0.000554
2001-11-26 05:50:00.000     136.256470        0.319311        0.042573        0.015586        0.002338        0.000511        0.000362        0.000810
2001-11-26 05:55:00.000     124.725092        0.149160        0.009930        0.007396        0.007226        0.000461        0.000326        0.000544
2001-11-26 06:00:00.000     130.633362        0.212534        0.042043        0.026005        0.004477        0.000495        0.000350        0.000248
2001-11-26 06:05:00.000     100.762331        0.044213        0.022805        0.028869        0.006732        0.003107        0.001625        0.000232
2001-11-26 06:10:00.000     127.388047        0.142743        0.017970        0.004993        0.001568        0.012799        0.005074        0.000306
2001-11-26 06:15:00.000     125.041373        0.132143        0.029026        0.008932        0.001435        0.005314        0.002550        0.000277
2001-11-26 06:20:00.000     119.623185        0.101965        0.007633        0.004841        0.004887        0.027276        0.009272        0.000351
2001-11-26 06:25:00.000      95.456013        0.027666        0.002877        0.003777        0.002735        0.000874        0.000618        0.000438
2001-11-26 06:30:00.000     107.567641        0.052036        0.004945        0.004634        0.003324        0.000503        0.000355        0.000485
2001-11-26 06:35:00.000      91.586374        0.032006        0.003145        0.006063        0.007050        0.002681        0.001736        0.000492
2001-11-26 06:40:00.000      88.528179        0.031155        0.015427        0.011368        0.002237        0.004673        0.002369        0.000306
2001-11-26 06:45:00.000      96.066672        0.034266        0.022330        0.038365        0.008317        0.001046        0.000740        0.000220
2001-11-26 06:50:00.000     113.660384        0.071404        0.030488        0.029858        0.004360        0.000788        0.000557        0.000209
2001-11-26 06:55:00.000     101.127764        0.028027        0.002900        0.009547        0.015707        0.004770        0.002457        0.000334
2001-11-26 07:00:00.000     108.051173        0.052324        0.018243        0.030148        0.011945        0.001553        0.001098        0.000222
2001-11-26 07:05:00.000     109.598880        0.032851        0.016402        0.036924        0.010770        0.000497        0.000352        0.001114
2001-11-26 07:10:00.000     100.907041        0.037440        0.003411        0.010282        0.017186        0.002627        0.001886        0.000957
2001-11-26 07:15:00.000     126.513798        0.163677        0.023311        0.024228        0.012465        0.000489        0.000346        0.000179
2001-11-26 07:20:00.000     127.686891        0.261589        0.071288        0.059344        0.010933        0.000658        0.000465        0.000210
2001-11-26 07:25:00.000     148.578946        0.232628        0.080879        0.073101        0.018946        0.005017        0.002405        0.000261
2001-11-26 07:30:00.000     172.275264        0.543053        0.086202        0.063754        0.026824        0.001319        0.000933        0.000573
2001-11-26 07:35:00.000     203.870579        0.470940        0.083589        0.084246        0.058523        0.003130        0.001990        0.000532
2001-11-26 07:40:00.000     207.718252        0.856187        0.124297        0.097837        0.078974        0.007506        0.003502        0.000349
2001-11-26 07:45:00.000     200.043766        1.468563        0.430639        0.334422        0.056030        0.003503        0.001821        0.000255
2001-11-26 07:50:00.000     198.984207        1.850730        0.472411        0.319889        0.039249        0.001167        0.000826        0.000422
2001-11-26 07:55:00.000     197.146566        1.962070        0.384485        0.254432        0.057705        0.002828        0.001536        0.000247
2001-11-26 08:00:00.000     199.367941        2.252577        0.463552        0.254254        0.046239        0.004421        0.002223        0.000280
2001-11-26 08:05:00.000     181.275731        2.309911        0.268221        0.114142        0.035449        0.002579        0.001555        0.000350
2001-11-26 08:10:00.000     215.399124        2.459260        0.457648        0.208103        0.015841        0.000412        0.000292        0.000185
2001-11-26 08:15:00.000     196.416466        1.865741        0.237485        0.097723        0.013800        0.000439        0.000311        0.000466
2001-11-26 08:20:00.000     208.384958        2.418879        0.320624        0.129272        0.015751        0.000449        0.000317        0.000752
2001-11-26 08:25:00.000     242.261915        2.324688        0.316685        0.117737        0.011725        0.000435        0.000308        0.000366
2001-11-26 08:30:00.000     210.135669        1.768983        0.231418        0.099960        0.024227        0.001903        0.001346        0.000504
2001-11-26 08:35:00.000     225.629730        1.848330        0.244653        0.081949        0.016232        0.007600        0.003463        0.000320
2001-11-26 08:40:00.000     228.080212        2.137772        0.250722        0.082565        0.009380        0.000458        0.000324        0.000563
2001-11-26 08:45:00.000     224.150287        1.599287        0.274370        0.114338        0.009639        0.000437        0.000309        0.000193
2001-11-26 08:50:00.000     202.929777        1.255933        0.121862        0.043484        0.014252        0.002413        0.001338        0.000230
2001-11-26 08:55:00.000     222.273299        1.531390        0.166907        0.057334        0.008466        0.000473        0.000335        0.000932
2001-11-26 09:00:00.000     212.821058        0.789048        0.111611        0.055434        0.009689        0.000467        0.000330        0.000843
2001-11-26 09:05:00.000     218.949769        0.738935        0.033246        0.007559        0.004523        0.003815        0.002249        0.000470
2001-11-26 09:10:00.000     209.224525        0.713933        0.051513        0.020844        0.010330        0.000465        0.000329        0.000857
2001-11-26 09:15:00.000     215.260738        0.418635        0.031280        0.011764        0.010935        0.011094        0.004567        0.000309
2001-11-26 09:20:00.000     214.118181        0.615093        0.050250        0.024890        0.016071        0.000708        0.000501        0.001364
2001-11-26 09:25:00.000     245.568825        0.899204        0.101712        0.045232        0.009394        0.000447        0.000316        0.000416
2001-11-26 09:30:00.000     226.262394        0.870781        0.101405        0.040843        0.006993        0.000458        0.000324        0.000176
2001-11-26 09:35:00.000     239.469111        0.601740        0.066895        0.033930        0.012220        0.000979        0.000693        0.000204
2001-11-26 09:40:00.000     238.131291        0.506984        0.022486        0.009845        0.014219        0.001584        0.001120        0.000858
2001-11-26 09:45:00.000     225.929355        0.389641        0.031317        0.015948        0.017317        0.002084        0.001491        0.000625
2001-11-26 09:50:00.000     237.835790        0.382828        0.060975        0.031234        0.008906        0.003986        0.002258        0.000415
2001-11-26 09:55:00.000     241.418354        0.356712        0.047180        0.030578        0.016495        0.002803        0.001510        0.000236
2001-11-26 10:00:00.000     256.710559        0.707317        0.084271        0.052882        0.015675        0.000415        0.000293        0.000187
2001-11-26 10:05:00.000     213.467474        0.224397        0.038007        0.025194        0.013370        0.013495        0.005463        0.000351
2001-11-26 10:10:00.000     238.467472        0.340278        0.029588        0.013733        0.012443        0.007091        0.003140        0.000266
2001-11-26 10:15:00.000     258.228594        0.765670        0.095809        0.048040        0.016343        0.002278        0.001282        0.000231
2001-11-26 10:20:00.000     264.260445        0.732748        0.146614        0.089722        0.011165        0.000458        0.000324        0.000752
2001-11-26 10:25:00.000     270.785859        0.788357        0.094287        0.048468        0.017520        0.001730        0.001223        0.000253
2001-11-26 10:30:00.000     271.652907        0.615913        0.080207        0.036084        0.009597        0.002048        0.001323        0.000372
2001-11-26 10:35:00.000     258.429951        0.577846        0.122804        0.087550        0.012845        0.000489        0.000345        0.001382
2001-11-26 10:40:00.000     232.930585        0.161370        0.010021        0.011393        0.024700        0.000425        0.000300        0.000478
2001-11-26 10:45:00.000     231.680622        0.235848        0.064538        0.056304        0.015197        0.002009        0.001506        0.000913
2001-11-26 10:50:00.000     271.912814        0.444569        0.040478        0.022717        0.011262        0.000449        0.000317        0.000563
2001-11-26 10:55:00.000     256.406412        0.430982        0.058097        0.034057        0.011695        0.001218        0.000862        0.000238
2001-11-26 11:00:00.000     267.304169        0.477516        0.081214        0.042008        0.006593        0.000655        0.000463        0.000524
2001-11-26 11:05:00.000     276.570551        0.615160        0.149828        0.086883        0.007963        0.000462        0.000327        0.000594
2001-11-26 11:10:00.000     272.877102        0.581082        0.083392        0.043357        0.016844        0.008992        0.003904        0.000311
2001-11-26 11:15:00.000     254.950145        0.322447        0.016010        0.009871        0.010861        0.000443        0.000313        0.000482
2001-11-26 11:20:00.000     234.983584        0.330105        0.072613        0.050437        0.015228        0.006123        0.002918        0.000311
2001-11-26 11:25:00.000     233.960575        0.227294        0.026033        0.016212        0.011140        0.004666        0.002335        0.000289
2001-11-26 11:30:00.000     268.904237        0.579196        0.069154        0.040067        0.031467        0.007262        0.004702        0.001225
2001-11-26 11:35:00.000     234.278620        0.420349        0.066234        0.034254        0.005265        0.000486        0.000344        0.000389
2001-11-26 11:40:00.000     236.022077        0.285041        0.049460        0.035381        0.007935        0.000450        0.000318        0.000190
2001-11-26 11:45:00.000     225.885613        0.262654        0.056661        0.044951        0.016474        0.003985        0.002088        0.000299
2001-11-26 11:50:00.000     226.162024        0.217227        0.025308        0.014805        0.005140        0.000499        0.000353        0.000784
2001-11-26 11:55:00.000     246.533775        0.447706        0.059756        0.035768        0.017644        0.003209        0.001917        0.000418
2001-11-26 12:00:00.000     232.918935        0.220515        0.012362        0.010661        0.011879        0.000432        0.000305        0.000176
2001-11-26 12:05:00.000     236.477587        0.222838        0.052541        0.045312        0.009632        0.000672        0.000475        0.000206
2001-11-26 12:10:00.000     244.203985        0.318504        0.083393        0.056592        0.009328        0.001211        0.000857        0.000786
2001-11-26 12:15:00.000     261.052867        0.213453        0.012001        0.012251        0.023309        0.006750        0.003187        0.000329
2001-11-26 12:20:00.000     258.985350        0.308648        0.036501        0.031093        0.017471        0.000412        0.000291        0.000175
2001-11-26 12:25:00.000     279.053037        0.531909        0.135884        0.079596        0.010097        0.001608        0.001137        0.000252
2001-11-26 12:30:00.000     246.027403        0.162925        0.010044        0.012000        0.026491        0.000400        0.000283        0.000174
2001-11-26 12:35:00.000     262.233129        0.360009        0.070887        0.033919        0.003278        0.000528        0.000373        0.000176
2001-11-26 12:40:00.000     206.043314        0.082016        0.029369        0.036346        0.009169        0.001680        0.001188        0.000222
2001-11-26 12:45:00.000     256.707056        0.354253        0.073939        0.048911        0.007086        0.000452        0.000320        0.000276
2001-11-26 12:50:00.000     271.919082        0.392664        0.068997        0.042199        0.006981        0.000454        0.000321        0.000240
2001-11-26 12:55:00.000     215.191044        0.081952        0.014726        0.019300        0.008433        0.000514        0.000363        0.000195
2001-11-26 13:00:00.000     241.217650        0.160642        0.019114        0.015588        0.012843        0.004213        0.002080        0.000247
2001-11-26 13:05:00.000     243.286910        0.269333        0.072503        0.038949        0.003142        0.000508        0.000359        0.000327
2001-11-26 13:10:00.000     256.149469        0.322895        0.068536        0.049257        0.014230        0.002114        0.001660        0.000894
2001-11-26 13:15:00.000     225.465252        0.092053        0.006845        0.010263        0.020622        0.000409        0.000289        0.000174
2001-11-26 13:20:00.000     208.987179        0.081917        0.037244        0.049100        0.016130        0.004219        0.002088        0.000250
2001-11-26 13:25:00.000     261.183653        0.395931        0.056051        0.037528        0.009957        0.000437        0.000309        0.000193
2001-11-26 13:30:00.000     225.519011        0.178042        0.035041        0.029007        0.016870        0.010634        0.004456        0.000318
2001-11-26 13:35:00.000     242.548488        0.192697        0.017160        0.013007        0.018115        0.003767        0.002305        0.000544
2001-11-26 13:40:00.000     242.023306        0.239774        0.059655        0.038322        0.004262        0.000506        0.000358        0.000192
2001-11-26 13:45:00.000     198.173452        0.075216        0.022777        0.027105        0.005472        0.000491        0.000348        0.000542
2001-11-26 13:50:00.000     253.255900        0.413393        0.065919        0.030536        0.003861        0.000513        0.000363        0.000193
2001-11-26 13:55:00.000     175.045642        0.040064        0.027294        0.047134        0.014339        0.011981        0.004744        0.000285
2001-11-26 14:00:00.000     253.403641        0.430295        0.106674        0.066482        0.006868        0.000458        0.000324        0.000187
2001-11-26 14:05:00.000     239.617431        0.140013        0.018977        0.016696        0.007256        0.000483        0.000342        0.001161
2001-11-26 14:10:00.000     254.490020        0.208974        0.037811        0.025476        0.005115        0.000535        0.000378        0.000368
2001-11-26 14:15:00.000     241.710305        0.160660        0.048672        0.048386        0.009510        0.000672        0.000476        0.000211
2001-11-26 14:20:00.000     184.093115        0.034878        0.009536        0.015450        0.004905        0.000491        0.000347        0.000266
2001-11-26 14:25:00.000     223.485696        0.082008        0.033059        0.032184        0.004356        0.000504        0.000356        0.000924
2001-11-26 14:30:00.000     291.407913        0.247243        0.067292        0.060412        0.019210        0.005169        0.002714        0.000392
2001-11-26 14:35:00.000     200.102666        0.032416        0.002901        0.012391        0.016121        0.000445        0.000315        0.000725
2001-11-26 14:40:00.000     226.539481        0.085669        0.036451        0.048766        0.008817        0.000443        0.000313        0.000192
2001-11-26 14:45:00.000     278.555299        0.196318        0.011140        0.008071        0.011203        0.003193        0.002010        0.000520
2001-11-26 14:50:00.000     281.411639        0.149283        0.009273        0.011697        0.021073        0.003766        0.002291        0.000530
2001-11-26 14:55:00.000     278.937853        0.213272        0.036446        0.020942        0.003485        0.000523        0.000370        0.000177
2001-11-26 15:00:00.000     196.086699        0.032272        0.002898        0.010665        0.012786        0.000438        0.000310        0.000478
2001-11-26 15:05:00.000     214.206801        0.042321        0.033381        0.044189        0.004695        0.000501        0.000354        0.000189
2001-11-26 15:10:00.000     246.808705        0.076516        0.022325        0.034224        0.009134        0.000459        0.000324        0.000597
2001-11-26 15:15:00.000     311.189137        0.357893        0.063855        0.037688        0.010636        0.004813        0.002356        0.000273
2001-11-26 15:20:00.000     205.084149        0.037743        0.016529        0.029454        0.007074        0.000483        0.000342        0.001176
2001-11-26 15:25:00.000     294.951095        0.165244        0.009939        0.010523        0.022118        0.000451        0.000319        0.000889
2001-11-26 15:30:00.000     286.333289        0.269648        0.088293        0.067549        0.012279        0.004638        0.002250        0.000253
2001-11-26 15:35:00.000     294.450772        0.228019        0.026048        0.015782        0.005366        0.000487        0.000344        0.000460
2001-11-26 15:40:00.000     264.254710        0.125071        0.008272        0.013190        0.020288        0.001113        0.000787        0.000241
2001-11-26 15:45:00.000     223.518691        0.060744        0.003988        0.002231        0.001385        0.003086        0.002122        0.000966
2001-11-26 15:50:00.000     303.110852        0.337883        0.067062        0.036713        0.008555        0.009741        0.004197        0.000326
2001-11-26 15:55:00.000     240.678768        0.081120        0.025149        0.037000        0.008492        0.000446        0.000315        0.000192
2001-11-26 16:00:00.000     219.142566        0.033050        0.002896        0.009888        0.011122        0.000435        0.000308        0.000175
2001-11-26 16:05:00.000     261.490421        0.083954        0.006295        0.009104        0.012489        0.001571        0.001111        0.000355
2001-11-26 16:10:00.000     313.096160        0.261567        0.035641        0.016005        0.004400        0.003835        0.002130        0.000368
2001-11-26 16:15:00.000     324.586541        0.309497        0.060959        0.029035        0.002747        0.000526        0.000372        0.000230
2001-11-26 16:20:00.000     229.863072        0.038826        0.017042        0.030075        0.006635        0.000461        0.000326        0.000182
2001-11-26 16:25:00.000     296.656094        0.225900        0.050235        0.036129        0.012003        0.008619        0.004120        0.000443
2001-11-26 16:30:00.000     244.836656        0.047229        0.004349        0.012507        0.016088        0.000445        0.000315        0.000646
2001-11-26 16:35:00.000     213.293046        0.032851        0.002890        0.007536        0.011078        0.004328        0.003003        0.001005
2001-11-26 16:40:00.000     219.856584        0.038730        0.018550        0.027010        0.004483        0.000505        0.000357        0.000177
2001-11-26 16:45:00.000     253.915405        0.048315        0.004368        0.006926        0.006590        0.000458        0.000324        0.000325
2001-11-26 16:50:00.000     293.452213        0.214598        0.038669        0.027970        0.006184        0.000460        0.000325        0.000392
2001-11-26 16:55:00.000     254.454588        0.059377        0.005007        0.008294        0.008439        0.000451        0.000319        0.000175
2001-11-26 17:00:00.000     225.718022        0.038341        0.015543        0.027800        0.011919        0.004588        0.002281        0.000278
2001-11-26 17:05:00.000     233.300964        0.047672        0.003506        0.004806        0.005315        0.007663        0.003382        0.000284
2001-11-26 17:10:00.000     217.627779        0.037987        0.015515        0.009395        0.001633        0.014064        0.005359        0.000286
2001-11-26 17:15:00.000     294.389513        0.131884        0.008415        0.008357        0.008423        0.000450        0.000318        0.000190
2001-11-26 17:20:00.000     315.504920        0.247200        0.032542        0.009317        0.001720        0.020430        0.007329        0.000326
2001-11-26 17:25:00.000     314.978627        0.203119        0.024401        0.016479        0.006095        0.000462        0.000327        0.000266
2001-11-26 17:30:00.000     236.637759        0.046397        0.004295        0.008547        0.009426        0.000531        0.000376        0.000502
2001-11-26 17:35:00.000     236.630556        0.054132        0.003794        0.009475        0.016422        0.011133        0.004618        0.000320
2001-11-26 17:40:00.000     277.708420        0.154827        0.035071        0.035926        0.009372        0.000450        0.000318        0.000530
2001-11-26 17:45:00.000     305.983309        0.219583        0.054418        0.038643        0.008413        0.003373        0.001795        0.000270
2001-11-26 17:50:00.000     268.996006        0.114902        0.049002        0.047888        0.005234        0.000494        0.000350        0.000185
2001-11-26 17:55:00.000     233.364055        0.042291        0.023185        0.041458        0.007262        0.000455        0.000322        0.000393
2001-11-26 18:00:00.000     280.598909        0.152297        0.033355        0.029537        0.007608        0.000704        0.000498        0.000190
2001-11-26 18:05:00.000     296.245294        0.179380        0.039169        0.035176        0.007657        0.000452        0.000319        0.000192
2001-11-26 18:10:00.000     285.294603        0.085565        0.006316        0.008648        0.011366        0.001597        0.001129        0.000249
2001-11-26 18:15:00.000     298.126653        0.194082        0.036051        0.016730        0.003123        0.005467        0.003059        0.000700
2001-11-26 18:20:00.000     345.515146        0.389106        0.031595        0.012252        0.008094        0.011168        0.004458        0.000274
2001-11-26 18:25:00.000     254.179925        0.070581        0.013490        0.015642        0.004945        0.000500        0.000353        0.000177
2001-11-26 18:30:00.000     248.152287        0.048227        0.004386        0.008934        0.009589        0.000442        0.000313        0.000329
2001-11-26 18:35:00.000     229.659344        0.033337        0.002854        0.002246        0.001435        0.008021        0.003471        0.000274
2001-11-26 18:40:00.000     309.263475        0.171471        0.035906        0.011442        0.000986        0.000665        0.000470        0.000179
2001-11-26 18:45:00.000     231.649816        0.036951        0.010268        0.010226        0.002628        0.000866        0.000612        0.000211
2001-11-26 18:50:00.000     235.533127        0.039919        0.022133        0.012202        0.001346        0.003624        0.001807        0.000222
2001-11-26 18:55:00.000     321.260345        0.232777        0.026541        0.015549        0.004946        0.000499        0.000353        0.000182
2001-11-26 19:00:00.000     291.293752        0.080886        0.006035        0.006832        0.008895        0.005592        0.002874        0.000388
2001-11-26 19:05:00.000     324.276599        0.150513        0.020133        0.015280        0.005133        0.000570        0.000403        0.000196
2001-11-26 19:10:00.000     338.056304        0.124790        0.007877        0.004054        0.003493        0.002248        0.001408        0.000358
2001-11-26 19:15:00.000     243.182155        0.038510        0.008329        0.015457        0.012989        0.008563        0.003760        0.000310
2001-11-26 19:20:00.000     234.565011        0.033542        0.002899        0.011625        0.014559        0.000437        0.000309        0.000522
2001-11-26 19:25:00.000     240.318151        0.033700        0.002885        0.006147        0.007513        0.006667        0.003083        0.000299
2001-11-26 19:30:00.000     307.280108        0.109127        0.011713        0.012723        0.015851        0.002433        0.001765        0.000772
2001-11-26 19:35:00.000     237.382403        0.035333        0.004245        0.007106        0.005628        0.003499        0.002210        0.000577
2001-11-26 19:40:00.000     250.335311        0.043102        0.023846        0.019797        0.001655        0.000522        0.000369        0.000648
2001-11-26 19:45:00.000     314.877744        0.107212        0.007328        0.008813        0.015681        0.000421        0.000298        0.000174
2001-11-26 19:50:00.000     274.323300        0.080073        0.026984        0.037428        0.009697        0.000503        0.000355        0.000190
2001-11-26 19:55:00.000     228.496800        0.033345        0.002893        0.008540        0.013069        0.005352        0.002599        0.000293
2001-11-26 20:00:00.000     305.320124        0.093974        0.006482        0.002237        0.001509        0.014015        0.005456        0.000311
2001-11-26 20:05:00.000     271.349545        0.071347        0.013498        0.017809        0.006804        0.000462        0.000327        0.000175
2001-11-26 20:10:00.000     329.028042        0.115197        0.007603        0.008883        0.013364        0.002696        0.002027        0.000907
2001-11-26 20:15:00.000     238.861159        0.038759        0.009070        0.008373        0.002056        0.000517        0.000365        0.001079
2001-11-26 20:20:00.000     362.381406        0.275008        0.025417        0.009451        0.002563        0.000633        0.000448        0.000196
2001-11-26 20:25:00.000     343.734826        0.160869        0.009531        0.009303        0.014051        0.004115        0.002048        0.000250
2001-11-26 20:30:00.000     366.197921        0.208447        0.027367        0.024569        0.012050        0.000433        0.000307        0.000319
2001-11-26 20:35:00.000     303.197922        0.049741        0.004354        0.004972        0.003638        0.000521        0.000368        0.000194
2001-11-26 20:40:00.000     370.565911        0.214936        0.036997        0.026492        0.011845        0.005306        0.002925        0.000493
2001-11-26 20:45:00.000     264.623917        0.038799        0.007516        0.013564        0.008675        0.001381        0.000977        0.000300
2001-11-26 20:50:00.000     262.808253        0.034366        0.002891        0.008149        0.013150        0.021694        0.007884        0.000365
2001-11-26 20:55:00.000     266.464292        0.034461        0.002885        0.006341        0.006632        0.001106        0.000782        0.000228
2001-11-26 21:00:00.000     289.516040        0.048359        0.004320        0.007714        0.007857        0.000462        0.000327        0.000715
2001-11-26 21:05:00.000     370.832500        0.160294        0.031022        0.020857        0.003595        0.000503        0.000356        0.000774
2001-11-26 21:10:00.000     278.403184        0.039967        0.014733        0.025753        0.010718        0.003705        0.001876        0.000242
2001-11-26 21:15:00.000     267.196278        0.034459        0.002867        0.003269        0.001962        0.000572        0.000404        0.000196
2001-11-26 21:20:00.000     378.590511        0.188435        0.018608        0.005427        0.001011        0.000611        0.000432        0.000280
2001-11-26 21:25:00.000     290.886254        0.052874        0.003637        0.007236        0.009644        0.003612        0.002092        0.000413
2001-11-26 21:30:00.000     450.462716        0.196519        0.010707        0.011204        0.017547        0.002250        0.001306        0.000260
2001-11-26 21:35:00.000     473.087260        0.290185        0.050754        0.050771        0.016747        0.000620        0.000439        0.000209
2001-11-26 21:40:00.000     393.481687        0.114078        0.040343        0.056198        0.011239        0.000430        0.000304        0.000175
2001-11-26 21:45:00.000     355.754397        0.050777        0.004363        0.006976        0.006635        0.000459        0.000325        0.000276
2001-11-26 21:50:00.000     334.936312        0.048342        0.009149        0.015655        0.011380        0.002078        0.001228        0.000259
2001-11-26 21:55:00.000     310.494070        0.035632        0.002891        0.008556        0.012647        0.002435        0.001714        0.000824
2001-11-26 22:00:00.000     471.638381        0.206444        0.011060        0.009167        0.018805        0.000623        0.000440        0.000201
2001-11-26 22:05:00.000     304.204662        0.035481        0.002896        0.010878        0.016500        0.001477        0.001045        0.000248
2001-11-26 22:10:00.000     435.812899        0.233953        0.036746        0.024662        0.007520        0.001012        0.000716        0.001080
2001-11-26 22:15:00.000     399.058799        0.138755        0.018660        0.017362        0.007062        0.000465        0.000329        0.000719
2001-11-26 22:20:00.000     436.658910        0.202678        0.010943        0.009488        0.015768        0.006110        0.003293        0.000661
2001-11-26 22:25:00.000     291.093793        0.035133        0.002889        0.007637        0.007577        0.000457        0.000323        0.000175
2001-11-26 22:30:00.000     444.461978        0.199937        0.010688        0.005684        0.005622        0.001473        0.001042        0.000214
2001-11-26 22:35:00.000     284.150732        0.034934        0.002877        0.004624        0.003897        0.000954        0.000675        0.001051
2001-11-26 22:40:00.000     342.923646        0.050088        0.004367        0.008648        0.015950        0.000479        0.000339        0.000191
2001-11-26 22:45:00.000     288.939432        0.035087        0.002896        0.010754        0.013077        0.000450        0.000318        0.000638
2001-11-26 22:50:00.000     462.932660        0.255794        0.043744        0.032541        0.007075        0.000454        0.000321        0.000358
2001-11-26 22:55:00.000     457.318831        0.316581        0.044999        0.029702        0.013671        0.004410        0.002192        0.000266
2001-11-26 23:00:00.000     303.361352        0.035462        0.002897        0.008199        0.016595        0.000635        0.000449        0.000189
2001-11-26 23:05:00.000     295.589801        0.039081        0.010442        0.026660        0.012294        0.000443        0.000313        0.000553
2001-11-26 23:10:00.000     307.424780        0.041272        0.009556        0.015691        0.004949        0.000498        0.000352        0.000192
2001-11-26 23:15:00.000     411.658288        0.204121        0.018944        0.010059        0.007014        0.001964        0.001592        0.000948
2001-11-26 23:20:00.000     391.733021        0.170315        0.015627        0.011392        0.010742        0.002589        0.001451        0.000258
2001-11-26 23:25:00.000     287.155871        0.036690        0.004107        0.007214        0.006099        0.002624        0.002015        0.001062
2001-11-26 23:30:00.000     275.431299        0.038231        0.006152        0.010733        0.012596        0.018933        0.007379        0.000422
2001-11-26 23:35:00.000     268.221033        0.034530        0.002899        0.008838        0.017031        0.000476        0.000337        0.000197
2001-11-26 23:40:00.000     351.892618        0.143910        0.040437        0.049911        0.020177        0.002630        0.001438        0.000236
2001-11-26 23:45:00.000     315.289016        0.080384        0.036517        0.056299        0.023035        0.005775        0.002685        0.000264
2001-11-26 23:50:00.000     302.535754        0.048480        0.004350        0.012880        0.033698        0.000441        0.000312        0.000794
2001-11-26 23:55:00.000     327.309017        0.092158        0.006615        0.010841        0.029088        0.000738        0.000522        0.001222
2001-11-27 00:00:00.000     390.180478        0.310354        0.063606        0.054914        0.023107        0.005603        0.002693        0.000294
2001-11-27 00:05:00.000     265.526730        0.044926        0.041175        0.084701        0.018755        0.001409        0.000997        0.000251
2001-11-27 00:10:00.000     359.276415        0.227880        0.062805        0.065639        0.026185        0.007730        0.003384        0.000277
2001-11-27 00:15:00.000     255.405971        0.044273        0.038887        0.089035        0.014900        0.000416        0.000294        0.000190
2001-11-27 00:20:00.000     358.639270        0.299432        0.065910        0.082977        0.023494        0.000426        0.000301        0.000520
2001-11-27 00:25:00.000     263.840698        0.053029        0.035162        0.066844        0.020591        0.002073        0.001339        0.000377
2001-11-27 00:30:00.000     408.643346        0.440064        0.043610        0.028082        0.012333        0.000427        0.000302        0.000191
2001-11-27 00:35:00.000     376.017945        0.428204        0.091311        0.100378        0.022916        0.000412        0.000291        0.000347
2001-11-27 00:40:00.000     386.880281        0.546105        0.117614        0.105477        0.034389        0.002909        0.001635        0.000294
2001-11-27 00:45:00.000     350.847487        0.261733        0.060478        0.073445        0.019201        0.000432        0.000306        0.000466
2001-11-27 00:50:00.000     377.461610        0.449128        0.121123        0.108850        0.032669        0.006944        0.003205        0.000309
2001-11-27 00:55:00.000     283.945940        0.106264        0.070982        0.100796        0.010549        0.000464        0.000328        0.000794
2001-11-27 01:00:00.000     343.783186        0.393548        0.091408        0.080332        0.020733        0.001448        0.001024        0.000559
2001-11-27 01:05:00.000     233.015365        0.036740        0.009521        0.042115        0.030182        0.000391        0.000277        0.000189
2001-11-27 01:10:00.000     350.250044        0.308686        0.047616        0.040772        0.033728        0.007302        0.003796        0.000531
2001-11-27 01:15:00.000     346.170036        0.399029        0.070970        0.058972        0.013347        0.000428        0.000303        0.000348
2001-11-27 01:20:00.000     345.851900        0.419451        0.086292        0.078968        0.016326        0.000461        0.000326        0.000898
2001-11-27 01:25:00.000     325.857447        0.203228        0.065222        0.072868        0.011569        0.000428        0.000303        0.000192
2001-11-27 01:30:00.000     348.700518        0.314341        0.075998        0.080911        0.016419        0.000438        0.000310        0.000541
2001-11-27 01:35:00.000     366.136582        0.255520        0.068775        0.080517        0.016262        0.000450        0.000318        0.000691
2001-11-27 01:40:00.000     403.045308        0.468310        0.097195        0.095760        0.019628        0.000422        0.000298        0.000417
2001-11-27 01:45:00.000     299.922785        0.080906        0.022888        0.051330        0.017822        0.000466        0.000330        0.000179
2001-11-27 01:50:00.000     383.289069        0.259562        0.075589        0.070574        0.011105        0.000656        0.000464        0.000207
2001-11-27 01:55:00.000     449.486492        0.312743        0.015024        0.011913        0.033227        0.000852        0.000603        0.000202
2001-11-27 02:00:00.000     419.721586        0.335763        0.083084        0.072893        0.011043        0.000482        0.000341        0.001143
